Iteration 0: BestViol=21450.7375 BestAff=1808 BestCompact=106070.86 CurScore=224557445.8602 BestScore=224557445.8602 Temp=11227872.29 NoImprove=0 Restarts=0 Time=0.00s
Iteration 31000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=19751142.6068 BestScore=10145234.1405 Temp=1251029.08 NoImprove=408 Restarts=54 Time=445.29s
Iteration 32000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=32891989.1720 BestScore=10145234.1405 Temp=2704846.04 NoImprove=406 Restarts=56 Time=459.26s
Iteration 33000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=20950380.6741 BestScore=10145234.1405 Temp=1641949.01 NoImprove=404 Restarts=58 Time=474.02s
Iteration 34000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=31697796.0267 BestScore=10145234.1405 Temp=1764338.11 NoImprove=402 Restarts=60 Time=487.34s
Iteration 35000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=21888715.2883 BestScore=10145234.1405 Temp=1768165.42 NoImprove=400 Restarts=62 Time=500.94s
Iteration 36000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=40028601.5142 BestScore=10145234.1405 Temp=1792884.39 NoImprove=398 Restarts=64 Time=515.57s
Iteration 37000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=34362286.4273 BestScore=10145234.1405 Temp=2097938.29 NoImprove=396 Restarts=66 Time=532.17s
Iteration 38000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=21570273.5961 BestScore=10145234.1405 Temp=1145191.39 NoImprove=394 Restarts=68 Time=546.02s
Iteration 39000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=16268629.9797 BestScore=10145234.1405 Temp=1317090.67 NoImprove=392 Restarts=70 Time=560.80s
Iteration 40000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=20294334.0199 BestScore=10145234.1405 Temp=2115308.01 NoImprove=390 Restarts=72 Time=576.81s
Iteration 41000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=48850751.3882 BestScore=10145234.1405 Temp=2252005.70 NoImprove=388 Restarts=74 Time=592.04s
Iteration 42000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=25247941.8860 BestScore=10145234.1405 Temp=1578510.68 NoImprove=386 Restarts=76 Time=607.65s
Iteration 43000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=30004649.5221 BestScore=10145234.1405 Temp=2046279.30 NoImprove=384 Restarts=78 Time=622.30s
Iteration 44000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=29026268.0847 BestScore=10145234.1405 Temp=2459483.17 NoImprove=382 Restarts=80 Time=636.65s
Iteration 45000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=22758957.5170 BestScore=10145234.1405 Temp=2283327.92 NoImprove=380 Restarts=82 Time=649.99s
Iteration 46000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=28763701.0752 BestScore=10145234.1405 Temp=2066840.96 NoImprove=378 Restarts=84 Time=665.77s
Iteration 47000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=34885035.3427 BestScore=10145234.1405 Temp=1951409.29 NoImprove=376 Restarts=86 Time=681.02s
Iteration 48000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=29448410.4681 BestScore=10145234.1405 Temp=2012402.85 NoImprove=374 Restarts=88 Time=695.90s
Iteration 49000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=25136854.9225 BestScore=10145234.1405 Temp=3168582.05 NoImprove=372 Restarts=90 Time=710.89s
Iteration 50000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=37083018.4475 BestScore=10145234.1405 Temp=1750490.26 NoImprove=370 Restarts=92 Time=725.69s
Iteration 51000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=15629719.8317 BestScore=10145234.1405 Temp=1846419.70 NoImprove=368 Restarts=94 Time=738.82s
Iteration 52000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=20615215.0101 BestScore=10145234.1405 Temp=2456005.67 NoImprove=366 Restarts=96 Time=753.01s
Iteration 53000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=29278915.9868 BestScore=10145234.1405 Temp=2714919.73 NoImprove=364 Restarts=98 Time=768.02s
Iteration 54000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=27912340.3765 BestScore=10145234.1405 Temp=1516455.76 NoImprove=362 Restarts=100 Time=783.83s
Iteration 55000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=24787233.6401 BestScore=10145234.1405 Temp=2169195.18 NoImprove=360 Restarts=102 Time=798.40s
Iteration 56000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=17892329.4145 BestScore=10145234.1405 Temp=2823723.58 NoImprove=358 Restarts=104 Time=812.19s
Iteration 57000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=22166373.6279 BestScore=10145234.1405 Temp=1657293.50 NoImprove=356 Restarts=106 Time=827.42s
Iteration 58000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=21858954.0554 BestScore=10145234.1405 Temp=2299532.75 NoImprove=354 Restarts=108 Time=842.91s
Iteration 59000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=26497738.7116 BestScore=10145234.1405 Temp=1434372.86 NoImprove=352 Restarts=110 Time=857.44s
Iteration 60000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=26536880.7156 BestScore=10145234.1405 Temp=1424542.35 NoImprove=350 Restarts=112 Time=869.31s
Iteration 61000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=17486242.3366 BestScore=10145234.1405 Temp=2642868.13 NoImprove=348 Restarts=114 Time=883.29s
Iteration 62000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=32146157.9203 BestScore=10145234.1405 Temp=1791825.12 NoImprove=346 Restarts=116 Time=896.85s
Iteration 63000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=22826970.5777 BestScore=10145234.1405 Temp=1929658.55 NoImprove=344 Restarts=118 Time=912.78s
Iteration 64000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=25748064.6851 BestScore=10145234.1405 Temp=2318124.35 NoImprove=342 Restarts=120 Time=926.76s
Iteration 65000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=22672773.8989 BestScore=10145234.1405 Temp=2440997.21 NoImprove=340 Restarts=122 Time=941.89s
Iteration 66000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=55920873.1512 BestScore=10145234.1405 Temp=3022074.70 NoImprove=338 Restarts=124 Time=958.35s
Iteration 67000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=31030748.2793 BestScore=10145234.1405 Temp=2633792.11 NoImprove=336 Restarts=126 Time=975.70s
Iteration 68000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=17184452.6070 BestScore=10145234.1405 Temp=2377267.19 NoImprove=334 Restarts=128 Time=990.77s
Iteration 69000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=33996252.8203 BestScore=10145234.1405 Temp=2051099.35 NoImprove=332 Restarts=130 Time=1005.32s
Iteration 70000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=21316584.7202 BestScore=10145234.1405 Temp=2587475.42 NoImprove=330 Restarts=132 Time=1019.56s
Iteration 71000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=17805806.0469 BestScore=10145234.1405 Temp=1704516.66 NoImprove=328 Restarts=134 Time=1033.41s
Iteration 72000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=54242293.3979 BestScore=10145234.1405 Temp=2043004.09 NoImprove=326 Restarts=136 Time=1048.35s
Iteration 73000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=57802253.2221 BestScore=10145234.1405 Temp=3665998.29 NoImprove=324 Restarts=138 Time=1063.87s
Iteration 74000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=64653735.5478 BestScore=10145234.1405 Temp=3612449.56 NoImprove=322 Restarts=140 Time=1078.37s
Iteration 75000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=44603002.1819 BestScore=10145234.1405 Temp=3144828.23 NoImprove=320 Restarts=142 Time=1093.05s
Iteration 76000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=16608962.4909 BestScore=10145234.1405 Temp=3112350.67 NoImprove=318 Restarts=144 Time=1106.86s
Iteration 77000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=43927829.0921 BestScore=10145234.1405 Temp=4235889.90 NoImprove=316 Restarts=146 Time=1120.71s
Iteration 78000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=25396470.8239 BestScore=10145234.1405 Temp=2175678.85 NoImprove=314 Restarts=148 Time=1136.53s
Iteration 79000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=38925531.6176 BestScore=10145234.1405 Temp=1860226.18 NoImprove=312 Restarts=150 Time=1153.52s
Iteration 80000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=19640596.5289 BestScore=10145234.1405 Temp=2089268.75 NoImprove=310 Restarts=152 Time=1168.76s
Iteration 81000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=32660165.0009 BestScore=10145234.1405 Temp=3575440.69 NoImprove=308 Restarts=154 Time=1183.96s
Iteration 82000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=43300153.0954 BestScore=10145234.1405 Temp=3176413.28 NoImprove=306 Restarts=156 Time=1201.50s
Iteration 83000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=20915873.2868 BestScore=10145234.1405 Temp=2015269.10 NoImprove=304 Restarts=158 Time=1216.60s
Iteration 84000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=48126754.1722 BestScore=10145234.1405 Temp=3993285.11 NoImprove=302 Restarts=160 Time=1230.89s
Iteration 85000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=38159880.2583 BestScore=10145234.1405 Temp=3261040.25 NoImprove=300 Restarts=162 Time=1244.23s
Iteration 86000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=39219981.8853 BestScore=10145234.1405 Temp=1143783.54 NoImprove=298 Restarts=164 Time=1258.01s
Iteration 87000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=36396468.9982 BestScore=10145234.1405 Temp=5341979.92 NoImprove=296 Restarts=166 Time=1270.96s
Iteration 88000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=21820664.1915 BestScore=10145234.1405 Temp=2846594.61 NoImprove=294 Restarts=168 Time=1286.27s
Iteration 89000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=52780531.5664 BestScore=10145234.1405 Temp=2812065.16 NoImprove=292 Restarts=170 Time=1301.55s
Iteration 90000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=17802276.5424 BestScore=10145234.1405 Temp=3440555.95 NoImprove=290 Restarts=172 Time=1317.11s
Iteration 91000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=37017028.6673 BestScore=10145234.1405 Temp=3394851.66 NoImprove=288 Restarts=174 Time=1333.29s
Iteration 92000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=38803037.0373 BestScore=10145234.1405 Temp=5484238.70 NoImprove=286 Restarts=176 Time=1349.20s
Iteration 93000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=29372993.9220 BestScore=10145234.1405 Temp=1530820.20 NoImprove=284 Restarts=178 Time=1363.62s
Iteration 94000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=41810375.8329 BestScore=10145234.1405 Temp=2505433.17 NoImprove=282 Restarts=180 Time=1379.36s
Iteration 95000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=44279214.7808 BestScore=10145234.1405 Temp=2300220.90 NoImprove=280 Restarts=182 Time=1393.76s
Iteration 96000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=56068911.9138 BestScore=10145234.1405 Temp=3909047.75 NoImprove=278 Restarts=184 Time=1408.88s
Iteration 97000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=33400436.4187 BestScore=10145234.1405 Temp=2720979.09 NoImprove=276 Restarts=186 Time=1425.32s
Iteration 98000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=50081335.4236 BestScore=10145234.1405 Temp=4358104.40 NoImprove=274 Restarts=188 Time=1439.82s
Iteration 99000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=25153506.3538 BestScore=10145234.1405 Temp=3382711.31 NoImprove=272 Restarts=190 Time=1453.77s
Iteration 100000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=27079221.7836 BestScore=10145234.1405 Temp=3217187.14 NoImprove=270 Restarts=192 Time=1466.70s
Iteration 101000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=39851982.1660 BestScore=10145234.1405 Temp=3342937.47 NoImprove=268 Restarts=194 Time=1481.64s
Iteration 102000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=29498612.9876 BestScore=10145234.1405 Temp=3321491.39 NoImprove=266 Restarts=196 Time=1495.75s
Iteration 103000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=23278257.8846 BestScore=10145234.1405 Temp=2845517.58 NoImprove=264 Restarts=198 Time=1510.62s
Iteration 104000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=27569328.4327 BestScore=10145234.1405 Temp=3114402.53 NoImprove=262 Restarts=200 Time=1522.90s
Iteration 105000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=43497311.0329 BestScore=10145234.1405 Temp=4010686.03 NoImprove=260 Restarts=202 Time=1538.23s
Iteration 106000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=58738051.6516 BestScore=10145234.1405 Temp=4194644.33 NoImprove=258 Restarts=204 Time=1553.60s
Iteration 107000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=43896077.8494 BestScore=10145234.1405 Temp=3768926.25 NoImprove=256 Restarts=206 Time=1569.21s
Iteration 108000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=42885684.1625 BestScore=10145234.1405 Temp=4586640.13 NoImprove=254 Restarts=208 Time=1584.56s
Iteration 109000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=53595410.5675 BestScore=10145234.1405 Temp=2879747.12 NoImprove=252 Restarts=210 Time=1600.24s
Iteration 110000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=25683273.0281 BestScore=10145234.1405 Temp=3029572.24 NoImprove=250 Restarts=212 Time=1614.08s
Iteration 111000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=61683357.5790 BestScore=10145234.1405 Temp=5211181.01 NoImprove=248 Restarts=214 Time=1630.30s
Iteration 112000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=28700937.1344 BestScore=10145234.1405 Temp=4140063.16 NoImprove=246 Restarts=216 Time=1644.81s
Iteration 113000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=110172877.2249 BestScore=10145234.1405 Temp=6393263.82 NoImprove=244 Restarts=218 Time=1659.31s
Iteration 114000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=22209521.4506 BestScore=10145234.1405 Temp=3027124.50 NoImprove=242 Restarts=220 Time=1675.59s
Iteration 115000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=44582623.9786 BestScore=10145234.1405 Temp=3401659.74 NoImprove=240 Restarts=222 Time=1691.53s
Iteration 116000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=39145191.8173 BestScore=10145234.1405 Temp=6180394.40 NoImprove=238 Restarts=224 Time=1705.54s
Iteration 117000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=86016319.3060 BestScore=10145234.1405 Temp=4874249.37 NoImprove=236 Restarts=226 Time=1719.08s
Iteration 118000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=23895376.7613 BestScore=10145234.1405 Temp=3858001.60 NoImprove=234 Restarts=228 Time=1733.62s
Iteration 119000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=81909160.6480 BestScore=10145234.1405 Temp=8797584.08 NoImprove=232 Restarts=230 Time=1748.81s
Iteration 120000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=27661706.9412 BestScore=10145234.1405 Temp=4106590.00 NoImprove=230 Restarts=232 Time=1763.64s
Iteration 121000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=54950272.8187 BestScore=10145234.1405 Temp=4662623.23 NoImprove=228 Restarts=234 Time=1779.25s
Iteration 122000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=35208827.3519 BestScore=10145234.1405 Temp=7019765.89 NoImprove=226 Restarts=236 Time=1794.52s
Iteration 123000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=83358799.2785 BestScore=10145234.1405 Temp=4806531.33 NoImprove=224 Restarts=238 Time=1810.46s
Iteration 124000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=16203864.9947 BestScore=10145234.1405 Temp=2469717.86 NoImprove=222 Restarts=240 Time=1825.50s
Iteration 125000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=23927084.4168 BestScore=10145234.1405 Temp=2898654.63 NoImprove=220 Restarts=242 Time=1841.02s
Iteration 126000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=19223820.7310 BestScore=10145234.1405 Temp=4179973.29 NoImprove=218 Restarts=244 Time=1856.38s
Iteration 127000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=84484902.8221 BestScore=10145234.1405 Temp=6411153.99 NoImprove=216 Restarts=246 Time=1871.23s
Iteration 128000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=38361539.8991 BestScore=10145234.1405 Temp=3612877.66 NoImprove=214 Restarts=248 Time=1888.22s
Iteration 129000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=28878637.7805 BestScore=10145234.1405 Temp=2303649.76 NoImprove=212 Restarts=250 Time=1903.69s
Iteration 130000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=53839481.6061 BestScore=10145234.1405 Temp=6075030.64 NoImprove=210 Restarts=252 Time=1919.46s
Iteration 131000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=36105788.0364 BestScore=10145234.1405 Temp=5594188.56 NoImprove=208 Restarts=254 Time=1935.21s
Iteration 132000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=33051253.1156 BestScore=10145234.1405 Temp=6987602.78 NoImprove=206 Restarts=256 Time=1950.80s
Iteration 133000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=35750754.3610 BestScore=10145234.1405 Temp=5057684.42 NoImprove=204 Restarts=258 Time=1965.13s
Iteration 134000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=30458781.3059 BestScore=10145234.1405 Temp=4550676.47 NoImprove=202 Restarts=260 Time=1978.62s
Iteration 135000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=41539447.7759 BestScore=10145234.1405 Temp=3815445.72 NoImprove=200 Restarts=262 Time=1993.92s
Iteration 136000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=29692244.5880 BestScore=10145234.1405 Temp=6309471.50 NoImprove=198 Restarts=264 Time=2008.23s
Iteration 137000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=44965345.4322 BestScore=10145234.1405 Temp=8145380.41 NoImprove=196 Restarts=266 Time=2022.97s
Iteration 138000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=57517642.7442 BestScore=10145234.1405 Temp=5935701.39 NoImprove=194 Restarts=268 Time=2037.92s
Iteration 139000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=53765132.8465 BestScore=10145234.1405 Temp=6047871.98 NoImprove=192 Restarts=270 Time=2053.20s
Iteration 140000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=51123876.0670 BestScore=10145234.1405 Temp=6660903.66 NoImprove=190 Restarts=272 Time=2067.83s
Iteration 141000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=30534489.7535 BestScore=10145234.1405 Temp=4831635.20 NoImprove=188 Restarts=274 Time=2082.83s
Iteration 142000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=42192472.8632 BestScore=10145234.1405 Temp=5742173.13 NoImprove=186 Restarts=276 Time=2097.10s
Iteration 143000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=15945581.7199 BestScore=10145234.1405 Temp=3831368.25 NoImprove=184 Restarts=278 Time=2113.02s
Iteration 144000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=38156737.4392 BestScore=10145234.1405 Temp=4133778.25 NoImprove=182 Restarts=280 Time=2127.25s
Iteration 145000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=36733484.4245 BestScore=10145234.1405 Temp=5163946.16 NoImprove=180 Restarts=282 Time=2141.78s
Iteration 146000: BestViol=125.7350 BestAff=1593 BestCompact=126384.14 CurScore=53913466.1424 BestScore=10145234.1405 Temp=6042114.87 NoImprove=178 Restarts=284 Time=2156.51s
