Iteration 0: BestViol=59880.0770 BestAff=3903 BestCompact=119348.72 CurScore=620386618.7200 BestScore=620386618.7200 Temp=31019330.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 51000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=243919509.4657 BestScore=24873102.8769 Temp=26627704.92 NoImprove=34 Restarts=89 Time=1877.31s
Iteration 52000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=169841527.0078 BestScore=24873102.8769 Temp=23875423.82 NoImprove=32 Restarts=91 Time=1915.41s
Iteration 53000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=413883729.3972 BestScore=24873102.8769 Temp=30002462.93 NoImprove=30 Restarts=93 Time=1953.48s
Iteration 54000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=459375626.7662 BestScore=24873102.8769 Temp=31685209.21 NoImprove=28 Restarts=95 Time=1992.96s
Iteration 55000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=410044919.7942 BestScore=24873102.8769 Temp=30502039.88 NoImprove=26 Restarts=97 Time=2030.12s
Iteration 56000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=389579206.7244 BestScore=24873102.8769 Temp=26143405.39 NoImprove=24 Restarts=99 Time=2068.62s
Iteration 57000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=346298199.6601 BestScore=24873102.8769 Temp=25015310.14 NoImprove=22 Restarts=101 Time=2104.96s
Iteration 58000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=327544724.2905 BestScore=24873102.8769 Temp=25146396.49 NoImprove=20 Restarts=103 Time=2141.23s
Iteration 59000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=370466139.4380 BestScore=24873102.8769 Temp=24157244.33 NoImprove=18 Restarts=105 Time=2180.03s
Iteration 60000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=655509410.2500 BestScore=24873102.8769 Temp=42116344.61 NoImprove=16 Restarts=107 Time=2218.96s
Iteration 61000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=341075204.2496 BestScore=24873102.8769 Temp=24518391.65 NoImprove=14 Restarts=109 Time=2257.23s
Iteration 62000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=628179575.2010 BestScore=24873102.8769 Temp=33248291.79 NoImprove=12 Restarts=111 Time=2293.26s
Iteration 63000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=486406981.8688 BestScore=24873102.8769 Temp=27853177.43 NoImprove=10 Restarts=113 Time=2331.12s
Iteration 64000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=693540914.1067 BestScore=24873102.8769 Temp=37936004.01 NoImprove=8 Restarts=115 Time=2368.09s
Iteration 65000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=508150151.9640 BestScore=24873102.8769 Temp=29719638.43 NoImprove=6 Restarts=117 Time=2405.96s
Iteration 66000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=720241869.3770 BestScore=24873102.8769 Temp=39336003.50 NoImprove=4 Restarts=119 Time=2442.87s
Iteration 67000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=370957252.1781 BestScore=24873102.8769 Temp=18421229.91 NoImprove=2 Restarts=121 Time=2480.80s
Iteration 68000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=576124743.6332 BestScore=24873102.8769 Temp=28806237.18 NoImprove=0 Restarts=123 Time=2517.63s
Iteration 69000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=41194273.2752 BestScore=24873102.8769 Temp=2861875.35 NoImprove=499 Restarts=124 Time=2554.57s
Iteration 70000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=59130689.3395 BestScore=24873102.8769 Temp=2416229.93 NoImprove=497 Restarts=126 Time=2592.68s
Iteration 71000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=59273413.4239 BestScore=24873102.8769 Temp=3516445.98 NoImprove=495 Restarts=128 Time=2630.09s
Iteration 72000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=68371189.2524 BestScore=24873102.8769 Temp=3306789.15 NoImprove=493 Restarts=130 Time=2669.01s
Iteration 73000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=69188936.8461 BestScore=24873102.8769 Temp=2592605.05 NoImprove=491 Restarts=132 Time=2707.88s
Iteration 74000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=89671132.7379 BestScore=24873102.8769 Temp=2631946.80 NoImprove=489 Restarts=134 Time=2747.20s
Iteration 75000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=49662260.7025 BestScore=24873102.8769 Temp=2196612.76 NoImprove=487 Restarts=136 Time=2784.52s
Iteration 76000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=55417547.4419 BestScore=24873102.8769 Temp=2216514.00 NoImprove=485 Restarts=138 Time=2822.62s
Iteration 77000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=54320629.5545 BestScore=24873102.8769 Temp=1934722.07 NoImprove=483 Restarts=140 Time=2860.35s
Iteration 78000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=86142689.8471 BestScore=24873102.8769 Temp=2310422.11 NoImprove=481 Restarts=142 Time=2898.38s
Iteration 79000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=75096207.1666 BestScore=24873102.8769 Temp=3034132.04 NoImprove=479 Restarts=144 Time=2938.60s
Iteration 80000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=67729282.1601 BestScore=24873102.8769 Temp=2997322.49 NoImprove=477 Restarts=146 Time=2976.53s
Iteration 81000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=49998073.3677 BestScore=24873102.8769 Temp=2103636.75 NoImprove=475 Restarts=148 Time=3017.11s
Iteration 82000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=63450023.0950 BestScore=24873102.8769 Temp=2407129.21 NoImprove=473 Restarts=150 Time=3055.01s
Iteration 83000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=71335376.5742 BestScore=24873102.8769 Temp=2351328.89 NoImprove=471 Restarts=152 Time=3092.69s
Iteration 84000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=71817695.9307 BestScore=24873102.8769 Temp=2959416.47 NoImprove=469 Restarts=154 Time=3130.56s
Iteration 85000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=88683948.4531 BestScore=24873102.8769 Temp=3370299.30 NoImprove=467 Restarts=156 Time=3167.82s
Iteration 86000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=73844927.6823 BestScore=24873102.8769 Temp=3216926.65 NoImprove=465 Restarts=158 Time=3206.50s
Iteration 87000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=99671447.4402 BestScore=24873102.8769 Temp=3180706.26 NoImprove=463 Restarts=160 Time=3244.85s
Iteration 88000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=109865523.1739 BestScore=24873102.8769 Temp=2646371.19 NoImprove=461 Restarts=162 Time=3282.15s
Iteration 89000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=44378072.9096 BestScore=24873102.8769 Temp=2840147.80 NoImprove=459 Restarts=164 Time=3320.40s
Iteration 90000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=122238510.4069 BestScore=24873102.8769 Temp=4674990.50 NoImprove=457 Restarts=166 Time=3359.06s
Iteration 91000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=111157716.7014 BestScore=24873102.8769 Temp=2708608.03 NoImprove=455 Restarts=168 Time=3397.15s
Iteration 92000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=53734978.2855 BestScore=24873102.8769 Temp=3014130.57 NoImprove=453 Restarts=170 Time=3434.65s
Iteration 93000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=77338886.7214 BestScore=24873102.8769 Temp=2661223.04 NoImprove=451 Restarts=172 Time=3474.03s
Iteration 94000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=45245568.7851 BestScore=24873102.8769 Temp=2729487.24 NoImprove=449 Restarts=174 Time=3513.26s
Iteration 95000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=43821324.6284 BestScore=24873102.8769 Temp=2652921.84 NoImprove=447 Restarts=176 Time=3551.53s
Iteration 96000: BestViol=373.0030 BestAff=3817 BestCompact=149572.88 CurScore=88696542.6418 BestScore=24873102.8769 Temp=3244729.62 NoImprove=445 Restarts=178 Time=3589.33s
Final: BestViol=373.0030 BestAff=3817 BestCompact=149158.94 BestScore=24872688.9418 TotalRestarts=179 TotalTime=3600.04s TotalIters=96283
OperatorCalls: {'destroy': {'RandomLeafs': 43992, 'PathRemoval': 19272, 'WorstAffinity': 32903, 'DistrictGroup': 115}, 'repair': {'AffinityCompact': 9442, 'NearestCenter': 11006, 'Regret2': 75834}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(117640325446.96109), 'PathRemoval': np.float64(2163563614.550665), 'WorstAffinity': np.float64(38594927831.82381), 'DistrictGroup': 0.0}, 'repair': {'AffinityCompact': np.float64(352045505.930033), 'NearestCenter': np.float64(619212159.0024092), 'Regret2': np.float64(157427559228.40247)}}
