Iteration 0: BestViol=74690.2000 BestAff=3471 BestCompact=187500.75 CurScore=766180000.7518 BestScore=766180000.7518 Temp=38309000.04 NoImprove=0 Restarts=0 Time=0.00s
Iteration 28000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=121220387.3022 BestScore=21035297.8400 Temp=10642026.86 NoImprove=234 Restarts=39 Time=1467.21s
Iteration 29000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=78373811.9425 BestScore=21035297.8400 Temp=6396095.14 NoImprove=232 Restarts=41 Time=1521.17s
Iteration 30000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=90864305.4180 BestScore=21035297.8400 Temp=11379935.61 NoImprove=230 Restarts=43 Time=1573.20s
Iteration 31000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=60041793.5397 BestScore=21035297.8400 Temp=5635849.43 NoImprove=228 Restarts=45 Time=1626.74s
Iteration 32000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=215716509.3484 BestScore=21035297.8400 Temp=11693393.86 NoImprove=226 Restarts=47 Time=1683.93s
Iteration 33000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=114426532.3180 BestScore=21035297.8400 Temp=11965546.32 NoImprove=224 Restarts=49 Time=1742.77s
Iteration 34000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=174219309.6395 BestScore=21035297.8400 Temp=10757947.50 NoImprove=222 Restarts=51 Time=1796.93s
Iteration 35000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=137334968.6788 BestScore=21035297.8400 Temp=8847052.10 NoImprove=220 Restarts=53 Time=1854.61s
Iteration 36000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=123450090.8840 BestScore=21035297.8400 Temp=11219948.33 NoImprove=218 Restarts=55 Time=1906.16s
Iteration 37000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=87769998.4016 BestScore=21035297.8400 Temp=8118393.16 NoImprove=216 Restarts=57 Time=1961.24s
Iteration 38000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=92013208.6762 BestScore=21035297.8400 Temp=7232292.48 NoImprove=214 Restarts=59 Time=2016.59s
Iteration 39000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=93904935.7593 BestScore=21035297.8400 Temp=11646896.54 NoImprove=212 Restarts=61 Time=2077.99s
Iteration 40000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=120098139.7029 BestScore=21035297.8400 Temp=10740481.94 NoImprove=210 Restarts=63 Time=2132.86s
Iteration 41000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=96120963.6751 BestScore=21035297.8400 Temp=10278787.01 NoImprove=208 Restarts=65 Time=2192.33s
Iteration 42000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=91044800.5135 BestScore=21035297.8400 Temp=12952445.76 NoImprove=206 Restarts=67 Time=2243.99s
Iteration 43000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=80964143.8729 BestScore=21035297.8400 Temp=10333224.80 NoImprove=204 Restarts=69 Time=2297.93s
Iteration 44000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=314009387.9980 BestScore=21035297.8400 Temp=17437713.49 NoImprove=202 Restarts=71 Time=2355.82s
Iteration 45000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=102154061.2557 BestScore=21035297.8400 Temp=9871274.84 NoImprove=200 Restarts=73 Time=2414.66s
Iteration 46000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=70904550.4438 BestScore=21035297.8400 Temp=10555051.01 NoImprove=198 Restarts=75 Time=2472.38s
Iteration 47000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=291546162.7020 BestScore=21035297.8400 Temp=12721265.50 NoImprove=196 Restarts=77 Time=2534.38s
Iteration 48000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=123362677.1207 BestScore=21035297.8400 Temp=11657393.51 NoImprove=194 Restarts=79 Time=2587.86s
Iteration 49000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=100214053.3142 BestScore=21035297.8400 Temp=11113524.30 NoImprove=192 Restarts=81 Time=2640.82s
Iteration 50000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=123112764.5252 BestScore=21035297.8400 Temp=13092785.35 NoImprove=190 Restarts=83 Time=2699.32s
Iteration 51000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=70025161.6052 BestScore=21035297.8400 Temp=12933988.50 NoImprove=188 Restarts=85 Time=2753.67s
Iteration 52000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=75274748.3661 BestScore=21035297.8400 Temp=12067091.90 NoImprove=186 Restarts=87 Time=2813.57s
Iteration 53000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=134542232.5529 BestScore=21035297.8400 Temp=19306909.73 NoImprove=184 Restarts=89 Time=2867.06s
Iteration 54000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=121876379.8852 BestScore=21035297.8400 Temp=10014065.52 NoImprove=182 Restarts=91 Time=2916.28s
Iteration 55000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=108099232.5947 BestScore=21035297.8400 Temp=14336144.74 NoImprove=180 Restarts=93 Time=2967.20s
Iteration 56000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=95373476.8162 BestScore=21035297.8400 Temp=11135158.28 NoImprove=178 Restarts=95 Time=3027.46s
Iteration 57000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=108778045.1184 BestScore=21035297.8400 Temp=11208412.19 NoImprove=176 Restarts=97 Time=3083.63s
Iteration 58000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=154732979.7745 BestScore=21035297.8400 Temp=18824112.88 NoImprove=174 Restarts=99 Time=3136.06s
Iteration 59000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=65399847.4550 BestScore=21035297.8400 Temp=12505062.98 NoImprove=172 Restarts=101 Time=3191.83s
Iteration 60000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=102564465.1103 BestScore=21035297.8400 Temp=18536583.39 NoImprove=170 Restarts=103 Time=3247.22s
Iteration 61000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=79311188.7753 BestScore=21035297.8400 Temp=10552376.89 NoImprove=168 Restarts=105 Time=3298.29s
Iteration 62000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=131046301.0959 BestScore=21035297.8400 Temp=13832008.32 NoImprove=166 Restarts=107 Time=3352.73s
Iteration 63000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=76118322.6271 BestScore=21035297.8400 Temp=11859072.65 NoImprove=164 Restarts=109 Time=3402.09s
Iteration 64000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=100513125.2578 BestScore=21035297.8400 Temp=9809845.95 NoImprove=162 Restarts=111 Time=3453.51s
Iteration 65000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=85746148.3699 BestScore=21035297.8400 Temp=9145748.52 NoImprove=160 Restarts=113 Time=3508.65s
Iteration 66000: BestViol=103.4875 BestAff=3597 BestCompact=216922.84 CurScore=79184811.9991 BestScore=21035297.8400 Temp=14814863.53 NoImprove=158 Restarts=115 Time=3564.44s
Final: BestViol=103.4875 BestAff=3597 BestCompact=212820.47 BestScore=21031195.4695 TotalRestarts=116 TotalTime=3600.08s TotalIters=66726
OperatorCalls: {'destroy': {'RandomLeafs': 28315, 'PathRemoval': 13876, 'WorstAffinity': 24417, 'DistrictGroup': 117}, 'repair': {'AffinityCompact': 7917, 'NearestCenter': 9389, 'Regret2': 49419}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(82797128647.42336), 'PathRemoval': np.float64(2970140098.0709457), 'WorstAffinity': np.float64(25021703540.71676), 'DistrictGroup': 0.0}, 'repair': {'AffinityCompact': np.float64(730683269.3072805), 'NearestCenter': np.float64(1380289663.9937682), 'Regret2': np.float64(108677999352.91035)}}
