Iteration 0: BestViol=30462.9225 BestAff=3633 BestCompact=222022.16 CurScore=324832747.1552 BestScore=324832747.1552 Temp=16241637.36 NoImprove=0 Restarts=0 Time=0.00s
Iteration 22000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=50859734.9425 BestScore=17834354.4777 Temp=4094027.74 NoImprove=262 Restarts=35 Time=920.72s
Iteration 23000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=54079747.3050 BestScore=17834354.4777 Temp=7542171.63 NoImprove=260 Restarts=37 Time=963.94s
Iteration 24000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=68762824.3251 BestScore=17834354.4777 Temp=6818081.95 NoImprove=258 Restarts=39 Time=1006.57s
Iteration 25000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=45129701.4143 BestScore=17834354.4777 Temp=4433758.26 NoImprove=256 Restarts=41 Time=1051.98s
Iteration 26000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=64614355.5613 BestScore=17834354.4777 Temp=2646348.50 NoImprove=254 Restarts=43 Time=1098.60s
Iteration 27000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=65161393.7637 BestScore=17834354.4777 Temp=5912810.79 NoImprove=252 Restarts=45 Time=1144.52s
Iteration 28000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=50094229.7718 BestScore=17834354.4777 Temp=5439535.92 NoImprove=250 Restarts=47 Time=1195.46s
Iteration 29000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=39140750.6581 BestScore=17834354.4777 Temp=8668461.55 NoImprove=248 Restarts=49 Time=1248.85s
Iteration 30000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=67268218.2127 BestScore=17834354.4777 Temp=6723802.49 NoImprove=246 Restarts=51 Time=1300.40s
Iteration 31000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=36425616.0777 BestScore=17834354.4777 Temp=4392451.85 NoImprove=244 Restarts=53 Time=1347.34s
Iteration 32000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=42752007.7797 BestScore=17834354.4777 Temp=4122172.60 NoImprove=242 Restarts=55 Time=1395.07s
Iteration 33000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=36663446.0345 BestScore=17834354.4777 Temp=3564923.04 NoImprove=240 Restarts=57 Time=1443.13s
Iteration 34000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=84883950.4884 BestScore=17834354.4777 Temp=6776253.90 NoImprove=238 Restarts=59 Time=1491.63s
Iteration 35000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=122429625.2107 BestScore=17834354.4777 Temp=7510447.12 NoImprove=236 Restarts=61 Time=1536.06s
Iteration 36000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=44487878.1799 BestScore=17834354.4777 Temp=8469789.85 NoImprove=234 Restarts=63 Time=1582.71s
Iteration 37000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=83202719.1196 BestScore=17834354.4777 Temp=8265419.37 NoImprove=232 Restarts=65 Time=1636.74s
Iteration 38000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=57840760.8767 BestScore=17834354.4777 Temp=8171614.64 NoImprove=230 Restarts=67 Time=1684.23s
Iteration 39000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=56419574.8314 BestScore=17834354.4777 Temp=3684984.54 NoImprove=228 Restarts=69 Time=1729.47s
Iteration 40000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=70693469.7607 BestScore=17834354.4777 Temp=6070245.02 NoImprove=226 Restarts=71 Time=1777.99s
Iteration 41000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=63520815.2710 BestScore=17834354.4777 Temp=5873998.90 NoImprove=224 Restarts=73 Time=1824.13s
Iteration 42000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=114703405.6459 BestScore=17834354.4777 Temp=10685321.94 NoImprove=222 Restarts=75 Time=1875.13s
Iteration 43000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=57150012.4121 BestScore=17834354.4777 Temp=4782172.78 NoImprove=220 Restarts=77 Time=1921.90s
Iteration 44000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=39726693.7400 BestScore=17834354.4777 Temp=7540765.71 NoImprove=218 Restarts=79 Time=1970.86s
Iteration 45000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=69466653.3603 BestScore=17834354.4777 Temp=7077264.88 NoImprove=216 Restarts=81 Time=2023.00s
Iteration 46000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=36323265.1827 BestScore=17834354.4777 Temp=6037751.67 NoImprove=214 Restarts=83 Time=2068.37s
Iteration 47000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=50933689.8304 BestScore=17834354.4777 Temp=5276537.30 NoImprove=212 Restarts=85 Time=2117.83s
Iteration 48000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=36185066.5012 BestScore=17834354.4777 Temp=8285661.70 NoImprove=210 Restarts=87 Time=2166.59s
Iteration 49000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=84386360.4437 BestScore=17834354.4777 Temp=7368132.96 NoImprove=208 Restarts=89 Time=2214.16s
Iteration 50000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=64859165.2340 BestScore=17834354.4777 Temp=5148570.13 NoImprove=206 Restarts=91 Time=2260.43s
Iteration 51000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=75027933.4765 BestScore=17834354.4777 Temp=8739852.94 NoImprove=204 Restarts=93 Time=2310.86s
Iteration 52000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=30486641.6297 BestScore=17834354.4777 Temp=7398330.15 NoImprove=202 Restarts=95 Time=2357.36s
Iteration 53000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=45023298.6368 BestScore=17834354.4777 Temp=6941833.84 NoImprove=200 Restarts=97 Time=2407.17s
Iteration 54000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=46337926.9027 BestScore=17834354.4777 Temp=5609611.85 NoImprove=198 Restarts=99 Time=2458.21s
Iteration 55000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=148193194.9647 BestScore=17834354.4777 Temp=11953729.09 NoImprove=196 Restarts=101 Time=2508.45s
Iteration 56000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=85852737.1162 BestScore=17834354.4777 Temp=7222324.46 NoImprove=194 Restarts=103 Time=2554.20s
Iteration 57000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=106795589.6160 BestScore=17834354.4777 Temp=10184917.34 NoImprove=192 Restarts=105 Time=2600.52s
Iteration 58000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=36976098.2995 BestScore=17834354.4777 Temp=6195802.65 NoImprove=190 Restarts=107 Time=2648.32s
Iteration 59000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=117020093.1167 BestScore=17834354.4777 Temp=8351228.29 NoImprove=188 Restarts=109 Time=2694.31s
Iteration 60000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=60688811.7208 BestScore=17834354.4777 Temp=10802587.11 NoImprove=186 Restarts=111 Time=2742.69s
Iteration 61000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=79726098.6079 BestScore=17834354.4777 Temp=10178550.78 NoImprove=184 Restarts=113 Time=2789.30s
Iteration 62000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=52424902.0472 BestScore=17834354.4777 Temp=6465602.53 NoImprove=182 Restarts=115 Time=2839.97s
Iteration 63000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=34489456.9410 BestScore=17834354.4777 Temp=10046685.97 NoImprove=180 Restarts=117 Time=2890.27s
Iteration 64000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=51025491.5080 BestScore=17834354.4777 Temp=12140329.15 NoImprove=178 Restarts=119 Time=2943.53s
Iteration 65000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=52301409.2283 BestScore=17834354.4777 Temp=3673731.15 NoImprove=176 Restarts=121 Time=2992.39s
Iteration 66000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=64194171.1369 BestScore=17834354.4777 Temp=6921934.80 NoImprove=174 Restarts=123 Time=3042.05s
Iteration 67000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=64091735.3596 BestScore=17834354.4777 Temp=5297215.31 NoImprove=172 Restarts=125 Time=3083.12s
Iteration 68000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=40913727.7412 BestScore=17834354.4777 Temp=5293226.67 NoImprove=170 Restarts=127 Time=3128.79s
Iteration 69000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=66219788.1912 BestScore=17834354.4777 Temp=7853122.87 NoImprove=168 Restarts=129 Time=3177.75s
Iteration 70000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=45434296.9892 BestScore=17834354.4777 Temp=6319922.51 NoImprove=166 Restarts=131 Time=3223.51s
Iteration 71000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=79680219.2738 BestScore=17834354.4777 Temp=5183139.40 NoImprove=164 Restarts=133 Time=3274.64s
Iteration 72000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=79118613.8003 BestScore=17834354.4777 Temp=8357770.12 NoImprove=162 Restarts=135 Time=3319.37s
Iteration 73000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=42761214.2043 BestScore=17834354.4777 Temp=9411876.38 NoImprove=160 Restarts=137 Time=3373.60s
Iteration 74000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=67261176.6977 BestScore=17834354.4777 Temp=5040952.74 NoImprove=158 Restarts=139 Time=3422.13s
Iteration 75000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=110392677.2701 BestScore=17834354.4777 Temp=10154978.75 NoImprove=156 Restarts=141 Time=3468.35s
Iteration 76000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=90415107.1472 BestScore=17834354.4777 Temp=9250036.82 NoImprove=154 Restarts=143 Time=3515.49s
Iteration 77000: BestViol=71.4975 BestAff=3060 BestCompact=289379.48 CurScore=53297575.5180 BestScore=17834354.4777 Temp=12893820.31 NoImprove=152 Restarts=145 Time=3568.33s
Final: BestViol=71.4975 BestAff=3060 BestCompact=283284.08 BestScore=17828259.0773 TotalRestarts=146 TotalTime=3600.04s TotalIters=77780
OperatorCalls: {'destroy': {'RandomLeafs': 29073, 'PathRemoval': 20547, 'WorstAffinity': 28021, 'DistrictGroup': 138}, 'repair': {'AffinityCompact': 10473, 'NearestCenter': 14506, 'Regret2': 52800}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(65917552842.37835), 'PathRemoval': np.float64(3179900692.6204123), 'WorstAffinity': np.float64(22533548666.247204), 'DistrictGroup': 0.0}, 'repair': {'AffinityCompact': np.float64(952075447.732944), 'NearestCenter': np.float64(1866210357.7437472), 'Regret2': np.float64(88812716395.76877)}}
