Iteration 0: BestViol=28727.8700 BestAff=3661 BestCompact=197782.78 CurScore=307611982.7751 BestScore=307611982.7751 Temp=15380599.14 NoImprove=0 Restarts=0 Time=0.00s
Iteration 62000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=61626940.5848 BestScore=18657420.9608 Temp=2940196.57 NoImprove=254 Restarts=105 Time=476.91s
Iteration 63000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=183364605.9111 BestScore=18657420.9608 Temp=4243935.93 NoImprove=252 Restarts=107 Time=483.34s
Iteration 64000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=272267373.2371 BestScore=18657420.9608 Temp=5793116.28 NoImprove=250 Restarts=109 Time=489.31s
Iteration 65000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=141999280.8635 BestScore=18657420.9608 Temp=4570910.53 NoImprove=248 Restarts=111 Time=495.51s
Iteration 66000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=278514203.2143 BestScore=18657420.9608 Temp=7367349.40 NoImprove=246 Restarts=113 Time=501.43s
Iteration 67000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=217250930.8919 BestScore=18657420.9608 Temp=5442070.40 NoImprove=244 Restarts=115 Time=507.35s
Iteration 68000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=240064688.5652 BestScore=18657420.9608 Temp=6334617.36 NoImprove=242 Restarts=117 Time=514.12s
Iteration 69000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=187373209.8276 BestScore=18657420.9608 Temp=4559365.53 NoImprove=240 Restarts=119 Time=520.21s
Iteration 70000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=152913306.4641 BestScore=18657420.9608 Temp=5000401.76 NoImprove=238 Restarts=121 Time=525.96s
Iteration 71000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=137212049.5623 BestScore=18657420.9608 Temp=3070450.67 NoImprove=236 Restarts=123 Time=531.96s
Iteration 72000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=213054175.2209 BestScore=18657420.9608 Temp=5575910.85 NoImprove=234 Restarts=125 Time=538.24s
Iteration 73000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=194750164.7467 BestScore=18657420.9608 Temp=5000068.67 NoImprove=232 Restarts=127 Time=544.32s
Iteration 74000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=308110708.8452 BestScore=18657420.9608 Temp=6068956.87 NoImprove=230 Restarts=129 Time=550.82s
Iteration 75000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=196400929.2975 BestScore=18657420.9608 Temp=5483610.04 NoImprove=228 Restarts=131 Time=556.97s
Iteration 76000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=205247483.8283 BestScore=18657420.9608 Temp=5536244.70 NoImprove=226 Restarts=133 Time=563.43s
Iteration 77000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=357422067.0918 BestScore=18657420.9608 Temp=7805545.33 NoImprove=224 Restarts=135 Time=569.70s
Iteration 78000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=435642492.4238 BestScore=18657420.9608 Temp=9494464.72 NoImprove=222 Restarts=137 Time=576.56s
Iteration 79000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=194490280.7814 BestScore=18657420.9608 Temp=5022382.76 NoImprove=220 Restarts=139 Time=583.12s
Iteration 80000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=199611929.7085 BestScore=18657420.9608 Temp=5947844.41 NoImprove=218 Restarts=141 Time=589.47s
Iteration 81000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=271211263.3637 BestScore=18657420.9608 Temp=6245736.85 NoImprove=216 Restarts=143 Time=595.79s
Iteration 82000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=481368151.4079 BestScore=18657420.9608 Temp=9531599.14 NoImprove=214 Restarts=145 Time=600.96s
Iteration 83000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=438048708.2077 BestScore=18657420.9608 Temp=8775493.77 NoImprove=212 Restarts=147 Time=606.44s
Iteration 84000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=240536092.7759 BestScore=18657420.9608 Temp=7371507.84 NoImprove=210 Restarts=149 Time=612.42s
Iteration 85000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=347805951.2192 BestScore=18657420.9608 Temp=7981155.99 NoImprove=208 Restarts=151 Time=618.32s
Iteration 86000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=405514285.2553 BestScore=18657420.9608 Temp=9513996.29 NoImprove=206 Restarts=153 Time=624.74s
Iteration 87000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=109733912.5756 BestScore=18657420.9608 Temp=4297087.03 NoImprove=204 Restarts=155 Time=630.56s
Iteration 88000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=268642193.7956 BestScore=18657420.9608 Temp=6649931.88 NoImprove=202 Restarts=157 Time=636.89s
Iteration 89000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=483760992.0933 BestScore=18657420.9608 Temp=11308378.10 NoImprove=200 Restarts=159 Time=642.60s
Iteration 90000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=290314872.4712 BestScore=18657420.9608 Temp=7220673.25 NoImprove=198 Restarts=161 Time=648.70s
Iteration 91000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=320868434.7033 BestScore=18657420.9608 Temp=7252563.87 NoImprove=196 Restarts=163 Time=654.44s
Iteration 92000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=176436004.9201 BestScore=18657420.9608 Temp=4814806.33 NoImprove=194 Restarts=165 Time=660.68s
Iteration 93000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=317780834.5028 BestScore=18657420.9608 Temp=7547041.76 NoImprove=192 Restarts=167 Time=666.56s
Iteration 94000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=194881699.2085 BestScore=18657420.9608 Temp=5732318.43 NoImprove=190 Restarts=169 Time=672.38s
Iteration 95000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=190139710.7566 BestScore=18657420.9608 Temp=5958691.76 NoImprove=188 Restarts=171 Time=678.29s
Iteration 96000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=129001202.0511 BestScore=18657420.9608 Temp=4452724.06 NoImprove=186 Restarts=173 Time=684.26s
Iteration 97000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=306289571.6455 BestScore=18657420.9608 Temp=8710455.59 NoImprove=184 Restarts=175 Time=690.59s
Iteration 98000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=334400318.7630 BestScore=18657420.9608 Temp=9240318.70 NoImprove=182 Restarts=177 Time=696.69s
Iteration 99000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=521074253.5171 BestScore=18657420.9608 Temp=11617737.05 NoImprove=180 Restarts=179 Time=702.74s
Iteration 100000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=186359657.6453 BestScore=18657420.9608 Temp=5136504.53 NoImprove=178 Restarts=181 Time=708.82s
Iteration 101000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=315465980.0225 BestScore=18657420.9608 Temp=7891432.50 NoImprove=176 Restarts=183 Time=714.66s
Iteration 102000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=322295491.9310 BestScore=18657420.9608 Temp=7355884.43 NoImprove=174 Restarts=185 Time=720.54s
Iteration 103000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=690340466.8035 BestScore=18657420.9608 Temp=17559758.95 NoImprove=172 Restarts=187 Time=726.68s
Iteration 104000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=410035487.4442 BestScore=18657420.9608 Temp=10818366.60 NoImprove=170 Restarts=189 Time=732.62s
Iteration 105000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=134463624.4039 BestScore=18657420.9608 Temp=5354775.17 NoImprove=168 Restarts=191 Time=738.76s
Iteration 106000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=349424347.0661 BestScore=18657420.9608 Temp=9304570.63 NoImprove=166 Restarts=193 Time=744.84s
Iteration 107000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=173000128.8262 BestScore=18657420.9608 Temp=5478830.97 NoImprove=164 Restarts=195 Time=751.27s
Iteration 108000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=256554634.5473 BestScore=18657420.9608 Temp=7293413.82 NoImprove=162 Restarts=197 Time=757.45s
Iteration 109000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=228187879.4212 BestScore=18657420.9608 Temp=6882293.64 NoImprove=160 Restarts=199 Time=763.37s
Iteration 110000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=544751095.8247 BestScore=18657420.9608 Temp=12987994.63 NoImprove=158 Restarts=201 Time=769.67s
Iteration 111000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=163818590.3582 BestScore=18657420.9608 Temp=6201428.61 NoImprove=156 Restarts=203 Time=775.63s
Iteration 112000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=483942537.5738 BestScore=18657420.9608 Temp=12072082.71 NoImprove=154 Restarts=205 Time=781.95s
Iteration 113000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=323928525.6413 BestScore=18657420.9608 Temp=8844922.22 NoImprove=152 Restarts=207 Time=787.85s
Iteration 114000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=537969836.1085 BestScore=18657420.9608 Temp=13676766.17 NoImprove=150 Restarts=209 Time=794.10s
Iteration 115000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=321699703.1909 BestScore=18657420.9608 Temp=9531716.71 NoImprove=148 Restarts=211 Time=800.11s
Iteration 116000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=179708412.8016 BestScore=18657420.9608 Temp=6574027.48 NoImprove=146 Restarts=213 Time=806.37s
Iteration 117000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=181386947.4097 BestScore=18657420.9608 Temp=6415659.70 NoImprove=144 Restarts=215 Time=812.30s
Iteration 118000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=298651097.1732 BestScore=18657420.9608 Temp=8718463.27 NoImprove=142 Restarts=217 Time=818.46s
Iteration 119000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=322268948.3135 BestScore=18657420.9608 Temp=10933591.47 NoImprove=140 Restarts=219 Time=824.35s
Iteration 120000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=208156156.3348 BestScore=18657420.9608 Temp=6652941.11 NoImprove=138 Restarts=221 Time=830.69s
Iteration 121000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=330707475.1303 BestScore=18657420.9608 Temp=11218500.13 NoImprove=136 Restarts=223 Time=836.50s
Iteration 122000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=409748134.8485 BestScore=18657420.9608 Temp=11687613.98 NoImprove=134 Restarts=225 Time=842.50s
Iteration 123000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=399823276.1904 BestScore=18657420.9608 Temp=13941175.55 NoImprove=132 Restarts=227 Time=847.87s
Iteration 124000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=280818375.9342 BestScore=18657420.9608 Temp=8859180.61 NoImprove=130 Restarts=229 Time=853.89s
Iteration 125000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=448893852.3685 BestScore=18657420.9608 Temp=14556272.74 NoImprove=128 Restarts=231 Time=860.59s
Iteration 126000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=251781992.8177 BestScore=18657420.9608 Temp=9173002.38 NoImprove=126 Restarts=233 Time=866.76s
Iteration 127000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=372490199.1007 BestScore=18657420.9608 Temp=15519040.09 NoImprove=124 Restarts=235 Time=872.94s
Iteration 128000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=226931379.2644 BestScore=18657420.9608 Temp=8898189.93 NoImprove=122 Restarts=237 Time=879.01s
Iteration 129000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=298297826.1630 BestScore=18657420.9608 Temp=9424528.00 NoImprove=120 Restarts=239 Time=884.95s
Iteration 130000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=282276264.0270 BestScore=18657420.9608 Temp=9672407.46 NoImprove=118 Restarts=241 Time=890.74s
Iteration 131000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=288141379.5944 BestScore=18657420.9608 Temp=10070304.03 NoImprove=116 Restarts=243 Time=896.87s
Iteration 132000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=397996814.9183 BestScore=18657420.9608 Temp=12955613.71 NoImprove=114 Restarts=245 Time=902.97s
Iteration 133000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=261502854.7359 BestScore=18657420.9608 Temp=7623085.73 NoImprove=112 Restarts=247 Time=909.62s
Iteration 134000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=333694079.6181 BestScore=18657420.9608 Temp=11488569.32 NoImprove=110 Restarts=249 Time=915.87s
Iteration 135000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=531693734.5019 BestScore=18657420.9608 Temp=18056598.30 NoImprove=108 Restarts=251 Time=922.35s
Iteration 136000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=324740424.7437 BestScore=18657420.9608 Temp=10522328.61 NoImprove=106 Restarts=253 Time=928.80s
Iteration 137000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=204957407.7950 BestScore=18657420.9608 Temp=7634104.44 NoImprove=104 Restarts=255 Time=934.89s
Iteration 138000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=472692487.0755 BestScore=18657420.9608 Temp=14992385.46 NoImprove=102 Restarts=257 Time=941.03s
Iteration 139000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=198632749.2334 BestScore=18657420.9608 Temp=8200402.15 NoImprove=100 Restarts=259 Time=947.30s
Iteration 140000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=321691675.5639 BestScore=18657420.9608 Temp=11123533.60 NoImprove=98 Restarts=261 Time=953.20s
Iteration 141000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=478889624.8502 BestScore=18657420.9608 Temp=16122716.51 NoImprove=96 Restarts=263 Time=959.52s
Iteration 142000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=346578248.6810 BestScore=18657420.9608 Temp=12823368.56 NoImprove=94 Restarts=265 Time=965.47s
Iteration 143000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=378922782.3423 BestScore=18657420.9608 Temp=12477205.28 NoImprove=92 Restarts=267 Time=971.62s
Iteration 144000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=686889084.0375 BestScore=18657420.9608 Temp=24086704.88 NoImprove=90 Restarts=269 Time=976.90s
Iteration 145000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=319374341.5476 BestScore=18657420.9608 Temp=11024864.99 NoImprove=88 Restarts=271 Time=982.47s
Iteration 146000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=410211420.5380 BestScore=18657420.9608 Temp=13794204.37 NoImprove=86 Restarts=273 Time=989.01s
Iteration 147000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=250710777.2259 BestScore=18657420.9608 Temp=10317254.85 NoImprove=84 Restarts=275 Time=995.35s
