Iteration 0: BestViol=21450.7375 BestAff=1822 BestCompact=103929.25 CurScore=224632304.2471 BestScore=224632304.2471 Temp=11231615.21 NoImprove=0 Restarts=0 Time=0.00s
Iteration 44000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=31318378.6462 BestScore=10096332.5306 Temp=1757968.29 NoImprove=412 Restarts=82 Time=676.85s
Iteration 45000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=19480250.8169 BestScore=10096332.5306 Temp=1654156.46 NoImprove=410 Restarts=84 Time=692.76s
Iteration 46000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=37770164.9707 BestScore=10096332.5306 Temp=1975978.22 NoImprove=408 Restarts=86 Time=706.48s
Iteration 47000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=18764726.3313 BestScore=10096332.5306 Temp=1520016.71 NoImprove=406 Restarts=88 Time=723.84s
Iteration 48000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=52044654.9782 BestScore=10096332.5306 Temp=2550489.73 NoImprove=404 Restarts=90 Time=739.64s
Iteration 49000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=25795935.2841 BestScore=10096332.5306 Temp=1757996.74 NoImprove=402 Restarts=92 Time=755.14s
Iteration 50000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=16711751.0405 BestScore=10096332.5306 Temp=2093915.37 NoImprove=400 Restarts=94 Time=769.40s
Iteration 51000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=13617383.7130 BestScore=10096332.5306 Temp=2320515.09 NoImprove=398 Restarts=96 Time=783.48s
Iteration 52000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=32806410.0466 BestScore=10096332.5306 Temp=1713899.48 NoImprove=396 Restarts=98 Time=798.93s
Iteration 53000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=35542892.7269 BestScore=10096332.5306 Temp=2021822.08 NoImprove=394 Restarts=100 Time=813.82s
Iteration 54000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=25725957.8479 BestScore=10096332.5306 Temp=2304478.41 NoImprove=392 Restarts=102 Time=828.48s
Iteration 55000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=45101360.6045 BestScore=10096332.5306 Temp=2114731.44 NoImprove=390 Restarts=104 Time=845.27s
Iteration 56000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=45214028.6127 BestScore=10096332.5306 Temp=2871177.25 NoImprove=388 Restarts=106 Time=860.36s
Iteration 57000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=27950511.7821 BestScore=10096332.5306 Temp=2990962.66 NoImprove=386 Restarts=108 Time=875.44s
Iteration 58000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=48619298.7439 BestScore=10096332.5306 Temp=1932968.78 NoImprove=384 Restarts=110 Time=890.74s
Iteration 59000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=18983198.9630 BestScore=10096332.5306 Temp=1509320.84 NoImprove=382 Restarts=112 Time=904.82s
Iteration 60000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=12945254.6748 BestScore=10096332.5306 Temp=1550208.48 NoImprove=380 Restarts=114 Time=920.01s
Iteration 61000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=18494131.6052 BestScore=10096332.5306 Temp=1875563.91 NoImprove=378 Restarts=116 Time=934.60s
Iteration 62000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=37436962.8971 BestScore=10096332.5306 Temp=1298499.68 NoImprove=376 Restarts=118 Time=951.87s
Iteration 63000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=28404460.4632 BestScore=10096332.5306 Temp=1461031.18 NoImprove=374 Restarts=120 Time=968.09s
Iteration 64000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=41838239.5000 BestScore=10096332.5306 Temp=3275651.89 NoImprove=372 Restarts=122 Time=983.77s
Iteration 65000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=16536590.4987 BestScore=10096332.5306 Temp=2189045.12 NoImprove=370 Restarts=124 Time=1001.28s
Iteration 66000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=30020550.9495 BestScore=10096332.5306 Temp=2138922.52 NoImprove=368 Restarts=126 Time=1017.51s
Iteration 67000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=32175077.6468 BestScore=10096332.5306 Temp=1709455.89 NoImprove=366 Restarts=128 Time=1033.36s
Iteration 68000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=27283129.6610 BestScore=10096332.5306 Temp=2628081.58 NoImprove=364 Restarts=130 Time=1049.20s
Iteration 69000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=54658331.7376 BestScore=10096332.5306 Temp=3255069.98 NoImprove=362 Restarts=132 Time=1064.79s
Iteration 70000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=33196188.9381 BestScore=10096332.5306 Temp=2025999.28 NoImprove=360 Restarts=134 Time=1080.59s
Iteration 71000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=24760849.5203 BestScore=10096332.5306 Temp=3083250.55 NoImprove=358 Restarts=136 Time=1096.00s
Iteration 72000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=18995063.0807 BestScore=10096332.5306 Temp=1565659.80 NoImprove=356 Restarts=138 Time=1112.80s
Iteration 73000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=36746046.3730 BestScore=10096332.5306 Temp=1937567.07 NoImprove=354 Restarts=140 Time=1129.04s
Iteration 74000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=20143395.3924 BestScore=10096332.5306 Temp=1913182.75 NoImprove=352 Restarts=142 Time=1143.09s
Iteration 75000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=48129709.3726 BestScore=10096332.5306 Temp=2800254.76 NoImprove=350 Restarts=144 Time=1158.84s
Iteration 76000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=36018318.5072 BestScore=10096332.5306 Temp=3106589.25 NoImprove=348 Restarts=146 Time=1174.83s
Iteration 77000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=19650950.2432 BestScore=10096332.5306 Temp=2257753.99 NoImprove=346 Restarts=148 Time=1190.87s
Iteration 78000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=42414315.7852 BestScore=10096332.5306 Temp=2142500.69 NoImprove=344 Restarts=150 Time=1206.18s
Iteration 79000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=17980679.1546 BestScore=10096332.5306 Temp=2697886.56 NoImprove=342 Restarts=152 Time=1219.70s
Iteration 80000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=42328975.6607 BestScore=10096332.5306 Temp=2739582.71 NoImprove=340 Restarts=154 Time=1234.47s
Iteration 81000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=26475965.0393 BestScore=10096332.5306 Temp=2350898.67 NoImprove=338 Restarts=156 Time=1249.19s
Iteration 82000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=35013765.6747 BestScore=10096332.5306 Temp=2381848.35 NoImprove=336 Restarts=158 Time=1263.34s
Iteration 83000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=24897907.1598 BestScore=10096332.5306 Temp=2381214.26 NoImprove=334 Restarts=160 Time=1278.12s
Iteration 84000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=40860789.0545 BestScore=10096332.5306 Temp=3225373.10 NoImprove=332 Restarts=162 Time=1294.92s
Iteration 85000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=52826531.2922 BestScore=10096332.5306 Temp=3014266.72 NoImprove=330 Restarts=164 Time=1312.01s
Iteration 86000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=24671415.1878 BestScore=10096332.5306 Temp=1863674.81 NoImprove=328 Restarts=166 Time=1327.83s
Iteration 87000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=44053818.4329 BestScore=10096332.5306 Temp=2364132.98 NoImprove=326 Restarts=168 Time=1343.85s
Iteration 88000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=21574733.5288 BestScore=10096332.5306 Temp=2406442.30 NoImprove=324 Restarts=170 Time=1358.93s
Iteration 89000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=28086422.9290 BestScore=10096332.5306 Temp=2332242.59 NoImprove=322 Restarts=172 Time=1373.57s
Iteration 90000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=41283420.6036 BestScore=10096332.5306 Temp=2137358.56 NoImprove=320 Restarts=174 Time=1388.45s
Iteration 91000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=33477693.5570 BestScore=10096332.5306 Temp=1508890.09 NoImprove=318 Restarts=176 Time=1404.66s
Iteration 92000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=36025781.9852 BestScore=10096332.5306 Temp=2703996.82 NoImprove=316 Restarts=178 Time=1420.32s
Iteration 93000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=21781711.0000 BestScore=10096332.5306 Temp=2647452.49 NoImprove=314 Restarts=180 Time=1435.95s
Iteration 94000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=25678064.8674 BestScore=10096332.5306 Temp=2765143.84 NoImprove=312 Restarts=182 Time=1454.24s
Iteration 95000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=21666911.9479 BestScore=10096332.5306 Temp=3086317.83 NoImprove=310 Restarts=184 Time=1470.91s
Iteration 96000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=37435606.2942 BestScore=10096332.5306 Temp=2074777.12 NoImprove=308 Restarts=186 Time=1486.48s
Iteration 97000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=16291067.4576 BestScore=10096332.5306 Temp=1775805.95 NoImprove=306 Restarts=188 Time=1502.02s
Iteration 98000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=45290715.3212 BestScore=10096332.5306 Temp=2669207.87 NoImprove=304 Restarts=190 Time=1517.19s
Iteration 99000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=38810988.7980 BestScore=10096332.5306 Temp=1849372.07 NoImprove=302 Restarts=192 Time=1532.99s
Iteration 100000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=47081603.2090 BestScore=10096332.5306 Temp=2805105.94 NoImprove=300 Restarts=194 Time=1548.42s
Iteration 101000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=48353088.8169 BestScore=10096332.5306 Temp=4135576.12 NoImprove=298 Restarts=196 Time=1563.50s
Iteration 102000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=34269670.2989 BestScore=10096332.5306 Temp=2072169.14 NoImprove=296 Restarts=198 Time=1579.31s
Iteration 103000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=29530961.4422 BestScore=10096332.5306 Temp=1587622.85 NoImprove=294 Restarts=200 Time=1595.56s
Iteration 104000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=40279778.6385 BestScore=10096332.5306 Temp=4253363.98 NoImprove=292 Restarts=202 Time=1611.25s
Iteration 105000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=33120476.0046 BestScore=10096332.5306 Temp=1985381.38 NoImprove=290 Restarts=204 Time=1627.96s
Iteration 106000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=47003938.5683 BestScore=10096332.5306 Temp=2845837.91 NoImprove=288 Restarts=206 Time=1643.66s
Iteration 107000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=37585200.6880 BestScore=10096332.5306 Temp=3725569.69 NoImprove=286 Restarts=208 Time=1659.22s
Iteration 108000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=18221705.0141 BestScore=10096332.5306 Temp=3266575.91 NoImprove=284 Restarts=210 Time=1675.07s
Iteration 109000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=18632303.3909 BestScore=10096332.5306 Temp=2428567.95 NoImprove=282 Restarts=212 Time=1691.26s
Iteration 110000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=36743170.5395 BestScore=10096332.5306 Temp=3355906.52 NoImprove=280 Restarts=214 Time=1706.95s
Iteration 111000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=17905261.8269 BestScore=10096332.5306 Temp=1596122.80 NoImprove=278 Restarts=216 Time=1721.02s
Iteration 112000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=44590760.9364 BestScore=10096332.5306 Temp=2876916.61 NoImprove=276 Restarts=218 Time=1736.86s
Iteration 113000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=22256029.7311 BestScore=10096332.5306 Temp=3994832.85 NoImprove=274 Restarts=220 Time=1752.79s
Iteration 114000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=27718933.6302 BestScore=10096332.5306 Temp=1793008.66 NoImprove=272 Restarts=222 Time=1769.71s
Iteration 115000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=42096090.4122 BestScore=10096332.5306 Temp=2987093.38 NoImprove=270 Restarts=224 Time=1784.34s
Iteration 116000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=26566061.8944 BestScore=10096332.5306 Temp=2525399.32 NoImprove=268 Restarts=226 Time=1800.04s
Iteration 117000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=26304790.3551 BestScore=10096332.5306 Temp=4183111.42 NoImprove=266 Restarts=228 Time=1816.89s
Iteration 118000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=32921897.6060 BestScore=10096332.5306 Temp=2670165.83 NoImprove=264 Restarts=230 Time=1834.43s
Iteration 119000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=30512973.8538 BestScore=10096332.5306 Temp=2188812.98 NoImprove=262 Restarts=232 Time=1851.70s
Iteration 120000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=20890831.0916 BestScore=10096332.5306 Temp=4170949.63 NoImprove=260 Restarts=234 Time=1865.93s
Iteration 121000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=27426512.5481 BestScore=10096332.5306 Temp=4544605.44 NoImprove=258 Restarts=236 Time=1883.17s
Iteration 122000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=44635819.7166 BestScore=10096332.5306 Temp=4387133.87 NoImprove=256 Restarts=238 Time=1899.01s
Iteration 123000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=28767708.7608 BestScore=10096332.5306 Temp=2444418.61 NoImprove=254 Restarts=240 Time=1915.06s
Iteration 124000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=39835341.1725 BestScore=10096332.5306 Temp=4203647.66 NoImprove=252 Restarts=242 Time=1931.25s
Iteration 125000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=36657414.1980 BestScore=10096332.5306 Temp=3629331.63 NoImprove=250 Restarts=244 Time=1946.72s
Iteration 126000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=35704553.6087 BestScore=10096332.5306 Temp=3459131.03 NoImprove=248 Restarts=246 Time=1961.95s
Iteration 127000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=70455948.3133 BestScore=10096332.5306 Temp=5759797.71 NoImprove=246 Restarts=248 Time=1977.03s
Iteration 128000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=35621060.2923 BestScore=10096332.5306 Temp=3369285.53 NoImprove=244 Restarts=250 Time=1992.91s
Iteration 129000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=24124879.0681 BestScore=10096332.5306 Temp=4211174.92 NoImprove=242 Restarts=252 Time=2006.70s
Iteration 130000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=31497485.8770 BestScore=10096332.5306 Temp=3666588.99 NoImprove=240 Restarts=254 Time=2022.47s
Iteration 131000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=40554382.8652 BestScore=10096332.5306 Temp=3073154.63 NoImprove=238 Restarts=256 Time=2037.12s
Iteration 132000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=36130927.1616 BestScore=10096332.5306 Temp=5291033.60 NoImprove=236 Restarts=258 Time=2053.63s
Iteration 133000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=43504124.7830 BestScore=10096332.5306 Temp=3578974.82 NoImprove=234 Restarts=260 Time=2069.52s
Iteration 134000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=32840681.7245 BestScore=10096332.5306 Temp=2523195.70 NoImprove=232 Restarts=262 Time=2085.06s
Iteration 135000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=28271494.4569 BestScore=10096332.5306 Temp=4484879.04 NoImprove=230 Restarts=264 Time=2102.49s
Iteration 136000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=32881462.7212 BestScore=10096332.5306 Temp=4549210.39 NoImprove=228 Restarts=266 Time=2119.41s
Iteration 137000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=29525197.1984 BestScore=10096332.5306 Temp=3346053.94 NoImprove=226 Restarts=268 Time=2136.06s
Iteration 138000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=48309243.8164 BestScore=10096332.5306 Temp=5505882.89 NoImprove=224 Restarts=270 Time=2152.31s
Iteration 139000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=29749303.8681 BestScore=10096332.5306 Temp=6073729.81 NoImprove=222 Restarts=272 Time=2167.44s
Iteration 140000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=45112974.4930 BestScore=10096332.5306 Temp=5780376.40 NoImprove=220 Restarts=274 Time=2182.82s
Iteration 141000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=22549803.1518 BestScore=10096332.5306 Temp=5460511.41 NoImprove=218 Restarts=276 Time=2198.87s
Iteration 142000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=41465463.3000 BestScore=10096332.5306 Temp=2855273.80 NoImprove=216 Restarts=278 Time=2214.60s
Iteration 143000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=52171223.1702 BestScore=10096332.5306 Temp=4612674.43 NoImprove=214 Restarts=280 Time=2230.32s
Iteration 144000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=31352143.3189 BestScore=10096332.5306 Temp=3977036.26 NoImprove=212 Restarts=282 Time=2246.60s
Iteration 145000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=123633234.8449 BestScore=10096332.5306 Temp=7068264.29 NoImprove=210 Restarts=284 Time=2260.23s
Iteration 146000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=44468764.5489 BestScore=10096332.5306 Temp=3166362.25 NoImprove=208 Restarts=286 Time=2275.92s
