Iteration 0: BestViol=24597.5250 BestAff=903 BestCompact=45189.07 CurScore=250986939.0661 BestScore=250986939.0661 Temp=12549346.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 65000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=198978892.5751 BestScore=33825702.6481 Temp=3037133.17 NoImprove=289 Restarts=121 Time=229.92s
Iteration 66000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=128427275.3704 BestScore=33825702.6481 Temp=2126357.11 NoImprove=287 Restarts=123 Time=233.27s
Iteration 67000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=169671643.5460 BestScore=33825702.6481 Temp=3534275.36 NoImprove=285 Restarts=125 Time=236.38s
Iteration 68000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=158424198.3942 BestScore=33825702.6481 Temp=3790594.87 NoImprove=283 Restarts=127 Time=239.49s
Iteration 69000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=108252632.7891 BestScore=33825702.6481 Temp=2895404.04 NoImprove=281 Restarts=129 Time=243.09s
Iteration 70000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=193209705.4959 BestScore=33825702.6481 Temp=3769216.10 NoImprove=279 Restarts=131 Time=246.74s
Iteration 71000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=155802959.6350 BestScore=33825702.6481 Temp=3915400.68 NoImprove=277 Restarts=133 Time=250.11s
Iteration 72000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=141765765.0510 BestScore=33825702.6481 Temp=3424979.48 NoImprove=275 Restarts=135 Time=253.56s
Iteration 73000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=244704379.8552 BestScore=33825702.6481 Temp=4078956.73 NoImprove=273 Restarts=137 Time=257.40s
Iteration 74000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=103816791.7798 BestScore=33825702.6481 Temp=2819234.27 NoImprove=271 Restarts=139 Time=260.56s
Iteration 75000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=40849828.8324 BestScore=33825702.6481 Temp=2647189.04 NoImprove=269 Restarts=141 Time=264.11s
Iteration 76000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=225259369.8686 BestScore=33825702.6481 Temp=4886493.15 NoImprove=267 Restarts=143 Time=267.71s
Iteration 77000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=138653428.6168 BestScore=33825702.6481 Temp=3700573.07 NoImprove=265 Restarts=145 Time=270.81s
Iteration 78000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=171719394.8852 BestScore=33825702.6481 Temp=3920241.80 NoImprove=263 Restarts=147 Time=274.09s
Iteration 79000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=91152864.7001 BestScore=33825702.6481 Temp=2763399.04 NoImprove=261 Restarts=149 Time=277.64s
Iteration 80000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=213746177.1337 BestScore=33825702.6481 Temp=3531084.65 NoImprove=259 Restarts=151 Time=281.14s
Iteration 81000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=108350549.5767 BestScore=33825702.6481 Temp=2468396.63 NoImprove=257 Restarts=153 Time=284.80s
Iteration 82000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=69071710.7337 BestScore=33825702.6481 Temp=2424302.24 NoImprove=255 Restarts=155 Time=288.49s
Iteration 83000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=122058094.7912 BestScore=33825702.6481 Temp=3366155.33 NoImprove=253 Restarts=157 Time=292.31s
Iteration 84000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=190362429.3008 BestScore=33825702.6481 Temp=3969558.28 NoImprove=251 Restarts=159 Time=295.96s
Iteration 85000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=163786844.7614 BestScore=33825702.6481 Temp=3527675.44 NoImprove=249 Restarts=161 Time=299.50s
Iteration 86000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=94465056.7957 BestScore=33825702.6481 Temp=3445396.83 NoImprove=247 Restarts=163 Time=302.92s
Iteration 87000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=117512934.1112 BestScore=33825702.6481 Temp=3243841.97 NoImprove=245 Restarts=165 Time=306.12s
Iteration 88000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=87014467.2951 BestScore=33825702.6481 Temp=3387310.87 NoImprove=243 Restarts=167 Time=309.87s
Iteration 89000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=133657689.3380 BestScore=33825702.6481 Temp=3633497.56 NoImprove=241 Restarts=169 Time=313.64s
Iteration 90000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=195317040.2087 BestScore=33825702.6481 Temp=5332126.21 NoImprove=239 Restarts=171 Time=317.30s
Iteration 91000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=132057369.6484 BestScore=33825702.6481 Temp=3115739.43 NoImprove=237 Restarts=173 Time=320.89s
Iteration 92000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=181463727.3376 BestScore=33825702.6481 Temp=5314719.02 NoImprove=235 Restarts=175 Time=324.36s
Iteration 93000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=126710886.9384 BestScore=33825702.6481 Temp=4116374.62 NoImprove=233 Restarts=177 Time=327.83s
Iteration 94000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=167301567.9785 BestScore=33825702.6481 Temp=4541163.08 NoImprove=231 Restarts=179 Time=331.02s
Iteration 95000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=200560973.6066 BestScore=33825702.6481 Temp=4600404.38 NoImprove=229 Restarts=181 Time=334.25s
Iteration 96000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=279917296.0660 BestScore=33825702.6481 Temp=6865650.26 NoImprove=227 Restarts=183 Time=337.78s
Iteration 97000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=187448262.1138 BestScore=33825702.6481 Temp=5264008.64 NoImprove=225 Restarts=185 Time=341.42s
Iteration 98000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=214858765.5165 BestScore=33825702.6481 Temp=5566080.27 NoImprove=223 Restarts=187 Time=344.82s
Iteration 99000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=141712707.6116 BestScore=33825702.6481 Temp=3579457.66 NoImprove=221 Restarts=189 Time=348.27s
Iteration 100000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=215106191.4422 BestScore=33825702.6481 Temp=5320212.27 NoImprove=219 Restarts=191 Time=351.44s
Iteration 101000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=115051913.1016 BestScore=33825702.6481 Temp=2931344.11 NoImprove=217 Restarts=193 Time=354.92s
Iteration 102000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=241505876.0780 BestScore=33825702.6481 Temp=6075036.54 NoImprove=215 Restarts=195 Time=358.46s
Iteration 103000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=219647632.9106 BestScore=33825702.6481 Temp=6104858.67 NoImprove=213 Restarts=197 Time=361.98s
Iteration 104000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=224545281.4054 BestScore=33825702.6481 Temp=4843172.62 NoImprove=211 Restarts=199 Time=365.55s
Iteration 105000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=218708206.0079 BestScore=33825702.6481 Temp=5973278.08 NoImprove=209 Restarts=201 Time=368.91s
Iteration 106000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=169315449.2381 BestScore=33825702.6481 Temp=4774829.71 NoImprove=207 Restarts=203 Time=372.37s
Iteration 107000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=289672558.6665 BestScore=33825702.6481 Temp=7316581.42 NoImprove=205 Restarts=205 Time=375.97s
Iteration 108000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=206888446.7706 BestScore=33825702.6481 Temp=4952146.93 NoImprove=203 Restarts=207 Time=379.65s
Iteration 109000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=178788995.6032 BestScore=33825702.6481 Temp=4443120.44 NoImprove=201 Restarts=209 Time=383.13s
Iteration 110000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=130637146.6696 BestScore=33825702.6481 Temp=4605722.18 NoImprove=199 Restarts=211 Time=386.81s
Iteration 111000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=102061983.3415 BestScore=33825702.6481 Temp=4133533.41 NoImprove=197 Restarts=213 Time=390.47s
Iteration 112000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=126805766.5378 BestScore=33825702.6481 Temp=3176152.31 NoImprove=195 Restarts=215 Time=393.80s
Iteration 113000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=109043119.6529 BestScore=33825702.6481 Temp=4207837.91 NoImprove=193 Restarts=217 Time=397.39s
Iteration 114000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=120848247.5918 BestScore=33825702.6481 Temp=3899642.47 NoImprove=191 Restarts=219 Time=400.93s
Iteration 115000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=194541116.6587 BestScore=33825702.6481 Temp=6458345.37 NoImprove=189 Restarts=221 Time=404.66s
Iteration 116000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=162148705.9503 BestScore=33825702.6481 Temp=4809748.58 NoImprove=187 Restarts=223 Time=408.21s
Iteration 117000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=183752289.0636 BestScore=33825702.6481 Temp=5219821.96 NoImprove=185 Restarts=225 Time=411.77s
Iteration 118000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=131556581.8439 BestScore=33825702.6481 Temp=4470148.21 NoImprove=183 Restarts=227 Time=415.49s
Iteration 119000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=213670768.8343 BestScore=33825702.6481 Temp=6325832.52 NoImprove=181 Restarts=229 Time=418.94s
Iteration 120000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=67805224.6594 BestScore=33825702.6481 Temp=3385228.13 NoImprove=179 Restarts=231 Time=422.36s
Iteration 121000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=137667689.0129 BestScore=33825702.6481 Temp=5182397.26 NoImprove=177 Restarts=233 Time=425.88s
Iteration 122000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=191928132.3434 BestScore=33825702.6481 Temp=5120078.72 NoImprove=175 Restarts=235 Time=429.46s
Iteration 123000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=124246238.2390 BestScore=33825702.6481 Temp=5310142.19 NoImprove=173 Restarts=237 Time=432.91s
Iteration 124000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=238374868.1071 BestScore=33825702.6481 Temp=6227476.74 NoImprove=171 Restarts=239 Time=436.49s
Iteration 125000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=92567965.9318 BestScore=33825702.6481 Temp=4877057.75 NoImprove=169 Restarts=241 Time=439.81s
Iteration 126000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=246508998.8492 BestScore=33825702.6481 Temp=7506222.22 NoImprove=167 Restarts=243 Time=443.27s
Iteration 127000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=132495027.1321 BestScore=33825702.6481 Temp=4838498.72 NoImprove=165 Restarts=245 Time=446.78s
Iteration 128000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=206566920.2258 BestScore=33825702.6481 Temp=5857181.31 NoImprove=163 Restarts=247 Time=450.18s
Iteration 129000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=207701865.8706 BestScore=33825702.6481 Temp=6273649.38 NoImprove=161 Restarts=249 Time=453.60s
Iteration 130000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=115891662.0361 BestScore=33825702.6481 Temp=5641011.40 NoImprove=159 Restarts=251 Time=456.85s
Iteration 131000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=160992214.7636 BestScore=33825702.6481 Temp=5932963.89 NoImprove=157 Restarts=253 Time=460.30s
Iteration 132000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=154667869.3952 BestScore=33825702.6481 Temp=6314866.72 NoImprove=155 Restarts=255 Time=463.86s
Iteration 133000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=195059276.8139 BestScore=33825702.6481 Temp=6766203.63 NoImprove=153 Restarts=257 Time=467.38s
Iteration 134000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=262594293.5210 BestScore=33825702.6481 Temp=8893661.01 NoImprove=151 Restarts=259 Time=471.01s
Iteration 135000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=84650638.8470 BestScore=33825702.6481 Temp=3370759.23 NoImprove=149 Restarts=261 Time=474.68s
Iteration 136000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=225634764.1593 BestScore=33825702.6481 Temp=7602473.23 NoImprove=147 Restarts=263 Time=478.39s
Iteration 137000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=142699176.7592 BestScore=33825702.6481 Temp=5031534.78 NoImprove=145 Restarts=265 Time=482.07s
Iteration 138000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=138845786.2190 BestScore=33825702.6481 Temp=6310060.01 NoImprove=143 Restarts=267 Time=485.58s
Iteration 139000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=226717854.5552 BestScore=33825702.6481 Temp=7443335.21 NoImprove=141 Restarts=269 Time=489.13s
Iteration 140000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=176656415.3467 BestScore=33825702.6481 Temp=6288721.04 NoImprove=139 Restarts=271 Time=492.88s
Iteration 141000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=232122762.7299 BestScore=33825702.6481 Temp=8002875.51 NoImprove=137 Restarts=273 Time=496.27s
Iteration 142000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=97268515.2168 BestScore=33825702.6481 Temp=4078632.96 NoImprove=135 Restarts=275 Time=499.85s
Iteration 143000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=127607363.2518 BestScore=33825702.6481 Temp=6476702.52 NoImprove=133 Restarts=277 Time=503.36s
Iteration 144000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=208404214.9489 BestScore=33825702.6481 Temp=7367298.20 NoImprove=131 Restarts=279 Time=506.87s
Iteration 145000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=136774743.1777 BestScore=33825702.6481 Temp=6549470.49 NoImprove=129 Restarts=281 Time=510.67s
Iteration 146000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=162620829.5665 BestScore=33825702.6481 Temp=7012818.66 NoImprove=127 Restarts=283 Time=513.99s
Iteration 147000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=85250254.5388 BestScore=33825702.6481 Temp=4812954.21 NoImprove=125 Restarts=285 Time=517.56s
