Iteration 0: BestViol=51042.0000 BestAff=3835 BestCompact=117016.52 CurScore=531629516.5195 BestScore=531629516.5195 Temp=26581475.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=4639.3420 BestAff=3733 BestCompact=132386.67 CurScore=67057306.6698 BestScore=67057306.6698 Temp=176872.30 NoImprove=4 Restarts=0 Time=31.82s
Iteration 2000: BestViol=3167.7920 BestAff=3740 BestCompact=132724.84 CurScore=52380644.8366 BestScore=52380644.8366 Temp=1176.90 NoImprove=101 Restarts=0 Time=62.46s
Iteration 3000: BestViol=3020.8860 BestAff=3730 BestCompact=132394.19 CurScore=50856254.1913 BestScore=50856254.1913 Temp=7.83 NoImprove=39 Restarts=0 Time=95.72s
Iteration 4000: BestViol=2636.0930 BestAff=3731 BestCompact=132308.04 CurScore=47013738.0400 BestScore=47013738.0400 Temp=0.05 NoImprove=445 Restarts=0 Time=122.25s
Iteration 5000: BestViol=2636.0930 BestAff=3731 BestCompact=132308.04 CurScore=116231441.7628 BestScore=47013738.0400 Temp=2953404.25 NoImprove=443 Restarts=2 Time=155.89s
Iteration 6000: BestViol=2636.0930 BestAff=3731 BestCompact=132308.04 CurScore=87167748.5202 BestScore=47013738.0400 Temp=4062259.37 NoImprove=441 Restarts=4 Time=194.46s
Iteration 7000: BestViol=2636.0930 BestAff=3731 BestCompact=132308.04 CurScore=71908829.3866 BestScore=47013738.0400 Temp=3164768.83 NoImprove=439 Restarts=6 Time=232.25s
Iteration 8000: BestViol=2636.0930 BestAff=3731 BestCompact=132308.04 CurScore=124674200.2796 BestScore=47013738.0400 Temp=3674085.85 NoImprove=437 Restarts=8 Time=272.10s
Iteration 9000: BestViol=2636.0930 BestAff=3731 BestCompact=132308.04 CurScore=128658127.1043 BestScore=47013738.0400 Temp=4145279.44 NoImprove=435 Restarts=10 Time=312.40s
Iteration 10000: BestViol=2636.0930 BestAff=3731 BestCompact=132308.04 CurScore=145067442.1960 BestScore=47013738.0400 Temp=3420836.42 NoImprove=433 Restarts=12 Time=351.68s
Iteration 11000: BestViol=2636.0930 BestAff=3731 BestCompact=132308.04 CurScore=99881779.3906 BestScore=47013738.0400 Temp=2817240.19 NoImprove=431 Restarts=14 Time=389.71s
Iteration 12000: BestViol=2636.0930 BestAff=3731 BestCompact=132308.04 CurScore=99626840.9174 BestScore=47013738.0400 Temp=2910241.33 NoImprove=429 Restarts=16 Time=429.22s
Iteration 13000: BestViol=2636.0930 BestAff=3731 BestCompact=132308.04 CurScore=87841101.0267 BestScore=47013738.0400 Temp=4982992.27 NoImprove=427 Restarts=18 Time=468.06s
Iteration 14000: BestViol=1037.3950 BestAff=3544 BestCompact=129142.18 CurScore=30635037.8334 BestScore=29995092.1792 Temp=228104.05 NoImprove=17 Restarts=19 Time=504.26s
Iteration 15000: BestViol=707.0830 BestAff=3541 BestCompact=128805.62 CurScore=26675135.6150 BestScore=26675135.6150 Temp=1517.80 NoImprove=54 Restarts=19 Time=535.16s
Iteration 16000: BestViol=594.0540 BestAff=3541 BestCompact=128816.07 CurScore=25544856.0737 BestScore=25544856.0737 Temp=10.10 NoImprove=177 Restarts=19 Time=562.06s
Iteration 17000: BestViol=552.1550 BestAff=3539 BestCompact=128971.92 CurScore=25115021.9194 BestScore=25115021.9194 Temp=0.07 NoImprove=339 Restarts=19 Time=578.79s
Iteration 18000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=86443717.7756 BestScore=25115017.9742 Temp=2423605.37 NoImprove=421 Restarts=20 Time=597.64s
Iteration 19000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=76006822.3577 BestScore=25115017.9742 Temp=4956086.91 NoImprove=419 Restarts=22 Time=629.89s
Iteration 20000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=91095506.1276 BestScore=25115017.9742 Temp=4601369.20 NoImprove=417 Restarts=24 Time=662.67s
Iteration 21000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=76341533.6581 BestScore=25115017.9742 Temp=4218251.05 NoImprove=415 Restarts=26 Time=695.80s
Iteration 22000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=84956890.6294 BestScore=25115017.9742 Temp=3159869.32 NoImprove=413 Restarts=28 Time=733.01s
Iteration 23000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=133979859.4011 BestScore=25115017.9742 Temp=4933789.68 NoImprove=411 Restarts=30 Time=767.48s
