Iteration 0: BestViol=36558.7175 BestAff=0 BestCompact=46164.92 CurScore=365633339.9215 BestScore=365633339.9215 Temp=18281667.00 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=229405763.9075 BestScore=137234957.3143 Temp=7002256.87 NoImprove=138 Restarts=20 Time=18.34s
Iteration 12000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=267062744.4667 BestScore=137234957.3143 Temp=8019699.97 NoImprove=136 Restarts=22 Time=19.89s
Iteration 13000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=320131333.8360 BestScore=137234957.3143 Temp=8837544.44 NoImprove=134 Restarts=24 Time=21.43s
Iteration 14000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=341402509.8012 BestScore=137234957.3143 Temp=9497457.29 NoImprove=132 Restarts=26 Time=22.93s
Iteration 15000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=290772490.8419 BestScore=137234957.3143 Temp=8793127.35 NoImprove=130 Restarts=28 Time=24.44s
Iteration 16000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=267152170.0804 BestScore=137234957.3143 Temp=8196391.86 NoImprove=128 Restarts=30 Time=25.89s
Iteration 17000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=172111150.2647 BestScore=137234957.3143 Temp=5696059.42 NoImprove=126 Restarts=32 Time=27.33s
Iteration 18000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=270464343.2471 BestScore=137234957.3143 Temp=7965562.96 NoImprove=124 Restarts=34 Time=28.79s
Iteration 19000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=419209868.3905 BestScore=137234957.3143 Temp=12125881.85 NoImprove=122 Restarts=36 Time=30.23s
Iteration 20000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=369722733.1477 BestScore=137234957.3143 Temp=10900456.60 NoImprove=120 Restarts=38 Time=31.70s
Iteration 21000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=274531704.9798 BestScore=137234957.3143 Temp=8208768.16 NoImprove=118 Restarts=40 Time=33.20s
Iteration 22000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=400566465.9011 BestScore=137234957.3143 Temp=11404391.17 NoImprove=116 Restarts=42 Time=34.70s
Iteration 23000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=258345443.4374 BestScore=137234957.3143 Temp=7886835.81 NoImprove=114 Restarts=44 Time=36.12s
Iteration 24000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=241971603.3331 BestScore=137234957.3143 Temp=9136312.36 NoImprove=112 Restarts=46 Time=37.58s
Iteration 25000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=242495051.6352 BestScore=137234957.3143 Temp=7997658.29 NoImprove=110 Restarts=48 Time=39.09s
Iteration 26000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=154498200.5765 BestScore=137234957.3143 Temp=5577076.37 NoImprove=108 Restarts=50 Time=40.58s
Iteration 27000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=217473305.7640 BestScore=137234957.3143 Temp=8512763.65 NoImprove=106 Restarts=52 Time=42.07s
Iteration 28000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=189887166.4278 BestScore=137234957.3143 Temp=6696780.59 NoImprove=104 Restarts=54 Time=43.64s
Iteration 29000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=275220933.0129 BestScore=137234957.3143 Temp=9636414.63 NoImprove=102 Restarts=56 Time=45.15s
Iteration 30000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=193587701.2490 BestScore=137234957.3143 Temp=6900919.06 NoImprove=100 Restarts=58 Time=46.60s
Iteration 31000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=159629148.3988 BestScore=137234957.3143 Temp=6753231.39 NoImprove=98 Restarts=60 Time=48.14s
Iteration 32000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=270902514.5113 BestScore=137234957.3143 Temp=9680919.86 NoImprove=96 Restarts=62 Time=49.61s
Iteration 33000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=267319076.5203 BestScore=137234957.3143 Temp=9211079.13 NoImprove=94 Restarts=64 Time=51.06s
Iteration 34000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=415629648.3582 BestScore=137234957.3143 Temp=13734680.41 NoImprove=92 Restarts=66 Time=52.54s
Iteration 35000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=308560067.7792 BestScore=137234957.3143 Temp=10696594.25 NoImprove=90 Restarts=68 Time=54.02s
Iteration 36000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=165117838.4961 BestScore=137234957.3143 Temp=6699380.46 NoImprove=88 Restarts=70 Time=55.58s
Iteration 37000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=266839924.4892 BestScore=137234957.3143 Temp=11371268.20 NoImprove=86 Restarts=72 Time=57.05s
Iteration 38000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=314134708.7879 BestScore=137234957.3143 Temp=11950685.52 NoImprove=84 Restarts=74 Time=58.56s
Iteration 39000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=413566931.3368 BestScore=137234957.3143 Temp=14404117.64 NoImprove=82 Restarts=76 Time=60.08s
Iteration 40000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=353542697.1287 BestScore=137234957.3143 Temp=12261638.50 NoImprove=80 Restarts=78 Time=61.59s
Iteration 41000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=251602117.8107 BestScore=137234957.3143 Temp=9486265.31 NoImprove=78 Restarts=80 Time=63.07s
Iteration 42000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=344601564.6240 BestScore=137234957.3143 Temp=12338170.33 NoImprove=76 Restarts=82 Time=64.48s
Iteration 43000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=328203244.9362 BestScore=137234957.3143 Temp=11867387.53 NoImprove=74 Restarts=84 Time=65.87s
Iteration 44000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=418065182.0236 BestScore=137234957.3143 Temp=15220914.29 NoImprove=72 Restarts=86 Time=67.37s
Iteration 45000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=267140455.5348 BestScore=137234957.3143 Temp=11418373.11 NoImprove=70 Restarts=88 Time=68.89s
Iteration 46000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=267031353.8326 BestScore=137234957.3143 Temp=11219405.14 NoImprove=68 Restarts=90 Time=70.41s
Iteration 47000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=194494007.9137 BestScore=137234957.3143 Temp=8351921.07 NoImprove=66 Restarts=92 Time=71.91s
Iteration 48000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=216156640.7747 BestScore=137234957.3143 Temp=10507543.21 NoImprove=64 Restarts=94 Time=73.37s
Iteration 49000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=306707391.2235 BestScore=137234957.3143 Temp=12640205.04 NoImprove=62 Restarts=96 Time=74.90s
Iteration 50000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=409716528.8487 BestScore=137234957.3143 Temp=15223697.53 NoImprove=60 Restarts=98 Time=76.39s
Iteration 51000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=312620717.3943 BestScore=137234957.3143 Temp=13121523.26 NoImprove=58 Restarts=100 Time=77.85s
Iteration 52000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=329373859.1042 BestScore=137234957.3143 Temp=12954744.54 NoImprove=56 Restarts=102 Time=79.41s
Iteration 53000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=243572594.2661 BestScore=137234957.3143 Temp=12446283.47 NoImprove=54 Restarts=104 Time=80.92s
Iteration 54000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=312938778.1026 BestScore=137234957.3143 Temp=14060134.14 NoImprove=52 Restarts=106 Time=82.46s
Iteration 55000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=479984199.6600 BestScore=137234957.3143 Temp=18007966.27 NoImprove=50 Restarts=108 Time=83.98s
Iteration 56000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=335420923.3376 BestScore=137234957.3143 Temp=13569379.07 NoImprove=48 Restarts=110 Time=85.48s
Iteration 57000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=358918593.2421 BestScore=137234957.3143 Temp=15739288.53 NoImprove=46 Restarts=112 Time=87.03s
Iteration 58000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=384143639.2709 BestScore=137234957.3143 Temp=16141566.21 NoImprove=44 Restarts=114 Time=88.42s
Iteration 59000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=262401276.3316 BestScore=137234957.3143 Temp=10399813.98 NoImprove=42 Restarts=116 Time=89.94s
Iteration 60000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=281922471.8321 BestScore=137234957.3143 Temp=12309442.38 NoImprove=40 Restarts=118 Time=91.34s
Iteration 61000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=305693956.9702 BestScore=137234957.3143 Temp=13979935.16 NoImprove=38 Restarts=120 Time=92.92s
Iteration 62000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=190277399.6104 BestScore=137234957.3143 Temp=9553194.80 NoImprove=36 Restarts=122 Time=94.49s
Iteration 63000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=359620447.0675 BestScore=137234957.3143 Temp=15534147.86 NoImprove=34 Restarts=124 Time=96.01s
Iteration 64000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=264295446.8506 BestScore=137234957.3143 Temp=13510830.47 NoImprove=32 Restarts=126 Time=97.36s
Iteration 65000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=222767914.8837 BestScore=137234957.3143 Temp=11661320.84 NoImprove=30 Restarts=128 Time=98.76s
Iteration 66000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=310921563.9012 BestScore=137234957.3143 Temp=15055452.54 NoImprove=28 Restarts=130 Time=100.28s
Iteration 67000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=285248538.2459 BestScore=137234957.3143 Temp=13817629.72 NoImprove=26 Restarts=132 Time=101.86s
Iteration 68000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=245030648.8522 BestScore=137234957.3143 Temp=13654436.48 NoImprove=24 Restarts=134 Time=103.37s
Iteration 69000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=150978485.5155 BestScore=137234957.3143 Temp=9651241.65 NoImprove=22 Restarts=136 Time=104.81s
Iteration 70000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=308557677.9722 BestScore=137234957.3143 Temp=15200366.84 NoImprove=20 Restarts=138 Time=106.32s
Iteration 71000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=279253996.1027 BestScore=137234957.3143 Temp=13759783.48 NoImprove=18 Restarts=140 Time=107.91s
Iteration 72000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=392351059.5111 BestScore=137234957.3143 Temp=19050266.92 NoImprove=16 Restarts=142 Time=109.35s
Iteration 73000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=318409629.2663 BestScore=137234957.3143 Temp=15659429.66 NoImprove=14 Restarts=144 Time=110.77s
Iteration 74000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=328686612.2676 BestScore=137234957.3143 Temp=16225442.61 NoImprove=12 Restarts=146 Time=112.19s
Iteration 75000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=258078059.5462 BestScore=137234957.3143 Temp=13717348.84 NoImprove=10 Restarts=148 Time=113.70s
Iteration 76000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=366789115.8286 BestScore=137234957.3143 Temp=17612067.85 NoImprove=8 Restarts=150 Time=115.33s
Iteration 77000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=351621340.8340 BestScore=137234957.3143 Temp=17139100.12 NoImprove=6 Restarts=152 Time=116.76s
Iteration 78000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=290563367.4740 BestScore=137234957.3143 Temp=14867519.65 NoImprove=4 Restarts=154 Time=118.25s
Iteration 79000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=377902571.6838 BestScore=137234957.3143 Temp=19120103.00 NoImprove=2 Restarts=156 Time=119.71s
Iteration 80000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=298968500.8623 BestScore=137234957.3143 Temp=14948425.04 NoImprove=0 Restarts=158 Time=121.17s
Iteration 81000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=292892042.3135 BestScore=137234957.3143 Temp=1322972.23 NoImprove=499 Restarts=159 Time=122.65s
Iteration 82000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=370352008.9440 BestScore=137234957.3143 Temp=1728832.67 NoImprove=497 Restarts=161 Time=124.16s
Iteration 83000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=267024616.9428 BestScore=137234957.3143 Temp=1289738.80 NoImprove=495 Restarts=163 Time=125.71s
Iteration 84000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=248009229.4705 BestScore=137234957.3143 Temp=1184878.54 NoImprove=493 Restarts=165 Time=127.24s
Iteration 85000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=210190096.2240 BestScore=137234957.3143 Temp=1078868.66 NoImprove=491 Restarts=167 Time=128.66s
Iteration 86000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=341699632.9522 BestScore=137234957.3143 Temp=1600306.74 NoImprove=489 Restarts=169 Time=130.16s
Iteration 87000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=332049876.8650 BestScore=137234957.3143 Temp=1600638.04 NoImprove=487 Restarts=171 Time=131.71s
Iteration 88000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=340290844.0487 BestScore=137234957.3143 Temp=1677312.33 NoImprove=485 Restarts=173 Time=133.21s
Iteration 89000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=289687010.3813 BestScore=137234957.3143 Temp=1448555.74 NoImprove=483 Restarts=175 Time=134.72s
Iteration 90000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=308730092.6916 BestScore=137234957.3143 Temp=1485681.64 NoImprove=481 Restarts=177 Time=136.22s
Iteration 91000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=281011677.5532 BestScore=137234957.3143 Temp=1526483.22 NoImprove=479 Restarts=179 Time=137.76s
Iteration 92000: BestViol=13718.9275 BestAff=0 BestCompact=45682.31 CurScore=241035570.5375 BestScore=137234957.3143 Temp=1349030.25 NoImprove=477 Restarts=181 Time=139.22s
Iteration 93000: BestViol=13316.0275 BestAff=0 BestCompact=44621.08 CurScore=133979037.4219 BestScore=133204896.0780 Temp=1032419.25 NoImprove=389 Restarts=183 Time=140.63s
Iteration 94000: BestViol=13316.0275 BestAff=0 BestCompact=44621.08 CurScore=347173491.9355 BestScore=133204896.0780 Temp=2665642.07 NoImprove=387 Restarts=185 Time=142.14s
Iteration 95000: BestViol=13316.0275 BestAff=0 BestCompact=44621.08 CurScore=292464330.7533 BestScore=133204896.0780 Temp=2344633.71 NoImprove=385 Restarts=187 Time=143.69s
Iteration 96000: BestViol=13316.0275 BestAff=0 BestCompact=44621.08 CurScore=318567756.7916 BestScore=133204896.0780 Temp=2625554.84 NoImprove=383 Restarts=189 Time=145.17s
Iteration 97000: BestViol=13316.0275 BestAff=0 BestCompact=44621.08 CurScore=318813145.9972 BestScore=133204896.0780 Temp=2638763.97 NoImprove=381 Restarts=191 Time=146.69s
Iteration 98000: BestViol=13316.0275 BestAff=0 BestCompact=44621.08 CurScore=378666029.4330 BestScore=133204896.0780 Temp=3046591.43 NoImprove=379 Restarts=193 Time=148.22s
Iteration 99000: BestViol=13316.0275 BestAff=0 BestCompact=44621.08 CurScore=298523844.0302 BestScore=133204896.0780 Temp=2453645.88 NoImprove=377 Restarts=195 Time=149.69s
Iteration 100000: BestViol=13316.0275 BestAff=0 BestCompact=44621.08 CurScore=247418140.5423 BestScore=133204896.0780 Temp=2112942.48 NoImprove=375 Restarts=197 Time=151.25s
Iteration 101000: BestViol=13316.0275 BestAff=0 BestCompact=44621.08 CurScore=214926891.3667 BestScore=133204896.0780 Temp=2118589.09 NoImprove=373 Restarts=199 Time=152.70s
Iteration 102000: BestViol=13316.0275 BestAff=0 BestCompact=44621.08 CurScore=239497081.6164 BestScore=133204896.0780 Temp=2202842.65 NoImprove=371 Restarts=201 Time=154.24s
Iteration 103000: BestViol=13316.0275 BestAff=0 BestCompact=44621.08 CurScore=303279851.9175 BestScore=133204896.0780 Temp=2680921.39 NoImprove=369 Restarts=203 Time=155.72s
Iteration 104000: BestViol=13316.0275 BestAff=0 BestCompact=44621.08 CurScore=297470265.9559 BestScore=133204896.0780 Temp=2765488.64 NoImprove=367 Restarts=205 Time=157.24s
Iteration 105000: BestViol=13316.0275 BestAff=0 BestCompact=44621.08 CurScore=239308806.9918 BestScore=133204896.0780 Temp=2289975.40 NoImprove=365 Restarts=207 Time=158.72s
Iteration 106000: BestViol=13316.0275 BestAff=0 BestCompact=44621.08 CurScore=341396291.9272 BestScore=133204896.0780 Temp=2982524.84 NoImprove=363 Restarts=209 Time=160.22s
Iteration 107000: BestViol=13316.0275 BestAff=0 BestCompact=44621.08 CurScore=249116868.5778 BestScore=133204896.0780 Temp=2439187.21 NoImprove=361 Restarts=211 Time=161.70s
Iteration 108000: BestViol=13316.0275 BestAff=0 BestCompact=44621.08 CurScore=319240287.9837 BestScore=133204896.0780 Temp=2735555.07 NoImprove=359 Restarts=213 Time=163.20s
Iteration 109000: BestViol=13316.0275 BestAff=0 BestCompact=44621.08 CurScore=328092447.1865 BestScore=133204896.0780 Temp=3109455.20 NoImprove=357 Restarts=215 Time=164.80s
Iteration 110000: BestViol=13316.0275 BestAff=0 BestCompact=44621.08 CurScore=149626775.1086 BestScore=133204896.0780 Temp=1865867.53 NoImprove=355 Restarts=217 Time=166.32s
Iteration 111000: BestViol=13316.0275 BestAff=0 BestCompact=44621.08 CurScore=338096355.5047 BestScore=133204896.0780 Temp=3120411.46 NoImprove=353 Restarts=219 Time=167.84s
Iteration 112000: BestViol=13316.0275 BestAff=0 BestCompact=44621.08 CurScore=296799960.0433 BestScore=133204896.0780 Temp=2831798.16 NoImprove=351 Restarts=221 Time=169.37s
Iteration 113000: BestViol=13316.0275 BestAff=0 BestCompact=44621.08 CurScore=306448798.7953 BestScore=133204896.0780 Temp=2942978.18 NoImprove=349 Restarts=223 Time=170.78s
Iteration 114000: BestViol=13316.0275 BestAff=0 BestCompact=44621.08 CurScore=405838075.0118 BestScore=133204896.0780 Temp=3597896.72 NoImprove=347 Restarts=225 Time=172.23s
Iteration 115000: BestViol=13120.5925 BestAff=0 BestCompact=46327.25 CurScore=131252252.2486 BestScore=131252252.2486 Temp=2162040.21 NoImprove=5 Restarts=227 Time=173.69s
Iteration 116000: BestViol=13120.5925 BestAff=0 BestCompact=46327.25 CurScore=300759134.3224 BestScore=131252252.2486 Temp=16564981.44 NoImprove=3 Restarts=229 Time=175.19s
Iteration 117000: BestViol=13120.5925 BestAff=0 BestCompact=46327.25 CurScore=391898177.2560 BestScore=131252252.2486 Temp=19496934.32 NoImprove=1 Restarts=231 Time=176.67s
Iteration 118000: BestViol=13120.5925 BestAff=0 BestCompact=46327.25 CurScore=327156108.2248 BestScore=131252252.2486 Temp=1381695.73 NoImprove=500 Restarts=232 Time=178.18s
Iteration 119000: BestViol=13120.5925 BestAff=0 BestCompact=46327.25 CurScore=317297797.1464 BestScore=131252252.2486 Temp=1474420.36 NoImprove=498 Restarts=234 Time=179.69s
Iteration 120000: BestViol=13120.5925 BestAff=0 BestCompact=46327.25 CurScore=338369976.7021 BestScore=131252252.2486 Temp=1545088.54 NoImprove=496 Restarts=236 Time=181.22s
Iteration 121000: BestViol=13120.5925 BestAff=0 BestCompact=46327.25 CurScore=357344562.4553 BestScore=131252252.2486 Temp=1722115.41 NoImprove=494 Restarts=238 Time=182.74s
Iteration 122000: BestViol=13120.5925 BestAff=0 BestCompact=46327.25 CurScore=347321807.6920 BestScore=131252252.2486 Temp=1581522.42 NoImprove=492 Restarts=240 Time=184.21s
Iteration 123000: BestViol=12317.6725 BestAff=0 BestCompact=45690.29 CurScore=358646832.0804 BestScore=123222415.2906 Temp=5265984.55 NoImprove=259 Restarts=242 Time=185.75s
Iteration 124000: BestViol=12317.6725 BestAff=0 BestCompact=45690.29 CurScore=315412872.3653 BestScore=123222415.2906 Temp=4730566.53 NoImprove=257 Restarts=244 Time=187.16s
Iteration 125000: BestViol=12317.6725 BestAff=0 BestCompact=45690.29 CurScore=339626646.0852 BestScore=123222415.2906 Temp=5111895.82 NoImprove=255 Restarts=246 Time=188.64s
Iteration 126000: BestViol=12317.6725 BestAff=0 BestCompact=45690.29 CurScore=222180098.4488 BestScore=123222415.2906 Temp=3430156.73 NoImprove=253 Restarts=248 Time=190.17s
Iteration 127000: BestViol=12317.6725 BestAff=0 BestCompact=45690.29 CurScore=222339878.4799 BestScore=123222415.2906 Temp=3631274.97 NoImprove=251 Restarts=250 Time=191.64s
Iteration 128000: BestViol=12317.6725 BestAff=0 BestCompact=45690.29 CurScore=360903815.6722 BestScore=123222415.2906 Temp=5536672.06 NoImprove=249 Restarts=252 Time=193.19s
Iteration 129000: BestViol=12317.6725 BestAff=0 BestCompact=45690.29 CurScore=217782035.7084 BestScore=123222415.2906 Temp=4069235.54 NoImprove=247 Restarts=254 Time=194.75s
Iteration 130000: BestViol=12317.6725 BestAff=0 BestCompact=45690.29 CurScore=231808208.6347 BestScore=123222415.2906 Temp=4059955.42 NoImprove=245 Restarts=256 Time=196.29s
Iteration 131000: BestViol=12317.6725 BestAff=0 BestCompact=45690.29 CurScore=157006914.5622 BestScore=123222415.2906 Temp=3079213.95 NoImprove=243 Restarts=258 Time=197.88s
Iteration 132000: BestViol=12317.6725 BestAff=0 BestCompact=45690.29 CurScore=187561439.6289 BestScore=123222415.2906 Temp=3352118.28 NoImprove=241 Restarts=260 Time=199.40s
Iteration 133000: BestViol=12317.6725 BestAff=0 BestCompact=45690.29 CurScore=366327922.6317 BestScore=123222415.2906 Temp=5939401.97 NoImprove=239 Restarts=262 Time=200.91s
Iteration 134000: BestViol=12317.6725 BestAff=0 BestCompact=45690.29 CurScore=281053534.0323 BestScore=123222415.2906 Temp=4550988.37 NoImprove=237 Restarts=264 Time=202.31s
Iteration 135000: BestViol=12317.6725 BestAff=0 BestCompact=45690.29 CurScore=427968545.3671 BestScore=123222415.2906 Temp=6942340.13 NoImprove=235 Restarts=266 Time=203.73s
Iteration 136000: BestViol=12317.6725 BestAff=0 BestCompact=45690.29 CurScore=278402888.8862 BestScore=123222415.2906 Temp=5223961.47 NoImprove=233 Restarts=268 Time=205.15s
Iteration 137000: BestViol=12317.6725 BestAff=0 BestCompact=45690.29 CurScore=286235478.6075 BestScore=123222415.2906 Temp=5739510.41 NoImprove=231 Restarts=270 Time=206.66s
Iteration 138000: BestViol=12317.6725 BestAff=0 BestCompact=45690.29 CurScore=311115254.2684 BestScore=123222415.2906 Temp=5447200.68 NoImprove=229 Restarts=272 Time=208.20s
Iteration 139000: BestViol=12317.6725 BestAff=0 BestCompact=45690.29 CurScore=220381012.4591 BestScore=123222415.2906 Temp=4715417.29 NoImprove=227 Restarts=274 Time=209.75s
Iteration 140000: BestViol=12317.6725 BestAff=0 BestCompact=45690.29 CurScore=290522754.2729 BestScore=123222415.2906 Temp=5083146.57 NoImprove=225 Restarts=276 Time=211.26s
Iteration 141000: BestViol=12317.6725 BestAff=0 BestCompact=45690.29 CurScore=289923938.5479 BestScore=123222415.2906 Temp=5336469.26 NoImprove=223 Restarts=278 Time=212.73s
Iteration 142000: BestViol=12317.6725 BestAff=0 BestCompact=45690.29 CurScore=221677013.3119 BestScore=123222415.2906 Temp=4687516.77 NoImprove=221 Restarts=280 Time=214.24s
Iteration 143000: BestViol=12317.6725 BestAff=0 BestCompact=45690.29 CurScore=247331588.7701 BestScore=123222415.2906 Temp=4988804.20 NoImprove=219 Restarts=282 Time=215.69s
Iteration 144000: BestViol=12317.6725 BestAff=0 BestCompact=45690.29 CurScore=308943522.0972 BestScore=123222415.2906 Temp=5766338.38 NoImprove=217 Restarts=284 Time=217.20s
Iteration 145000: BestViol=12317.6725 BestAff=0 BestCompact=45690.29 CurScore=343475206.2730 BestScore=123222415.2906 Temp=6352243.30 NoImprove=215 Restarts=286 Time=218.70s
Iteration 146000: BestViol=12317.6725 BestAff=0 BestCompact=45690.29 CurScore=337247538.6449 BestScore=123222415.2906 Temp=6491338.03 NoImprove=213 Restarts=288 Time=220.20s
