Iteration 0: BestViol=28727.8700 BestAff=3647 BestCompact=195494.09 CurScore=307532694.0918 BestScore=307532694.0918 Temp=15376634.70 NoImprove=0 Restarts=0 Time=0.00s
Iteration 23000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=411429667.2544 BestScore=18292991.4024 Temp=3949905.48 NoImprove=296 Restarts=32 Time=691.77s
Iteration 24000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=104288654.9018 BestScore=18292991.4024 Temp=3587257.03 NoImprove=294 Restarts=34 Time=727.87s
Iteration 25000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=102410615.9959 BestScore=18292991.4024 Temp=1975870.10 NoImprove=292 Restarts=36 Time=757.65s
Iteration 26000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=110507727.8758 BestScore=18292991.4024 Temp=2775321.45 NoImprove=290 Restarts=38 Time=790.58s
Iteration 27000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=193598622.4190 BestScore=18292991.4024 Temp=4412255.55 NoImprove=288 Restarts=40 Time=825.06s
Iteration 28000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=189234214.0945 BestScore=18292991.4024 Temp=5146486.95 NoImprove=286 Restarts=42 Time=858.19s
Iteration 29000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=242623510.5076 BestScore=18292991.4024 Temp=3795110.87 NoImprove=284 Restarts=44 Time=893.96s
Iteration 30000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=237592104.1154 BestScore=18292991.4024 Temp=7236521.58 NoImprove=282 Restarts=46 Time=925.99s
Iteration 31000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=147893788.1549 BestScore=18292991.4024 Temp=3873990.13 NoImprove=280 Restarts=48 Time=958.45s
Iteration 32000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=280073805.7341 BestScore=18292991.4024 Temp=6366396.94 NoImprove=278 Restarts=50 Time=992.08s
Iteration 33000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=223945987.5726 BestScore=18292991.4024 Temp=5316845.41 NoImprove=276 Restarts=52 Time=1031.38s
Iteration 34000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=151344906.8650 BestScore=18292991.4024 Temp=4682705.94 NoImprove=274 Restarts=54 Time=1070.80s
Iteration 35000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=144305496.6750 BestScore=18292991.4024 Temp=3667711.95 NoImprove=272 Restarts=56 Time=1107.80s
Iteration 36000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=486365210.4065 BestScore=18292991.4024 Temp=8639482.07 NoImprove=270 Restarts=58 Time=1142.63s
Iteration 37000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=341575348.6864 BestScore=18292991.4024 Temp=6141598.09 NoImprove=268 Restarts=60 Time=1174.72s
Iteration 38000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=385766616.1932 BestScore=18292991.4024 Temp=7007080.34 NoImprove=266 Restarts=62 Time=1207.80s
Iteration 39000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=201127689.4338 BestScore=18292991.4024 Temp=4329137.56 NoImprove=264 Restarts=64 Time=1244.67s
Iteration 40000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=268080106.8748 BestScore=18292991.4024 Temp=5665616.53 NoImprove=262 Restarts=66 Time=1282.21s
Iteration 41000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=433115123.9562 BestScore=18292991.4024 Temp=7949041.79 NoImprove=260 Restarts=68 Time=1313.83s
Iteration 42000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=218351792.2841 BestScore=18292991.4024 Temp=5396746.48 NoImprove=258 Restarts=70 Time=1347.69s
Iteration 43000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=229841686.9052 BestScore=18292991.4024 Temp=5254555.21 NoImprove=256 Restarts=72 Time=1382.83s
Iteration 44000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=215918537.0065 BestScore=18292991.4024 Temp=5382054.57 NoImprove=254 Restarts=74 Time=1417.31s
Iteration 45000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=80126358.6226 BestScore=18292991.4024 Temp=5186027.78 NoImprove=252 Restarts=76 Time=1452.41s
Iteration 46000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=279627361.9191 BestScore=18292991.4024 Temp=5791687.90 NoImprove=250 Restarts=78 Time=1486.66s
Iteration 47000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=133730950.4155 BestScore=18292991.4024 Temp=4010947.50 NoImprove=248 Restarts=80 Time=1520.47s
Iteration 48000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=306464203.5717 BestScore=18292991.4024 Temp=6725763.24 NoImprove=246 Restarts=82 Time=1554.61s
Iteration 49000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=182433546.5491 BestScore=18292991.4024 Temp=5415060.29 NoImprove=244 Restarts=84 Time=1588.63s
Iteration 50000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=299957634.4134 BestScore=18292991.4024 Temp=8107906.40 NoImprove=242 Restarts=86 Time=1621.93s
Iteration 51000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=261723571.9362 BestScore=18292991.4024 Temp=6077187.91 NoImprove=240 Restarts=88 Time=1660.06s
Iteration 52000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=171197337.0154 BestScore=18292991.4024 Temp=5304388.81 NoImprove=238 Restarts=90 Time=1694.27s
Iteration 53000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=132165148.0086 BestScore=18292991.4024 Temp=5232439.21 NoImprove=236 Restarts=92 Time=1727.69s
Iteration 54000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=167601887.2212 BestScore=18292991.4024 Temp=5497150.04 NoImprove=234 Restarts=94 Time=1760.29s
Iteration 55000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=383363578.2894 BestScore=18292991.4024 Temp=6607243.82 NoImprove=232 Restarts=96 Time=1798.12s
Iteration 56000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=144419781.2230 BestScore=18292991.4024 Temp=5048683.38 NoImprove=230 Restarts=98 Time=1832.17s
Iteration 57000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=190189750.5079 BestScore=18292991.4024 Temp=4317167.31 NoImprove=228 Restarts=100 Time=1863.28s
Iteration 58000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=245748485.9883 BestScore=18292991.4024 Temp=6534676.74 NoImprove=226 Restarts=102 Time=1898.70s
Iteration 59000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=243135193.0355 BestScore=18292991.4024 Temp=6074859.37 NoImprove=224 Restarts=104 Time=1938.40s
Iteration 60000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=187572459.5556 BestScore=18292991.4024 Temp=4557756.82 NoImprove=222 Restarts=106 Time=1972.13s
Iteration 61000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=281834349.1538 BestScore=18292991.4024 Temp=6779579.11 NoImprove=220 Restarts=108 Time=2005.97s
Iteration 62000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=218125590.9846 BestScore=18292991.4024 Temp=4969491.47 NoImprove=218 Restarts=110 Time=2037.74s
Iteration 63000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=276740694.0114 BestScore=18292991.4024 Temp=7028428.78 NoImprove=216 Restarts=112 Time=2071.50s
Iteration 64000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=269199520.1353 BestScore=18292991.4024 Temp=7675782.41 NoImprove=214 Restarts=114 Time=2106.13s
Iteration 65000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=177949319.5739 BestScore=18292991.4024 Temp=6724560.93 NoImprove=212 Restarts=116 Time=2139.07s
Iteration 66000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=322240880.4859 BestScore=18292991.4024 Temp=7844406.79 NoImprove=210 Restarts=118 Time=2173.20s
Iteration 67000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=157468706.9860 BestScore=18292991.4024 Temp=5720448.51 NoImprove=208 Restarts=120 Time=2209.97s
Iteration 68000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=477336783.1331 BestScore=18292991.4024 Temp=11299052.23 NoImprove=206 Restarts=122 Time=2246.42s
Iteration 69000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=223206173.5497 BestScore=18292991.4024 Temp=6180764.63 NoImprove=204 Restarts=124 Time=2282.87s
Iteration 70000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=391417940.6252 BestScore=18292991.4024 Temp=9379313.77 NoImprove=202 Restarts=126 Time=2321.39s
Iteration 71000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=170940601.3511 BestScore=18292991.4024 Temp=7150557.06 NoImprove=200 Restarts=128 Time=2356.82s
Iteration 72000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=251621993.8158 BestScore=18292991.4024 Temp=6517083.20 NoImprove=198 Restarts=130 Time=2394.20s
Iteration 73000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=252230306.2692 BestScore=18292991.4024 Temp=6684702.64 NoImprove=196 Restarts=132 Time=2434.46s
Iteration 74000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=544555703.4292 BestScore=18292991.4024 Temp=13386914.06 NoImprove=194 Restarts=134 Time=2465.76s
Iteration 75000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=365221588.6776 BestScore=18292991.4024 Temp=9379031.98 NoImprove=192 Restarts=136 Time=2506.64s
Iteration 76000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=463000143.7886 BestScore=18292991.4024 Temp=9348879.05 NoImprove=190 Restarts=138 Time=2542.02s
Iteration 77000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=302930560.5471 BestScore=18292991.4024 Temp=7098770.23 NoImprove=188 Restarts=140 Time=2572.76s
Iteration 78000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=228747028.9215 BestScore=18292991.4024 Temp=8318930.05 NoImprove=186 Restarts=142 Time=2605.57s
Iteration 79000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=138876449.8360 BestScore=18292991.4024 Temp=7716115.75 NoImprove=184 Restarts=144 Time=2642.38s
Iteration 80000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=89134238.8778 BestScore=18292991.4024 Temp=5543273.68 NoImprove=182 Restarts=146 Time=2675.99s
Iteration 81000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=282478191.7689 BestScore=18292991.4024 Temp=8379324.86 NoImprove=180 Restarts=148 Time=2709.74s
Iteration 82000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=515009181.5608 BestScore=18292991.4024 Temp=13002447.53 NoImprove=178 Restarts=150 Time=2745.18s
Iteration 83000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=478402849.8389 BestScore=18292991.4024 Temp=11180781.56 NoImprove=176 Restarts=152 Time=2776.73s
Iteration 84000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=263068275.3188 BestScore=18292991.4024 Temp=7379650.37 NoImprove=174 Restarts=154 Time=2815.22s
Iteration 85000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=133394744.4103 BestScore=18292991.4024 Temp=6956255.65 NoImprove=172 Restarts=156 Time=2851.78s
Iteration 86000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=422947456.6630 BestScore=18292991.4024 Temp=8750503.69 NoImprove=170 Restarts=158 Time=2885.22s
Iteration 87000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=218244132.8110 BestScore=18292991.4024 Temp=7476322.69 NoImprove=168 Restarts=160 Time=2916.17s
Iteration 88000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=467621725.9274 BestScore=18292991.4024 Temp=11901380.02 NoImprove=166 Restarts=162 Time=2950.78s
Iteration 89000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=84956450.9533 BestScore=18292991.4024 Temp=3703528.42 NoImprove=164 Restarts=164 Time=2984.71s
Iteration 90000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=446356833.9607 BestScore=18292991.4024 Temp=12798995.98 NoImprove=162 Restarts=166 Time=3015.07s
Iteration 91000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=119820961.9584 BestScore=18292991.4024 Temp=5091064.18 NoImprove=160 Restarts=168 Time=3050.41s
Iteration 92000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=272029136.9950 BestScore=18292991.4024 Temp=8905556.24 NoImprove=158 Restarts=170 Time=3080.82s
Iteration 93000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=179166873.4595 BestScore=18292991.4024 Temp=7692101.66 NoImprove=156 Restarts=172 Time=3112.19s
Iteration 94000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=477152949.5405 BestScore=18292991.4024 Temp=14691248.99 NoImprove=154 Restarts=174 Time=3141.63s
Iteration 95000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=272183673.3647 BestScore=18292991.4024 Temp=10738358.87 NoImprove=152 Restarts=176 Time=3178.11s
Iteration 96000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=122825070.5779 BestScore=18292991.4024 Temp=4875652.44 NoImprove=150 Restarts=178 Time=3212.69s
Iteration 97000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=347664015.9437 BestScore=18292991.4024 Temp=10815099.25 NoImprove=148 Restarts=180 Time=3244.84s
Iteration 98000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=313423924.9673 BestScore=18292991.4024 Temp=13623209.80 NoImprove=146 Restarts=182 Time=3286.78s
Iteration 99000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=147629229.9661 BestScore=18292991.4024 Temp=8505883.56 NoImprove=144 Restarts=184 Time=3324.00s
Iteration 100000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=184948881.0084 BestScore=18292991.4024 Temp=7908232.88 NoImprove=142 Restarts=186 Time=3358.34s
Iteration 101000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=417510030.3331 BestScore=18292991.4024 Temp=14270635.48 NoImprove=140 Restarts=188 Time=3394.35s
Iteration 102000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=117080060.0537 BestScore=18292991.4024 Temp=5386792.91 NoImprove=138 Restarts=190 Time=3424.47s
Iteration 103000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=310841019.6949 BestScore=18292991.4024 Temp=9218121.12 NoImprove=136 Restarts=192 Time=3458.24s
Iteration 104000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=328882421.3261 BestScore=18292991.4024 Temp=10031736.54 NoImprove=134 Restarts=194 Time=3488.69s
Iteration 105000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=302495059.4914 BestScore=18292991.4024 Temp=9349433.61 NoImprove=132 Restarts=196 Time=3523.49s
Iteration 106000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=267082874.8147 BestScore=18292991.4024 Temp=8785801.53 NoImprove=130 Restarts=198 Time=3556.31s
Iteration 107000: BestViol=0.0000 BestAff=3276 BestCompact=274991.40 CurScore=330496104.7251 BestScore=18292991.4024 Temp=11008544.29 NoImprove=128 Restarts=200 Time=3584.94s
Final: BestViol=0.0000 BestAff=3276 BestCompact=273014.92 BestScore=18291014.9212 TotalRestarts=201 TotalTime=3600.08s TotalIters=107550
OperatorCalls: {'destroy': {'RandomLeafs': 869, 'PathRemoval': 55092, 'WorstAffinity': 51426, 'DistrictGroup': 162}, 'repair': {'AffinityCompact': 22570, 'NearestCenter': 21934, 'Regret2': 63045}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(380959918.77204365), 'PathRemoval': np.float64(33456252508.032097), 'WorstAffinity': np.float64(59215975182.96213), 'DistrictGroup': 0.0}, 'repair': {'AffinityCompact': np.float64(4624877386.5586605), 'NearestCenter': np.float64(4411590955.324628), 'Regret2': np.float64(84016719267.88205)}}
