Iteration 0: BestViol=37896.0260 BestAff=1832 BestCompact=59132.29 CurScore=389095392.2901 BestScore=389095392.2901 Temp=19454769.61 NoImprove=0 Restarts=0 Time=0.00s
Iteration 60000: BestViol=1715.8940 BestAff=1770 BestCompact=70887.77 CurScore=51985339.1295 BestScore=26964827.7694 Temp=1523583.46 NoImprove=480 Restarts=115 Time=482.11s
Iteration 61000: BestViol=1715.8940 BestAff=1770 BestCompact=70887.77 CurScore=45926554.3643 BestScore=26964827.7694 Temp=1839414.46 NoImprove=478 Restarts=117 Time=489.94s
Iteration 62000: BestViol=1715.8940 BestAff=1770 BestCompact=70887.77 CurScore=50026800.9573 BestScore=26964827.7694 Temp=2003896.55 NoImprove=476 Restarts=119 Time=497.72s
Iteration 63000: BestViol=1715.8940 BestAff=1770 BestCompact=70887.77 CurScore=31331197.5634 BestScore=26964827.7694 Temp=1972117.82 NoImprove=474 Restarts=121 Time=505.27s
Iteration 64000: BestViol=1715.8940 BestAff=1770 BestCompact=70887.77 CurScore=62168449.1339 BestScore=26964827.7694 Temp=1881001.13 NoImprove=472 Restarts=123 Time=513.16s
Iteration 65000: BestViol=1715.8940 BestAff=1770 BestCompact=70887.77 CurScore=42604335.8730 BestScore=26964827.7694 Temp=2188298.56 NoImprove=470 Restarts=125 Time=521.50s
Iteration 66000: BestViol=1715.8940 BestAff=1770 BestCompact=70887.77 CurScore=100288247.8294 BestScore=26964827.7694 Temp=2684768.84 NoImprove=468 Restarts=127 Time=529.58s
Iteration 67000: BestViol=1715.8940 BestAff=1770 BestCompact=70887.77 CurScore=46541646.8215 BestScore=26964827.7694 Temp=2316462.10 NoImprove=466 Restarts=129 Time=537.48s
Iteration 68000: BestViol=1715.8940 BestAff=1770 BestCompact=70887.77 CurScore=118129392.4598 BestScore=26964827.7694 Temp=1945695.38 NoImprove=464 Restarts=131 Time=545.85s
Iteration 69000: BestViol=1715.8940 BestAff=1770 BestCompact=70887.77 CurScore=51987515.1228 BestScore=26964827.7694 Temp=2379516.61 NoImprove=462 Restarts=133 Time=554.22s
Iteration 70000: BestViol=1715.8940 BestAff=1770 BestCompact=70887.77 CurScore=45914276.4733 BestScore=26964827.7694 Temp=1829149.38 NoImprove=460 Restarts=135 Time=562.21s
Iteration 71000: BestViol=1715.8940 BestAff=1770 BestCompact=70887.77 CurScore=76041498.9244 BestScore=26964827.7694 Temp=2251741.93 NoImprove=458 Restarts=137 Time=570.62s
Iteration 72000: BestViol=1715.8940 BestAff=1770 BestCompact=70887.77 CurScore=55048277.8085 BestScore=26964827.7694 Temp=2243021.36 NoImprove=456 Restarts=139 Time=578.41s
Iteration 73000: BestViol=1348.0750 BestAff=1793 BestCompact=73646.08 CurScore=24020972.3253 BestScore=23415896.0779 Temp=163802.38 NoImprove=47 Restarts=140 Time=586.09s
Iteration 74000: BestViol=1011.4470 BestAff=1783 BestCompact=73589.00 CurScore=19994558.9993 BestScore=19994558.9993 Temp=1089.94 NoImprove=40 Restarts=140 Time=593.79s
Iteration 75000: BestViol=914.4240 BestAff=1785 BestCompact=73664.88 CurScore=19035404.8846 BestScore=19035404.8846 Temp=7.25 NoImprove=9 Restarts=140 Time=600.97s
Iteration 76000: BestViol=892.1500 BestAff=1785 BestCompact=73596.95 CurScore=18812596.9521 BestScore=18812596.9521 Temp=0.05 NoImprove=165 Restarts=140 Time=607.67s
Iteration 77000: BestViol=856.1520 BestAff=1782 BestCompact=72871.36 CurScore=18435391.3636 BestScore=18435391.3636 Temp=0.00 NoImprove=208 Restarts=140 Time=613.62s
Iteration 78000: BestViol=841.7060 BestAff=1784 BestCompact=72490.09 CurScore=18301550.0881 BestScore=18301550.0881 Temp=0.00 NoImprove=368 Restarts=140 Time=619.40s
Iteration 79000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=256675227.1820 BestScore=18050990.2584 Temp=14897333.37 NoImprove=72 Restarts=141 Time=625.51s
Iteration 80000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=311143995.2888 BestScore=18050990.2584 Temp=16294402.91 NoImprove=70 Restarts=143 Time=633.14s
Iteration 81000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=129357922.0837 BestScore=18050990.2584 Temp=11302432.90 NoImprove=68 Restarts=145 Time=640.62s
Iteration 82000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=219657278.4061 BestScore=18050990.2584 Temp=13932785.30 NoImprove=66 Restarts=147 Time=648.51s
Iteration 83000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=163453343.5742 BestScore=18050990.2584 Temp=12464576.26 NoImprove=64 Restarts=149 Time=656.17s
Iteration 84000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=190317499.8341 BestScore=18050990.2584 Temp=14750123.82 NoImprove=62 Restarts=151 Time=663.61s
Iteration 85000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=286689431.8074 BestScore=18050990.2584 Temp=14822796.27 NoImprove=60 Restarts=153 Time=671.34s
Iteration 86000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=198072623.1348 BestScore=18050990.2584 Temp=16553584.35 NoImprove=58 Restarts=155 Time=679.08s
Iteration 87000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=161036359.7798 BestScore=18050990.2584 Temp=12270858.18 NoImprove=56 Restarts=157 Time=687.08s
Iteration 88000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=152024149.1615 BestScore=18050990.2584 Temp=14042082.60 NoImprove=54 Restarts=159 Time=695.64s
Iteration 89000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=257735121.5741 BestScore=18050990.2584 Temp=17572431.90 NoImprove=52 Restarts=161 Time=703.94s
Iteration 90000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=215393026.6044 BestScore=18050990.2584 Temp=14721311.30 NoImprove=50 Restarts=163 Time=712.10s
Iteration 91000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=120912661.9120 BestScore=18050990.2584 Temp=9593189.21 NoImprove=48 Restarts=165 Time=719.92s
Iteration 92000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=261006601.5458 BestScore=18050990.2584 Temp=15634486.01 NoImprove=46 Restarts=167 Time=727.53s
Iteration 93000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=281845018.6911 BestScore=18050990.2584 Temp=15975885.68 NoImprove=44 Restarts=169 Time=735.08s
Iteration 94000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=248935632.4564 BestScore=18050990.2584 Temp=17820956.34 NoImprove=42 Restarts=171 Time=742.92s
Iteration 95000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=253204171.0738 BestScore=18050990.2584 Temp=16342204.20 NoImprove=40 Restarts=173 Time=750.90s
Iteration 96000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=259895577.6617 BestScore=18050990.2584 Temp=17793020.09 NoImprove=38 Restarts=175 Time=759.15s
Iteration 97000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=262601203.8773 BestScore=18050990.2584 Temp=16446784.25 NoImprove=36 Restarts=177 Time=767.41s
Iteration 98000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=299864994.7656 BestScore=18050990.2584 Temp=18326635.94 NoImprove=34 Restarts=179 Time=775.64s
Iteration 99000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=250714868.0571 BestScore=18050990.2584 Temp=16927229.59 NoImprove=32 Restarts=181 Time=783.84s
Iteration 100000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=262837958.1607 BestScore=18050990.2584 Temp=16798337.03 NoImprove=30 Restarts=183 Time=792.11s
Iteration 101000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=339420298.7274 BestScore=18050990.2584 Temp=19003744.72 NoImprove=28 Restarts=185 Time=799.86s
Iteration 102000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=136015558.8163 BestScore=18050990.2584 Temp=13092918.54 NoImprove=26 Restarts=187 Time=807.67s
Iteration 103000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=257940491.9335 BestScore=18050990.2584 Temp=18337167.62 NoImprove=24 Restarts=189 Time=815.77s
Iteration 104000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=306904272.5560 BestScore=18050990.2584 Temp=16626278.31 NoImprove=22 Restarts=191 Time=823.86s
Iteration 105000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=344377177.7511 BestScore=18050990.2584 Temp=19058857.44 NoImprove=20 Restarts=193 Time=831.54s
Iteration 106000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=246913843.5044 BestScore=18050990.2584 Temp=14591268.74 NoImprove=18 Restarts=195 Time=840.14s
Iteration 107000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=250410687.4946 BestScore=18050990.2584 Temp=17965674.77 NoImprove=16 Restarts=197 Time=848.58s
Iteration 108000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=240983277.6755 BestScore=18050990.2584 Temp=14947679.75 NoImprove=14 Restarts=199 Time=856.73s
Iteration 109000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=238760454.0850 BestScore=18050990.2584 Temp=14297173.37 NoImprove=12 Restarts=201 Time=864.65s
Iteration 110000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=330576485.2422 BestScore=18050990.2584 Temp=19967113.30 NoImprove=10 Restarts=203 Time=872.56s
Iteration 111000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=394226468.8965 BestScore=18050990.2584 Temp=21087851.90 NoImprove=8 Restarts=205 Time=880.72s
Iteration 112000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=404491825.5824 BestScore=18050990.2584 Temp=21574250.61 NoImprove=6 Restarts=207 Time=889.21s
Iteration 113000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=282329776.0500 BestScore=18050990.2584 Temp=15189627.37 NoImprove=4 Restarts=209 Time=897.07s
Iteration 114000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=505686577.1757 BestScore=18050990.2584 Temp=25560568.50 NoImprove=2 Restarts=211 Time=905.06s
Iteration 115000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=404328441.6295 BestScore=18050990.2584 Temp=20216422.08 NoImprove=0 Restarts=213 Time=912.84s
Iteration 116000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=35798145.8581 BestScore=18050990.2584 Temp=1411421.72 NoImprove=499 Restarts=214 Time=920.72s
Iteration 117000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=57985094.1477 BestScore=18050990.2584 Temp=1427025.40 NoImprove=497 Restarts=216 Time=928.73s
Iteration 118000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=65824667.5391 BestScore=18050990.2584 Temp=1872844.85 NoImprove=495 Restarts=218 Time=936.85s
Iteration 119000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=29260219.0982 BestScore=18050990.2584 Temp=1434046.21 NoImprove=493 Restarts=220 Time=945.00s
Iteration 120000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=84056769.5382 BestScore=18050990.2584 Temp=1683473.68 NoImprove=491 Restarts=222 Time=953.11s
Iteration 121000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=41208208.5662 BestScore=18050990.2584 Temp=1529949.98 NoImprove=489 Restarts=224 Time=960.94s
Iteration 122000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=54864483.4151 BestScore=18050990.2584 Temp=1563519.20 NoImprove=487 Restarts=226 Time=968.90s
Iteration 123000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=72408463.7199 BestScore=18050990.2584 Temp=1610947.88 NoImprove=485 Restarts=228 Time=976.34s
Iteration 124000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=65851215.4725 BestScore=18050990.2584 Temp=1866902.10 NoImprove=483 Restarts=230 Time=984.43s
Iteration 125000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=54667862.1428 BestScore=18050990.2584 Temp=1668588.42 NoImprove=481 Restarts=232 Time=992.17s
Iteration 126000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=54726770.3050 BestScore=18050990.2584 Temp=1811887.16 NoImprove=479 Restarts=234 Time=1000.54s
Iteration 127000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=41754928.1121 BestScore=18050990.2584 Temp=1494164.41 NoImprove=477 Restarts=236 Time=1008.99s
Iteration 128000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=49565854.6154 BestScore=18050990.2584 Temp=1869096.16 NoImprove=475 Restarts=238 Time=1017.36s
Iteration 129000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=56851642.0490 BestScore=18050990.2584 Temp=1679571.29 NoImprove=473 Restarts=240 Time=1025.47s
Iteration 130000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=32412708.7896 BestScore=18050990.2584 Temp=1913908.32 NoImprove=471 Restarts=242 Time=1033.60s
Iteration 131000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=114853655.5923 BestScore=18050990.2584 Temp=2001011.92 NoImprove=469 Restarts=244 Time=1042.04s
Iteration 132000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=31506181.4914 BestScore=18050990.2584 Temp=1667534.40 NoImprove=467 Restarts=246 Time=1050.48s
Iteration 133000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=91927569.5929 BestScore=18050990.2584 Temp=2051636.92 NoImprove=465 Restarts=248 Time=1058.66s
Iteration 134000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=22172374.5041 BestScore=18050990.2584 Temp=1653694.05 NoImprove=463 Restarts=250 Time=1066.86s
Iteration 135000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=102149668.0050 BestScore=18050990.2584 Temp=2135116.65 NoImprove=461 Restarts=252 Time=1074.97s
Iteration 136000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=42991462.5925 BestScore=18050990.2584 Temp=1423041.30 NoImprove=459 Restarts=254 Time=1082.99s
Iteration 137000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=57315358.6411 BestScore=18050990.2584 Temp=1937562.31 NoImprove=457 Restarts=256 Time=1090.60s
Iteration 138000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=56428024.9018 BestScore=18050990.2584 Temp=2021354.17 NoImprove=455 Restarts=258 Time=1098.29s
Iteration 139000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=110714669.9011 BestScore=18050990.2584 Temp=2664741.54 NoImprove=453 Restarts=260 Time=1106.04s
Iteration 140000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=44372045.0525 BestScore=18050990.2584 Temp=2107487.07 NoImprove=451 Restarts=262 Time=1113.89s
Iteration 141000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=50978857.6685 BestScore=18050990.2584 Temp=1891194.45 NoImprove=449 Restarts=264 Time=1121.93s
Iteration 142000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=112764956.9247 BestScore=18050990.2584 Temp=2146641.44 NoImprove=447 Restarts=266 Time=1130.19s
Iteration 143000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=81695902.8718 BestScore=18050990.2584 Temp=2499625.97 NoImprove=445 Restarts=268 Time=1138.34s
Iteration 144000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=53190260.7671 BestScore=18050990.2584 Temp=2038787.51 NoImprove=443 Restarts=270 Time=1146.19s
Iteration 145000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=76277694.6538 BestScore=18050990.2584 Temp=2190322.63 NoImprove=441 Restarts=272 Time=1154.30s
Iteration 146000: BestViol=817.2110 BestAff=1783 BestCompact=72380.26 CurScore=77158747.6073 BestScore=18050990.2584 Temp=2008749.43 NoImprove=439 Restarts=274 Time=1162.34s
