Iteration 0: BestViol=43139.5750 BestAff=1900 BestCompact=55468.48 CurScore=441901218.4788 BestScore=441901218.4788 Temp=22095060.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=7621.2040 BestAff=1811 BestCompact=67564.24 CurScore=86240104.2427 BestScore=86240104.2427 Temp=147019.84 NoImprove=11 Restarts=0 Time=6.81s
Iteration 2000: BestViol=4835.3690 BestAff=1807 BestCompact=67690.82 CurScore=58359880.8242 BestScore=58359880.8242 Temp=978.27 NoImprove=26 Restarts=0 Time=14.32s
Iteration 3000: BestViol=4046.0170 BestAff=1795 BestCompact=67699.56 CurScore=50400369.5614 BestScore=50400369.5614 Temp=6.51 NoImprove=11 Restarts=0 Time=21.59s
Iteration 4000: BestViol=3785.6680 BestAff=1793 BestCompact=67934.30 CurScore=47786114.2962 BestScore=47786114.2962 Temp=0.04 NoImprove=351 Restarts=0 Time=28.78s
Iteration 5000: BestViol=3785.6680 BestAff=1793 BestCompact=67934.30 CurScore=103502841.7702 BestScore=47786114.2962 Temp=3887527.95 NoImprove=349 Restarts=2 Time=36.20s
Iteration 6000: BestViol=3497.0330 BestAff=1916 BestCompact=65873.81 CurScore=45574203.8124 BestScore=45574203.8124 Temp=4682853.18 NoImprove=12 Restarts=4 Time=44.04s
Iteration 7000: BestViol=1460.6820 BestAff=1895 BestCompact=64446.76 CurScore=25093766.7581 BestScore=25093766.7581 Temp=31159.56 NoImprove=41 Restarts=4 Time=52.26s
Iteration 8000: BestViol=1065.3750 BestAff=1895 BestCompact=63892.02 CurScore=21140142.0228 BestScore=21140142.0228 Temp=207.33 NoImprove=398 Restarts=4 Time=60.05s
Iteration 9000: BestViol=1020.7050 BestAff=1894 BestCompact=63831.59 CurScore=20687881.5879 BestScore=20687881.5879 Temp=1.38 NoImprove=77 Restarts=4 Time=66.71s
Iteration 10000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=131441573.8498 BestScore=20655890.6992 Temp=2625918.30 NoImprove=395 Restarts=5 Time=73.27s
Iteration 11000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=36565843.4864 BestScore=20655890.6992 Temp=3342912.43 NoImprove=393 Restarts=7 Time=80.75s
Iteration 12000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=47109370.0149 BestScore=20655890.6992 Temp=2950290.45 NoImprove=391 Restarts=9 Time=88.28s
Iteration 13000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=126266088.0887 BestScore=20655890.6992 Temp=4017938.59 NoImprove=389 Restarts=11 Time=95.71s
Iteration 14000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=78007948.1310 BestScore=20655890.6992 Temp=2940860.60 NoImprove=387 Restarts=13 Time=103.06s
Iteration 15000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=80915826.6919 BestScore=20655890.6992 Temp=3475603.46 NoImprove=385 Restarts=15 Time=110.37s
Iteration 16000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=92152336.1334 BestScore=20655890.6992 Temp=3602094.11 NoImprove=383 Restarts=17 Time=118.41s
Iteration 17000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=61794363.1723 BestScore=20655890.6992 Temp=3147372.62 NoImprove=381 Restarts=19 Time=126.02s
Iteration 18000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=93068669.0385 BestScore=20655890.6992 Temp=3235026.70 NoImprove=379 Restarts=21 Time=133.44s
Iteration 19000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=126523558.3119 BestScore=20655890.6992 Temp=3766866.09 NoImprove=377 Restarts=23 Time=140.68s
Iteration 20000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=99987059.8663 BestScore=20655890.6992 Temp=3820698.54 NoImprove=375 Restarts=25 Time=148.30s
Iteration 21000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=69517464.1733 BestScore=20655890.6992 Temp=4103603.38 NoImprove=373 Restarts=27 Time=155.94s
Iteration 22000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=77435684.4219 BestScore=20655890.6992 Temp=3688710.68 NoImprove=371 Restarts=29 Time=163.85s
Iteration 23000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=60631966.2981 BestScore=20655890.6992 Temp=2549140.81 NoImprove=369 Restarts=31 Time=171.91s
Iteration 24000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=87368212.1370 BestScore=20655890.6992 Temp=3752493.64 NoImprove=367 Restarts=33 Time=179.63s
Iteration 25000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=48025269.4022 BestScore=20655890.6992 Temp=2991884.39 NoImprove=365 Restarts=35 Time=187.46s
Iteration 26000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=50423224.9149 BestScore=20655890.6992 Temp=3013015.68 NoImprove=363 Restarts=37 Time=195.05s
Iteration 27000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=71134974.4886 BestScore=20655890.6992 Temp=3711821.40 NoImprove=361 Restarts=39 Time=202.65s
Iteration 28000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=74426419.7140 BestScore=20655890.6992 Temp=2955579.71 NoImprove=359 Restarts=41 Time=209.99s
Iteration 29000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=40877278.2516 BestScore=20655890.6992 Temp=3396525.09 NoImprove=357 Restarts=43 Time=217.68s
Iteration 30000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=87414983.3885 BestScore=20655890.6992 Temp=4418214.47 NoImprove=355 Restarts=45 Time=225.40s
Iteration 31000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=80268006.5210 BestScore=20655890.6992 Temp=3155435.34 NoImprove=353 Restarts=47 Time=233.20s
Iteration 32000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=71247234.2918 BestScore=20655890.6992 Temp=4697613.47 NoImprove=351 Restarts=49 Time=240.73s
Iteration 33000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=84382506.8680 BestScore=20655890.6992 Temp=3091698.02 NoImprove=349 Restarts=51 Time=248.21s
Iteration 34000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=32498449.7468 BestScore=20655890.6992 Temp=2496606.66 NoImprove=347 Restarts=53 Time=255.87s
Iteration 35000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=43780951.4965 BestScore=20655890.6992 Temp=3227449.33 NoImprove=345 Restarts=55 Time=263.74s
