Iteration 0: BestViol=37896.0260 BestAff=0 BestCompact=57467.45 CurScore=379017727.4476 BestScore=379017727.4476 Temp=18950886.37 NoImprove=0 Restarts=0 Time=0.00s
Iteration 32000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=141357290.0255 BestScore=11437306.3562 Temp=4640692.51 NoImprove=306 Restarts=56 Time=161.70s
Iteration 33000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=78648873.2128 BestScore=11437306.3562 Temp=3622637.85 NoImprove=304 Restarts=58 Time=166.90s
Iteration 34000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=63568173.4101 BestScore=11437306.3562 Temp=3331171.25 NoImprove=302 Restarts=60 Time=171.96s
Iteration 35000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=94865537.7391 BestScore=11437306.3562 Temp=4487355.25 NoImprove=300 Restarts=62 Time=176.97s
Iteration 36000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=54394769.4612 BestScore=11437306.3562 Temp=4334537.51 NoImprove=298 Restarts=64 Time=182.17s
Iteration 37000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=87893261.3873 BestScore=11437306.3562 Temp=3797659.57 NoImprove=296 Restarts=66 Time=187.33s
Iteration 38000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=184969564.8964 BestScore=11437306.3562 Temp=5397701.76 NoImprove=294 Restarts=68 Time=192.38s
Iteration 39000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=101691016.3034 BestScore=11437306.3562 Temp=4378695.42 NoImprove=292 Restarts=70 Time=197.38s
Iteration 40000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=54538102.5826 BestScore=11437306.3562 Temp=5571151.73 NoImprove=290 Restarts=72 Time=202.64s
Iteration 41000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=135828404.9578 BestScore=11437306.3562 Temp=5518254.47 NoImprove=288 Restarts=74 Time=207.66s
Iteration 42000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=69427387.3991 BestScore=11437306.3562 Temp=4019648.26 NoImprove=286 Restarts=76 Time=212.72s
Iteration 43000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=105577351.9863 BestScore=11437306.3562 Temp=4190196.36 NoImprove=284 Restarts=78 Time=217.87s
Iteration 44000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=83828886.5862 BestScore=11437306.3562 Temp=4830585.63 NoImprove=282 Restarts=80 Time=222.90s
Iteration 45000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=70750583.8038 BestScore=11437306.3562 Temp=4721122.53 NoImprove=280 Restarts=82 Time=227.96s
Iteration 46000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=93719623.7454 BestScore=11437306.3562 Temp=5603366.45 NoImprove=278 Restarts=84 Time=233.12s
Iteration 47000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=77451098.5421 BestScore=11437306.3562 Temp=4516157.77 NoImprove=276 Restarts=86 Time=238.23s
Iteration 48000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=95014394.3672 BestScore=11437306.3562 Temp=4651974.38 NoImprove=274 Restarts=88 Time=243.31s
Iteration 49000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=91228625.9990 BestScore=11437306.3562 Temp=4115705.43 NoImprove=272 Restarts=90 Time=248.36s
Iteration 50000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=81479145.8323 BestScore=11437306.3562 Temp=4283085.08 NoImprove=270 Restarts=92 Time=253.54s
Iteration 51000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=71596285.2239 BestScore=11437306.3562 Temp=4908154.06 NoImprove=268 Restarts=94 Time=258.64s
Iteration 52000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=68058548.7420 BestScore=11437306.3562 Temp=4688577.80 NoImprove=266 Restarts=96 Time=263.97s
Iteration 53000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=83168490.6140 BestScore=11437306.3562 Temp=4610735.33 NoImprove=264 Restarts=98 Time=269.06s
Iteration 54000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=97575504.4681 BestScore=11437306.3562 Temp=5641654.40 NoImprove=262 Restarts=100 Time=274.31s
Iteration 55000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=93199705.3244 BestScore=11437306.3562 Temp=5181800.79 NoImprove=260 Restarts=102 Time=279.48s
Iteration 56000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=54013695.7986 BestScore=11437306.3562 Temp=4069314.12 NoImprove=258 Restarts=104 Time=284.77s
Iteration 57000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=129963149.8034 BestScore=11437306.3562 Temp=6419054.48 NoImprove=256 Restarts=106 Time=290.02s
Iteration 58000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=65462929.0066 BestScore=11437306.3562 Temp=4546435.69 NoImprove=254 Restarts=108 Time=295.10s
Iteration 59000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=108246589.7859 BestScore=11437306.3562 Temp=5944180.45 NoImprove=252 Restarts=110 Time=299.99s
Iteration 60000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=75084267.6432 BestScore=11437306.3562 Temp=4475828.77 NoImprove=250 Restarts=112 Time=304.71s
Iteration 61000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=159680640.7263 BestScore=11437306.3562 Temp=5881497.70 NoImprove=248 Restarts=114 Time=309.46s
Iteration 62000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=69150577.3196 BestScore=11437306.3562 Temp=4661824.31 NoImprove=246 Restarts=116 Time=314.63s
Iteration 63000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=139080308.3278 BestScore=11437306.3562 Temp=5336559.49 NoImprove=244 Restarts=118 Time=319.93s
Iteration 64000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=86008791.0126 BestScore=11437306.3562 Temp=5652081.04 NoImprove=242 Restarts=120 Time=324.79s
Iteration 65000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=93786557.8703 BestScore=11437306.3562 Temp=4775023.99 NoImprove=240 Restarts=122 Time=329.70s
Iteration 66000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=88153449.7827 BestScore=11437306.3562 Temp=5927503.35 NoImprove=238 Restarts=124 Time=334.77s
Iteration 67000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=86279606.8157 BestScore=11437306.3562 Temp=6919596.52 NoImprove=236 Restarts=126 Time=339.67s
Iteration 68000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=93045359.5975 BestScore=11437306.3562 Temp=6282226.72 NoImprove=234 Restarts=128 Time=344.78s
Iteration 69000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=87025841.3541 BestScore=11437306.3562 Temp=5704591.39 NoImprove=232 Restarts=130 Time=349.93s
Iteration 70000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=154951064.3523 BestScore=11437306.3562 Temp=7279359.96 NoImprove=230 Restarts=132 Time=355.22s
Iteration 71000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=38093164.3947 BestScore=11437306.3562 Temp=4570131.41 NoImprove=228 Restarts=134 Time=360.43s
Iteration 72000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=85434978.0528 BestScore=11437306.3562 Temp=5824462.43 NoImprove=226 Restarts=136 Time=365.54s
Iteration 73000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=122661322.6509 BestScore=11437306.3562 Temp=6045553.14 NoImprove=224 Restarts=138 Time=370.64s
Iteration 74000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=128846978.8967 BestScore=11437306.3562 Temp=6946105.01 NoImprove=222 Restarts=140 Time=375.54s
Iteration 75000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=125041693.3614 BestScore=11437306.3562 Temp=5589991.10 NoImprove=220 Restarts=142 Time=380.50s
Iteration 76000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=92483701.5615 BestScore=11437306.3562 Temp=5767186.20 NoImprove=218 Restarts=144 Time=385.49s
Iteration 77000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=157082540.5661 BestScore=11437306.3562 Temp=7328158.38 NoImprove=216 Restarts=146 Time=390.54s
Iteration 78000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=164546059.0760 BestScore=11437306.3562 Temp=8573639.20 NoImprove=214 Restarts=148 Time=395.50s
Iteration 79000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=64665435.7549 BestScore=11437306.3562 Temp=5727951.63 NoImprove=212 Restarts=150 Time=400.52s
Iteration 80000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=75431816.8995 BestScore=11437306.3562 Temp=5258412.06 NoImprove=210 Restarts=152 Time=405.34s
Iteration 81000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=150453496.8230 BestScore=11437306.3562 Temp=7348430.12 NoImprove=208 Restarts=154 Time=410.41s
Iteration 82000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=86240458.5058 BestScore=11437306.3562 Temp=5940282.54 NoImprove=206 Restarts=156 Time=415.52s
Iteration 83000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=107286483.3776 BestScore=11437306.3562 Temp=6704561.93 NoImprove=204 Restarts=158 Time=420.63s
Iteration 84000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=59719107.6027 BestScore=11437306.3562 Temp=6635796.87 NoImprove=202 Restarts=160 Time=425.74s
Iteration 85000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=92808041.5058 BestScore=11437306.3562 Temp=7443301.83 NoImprove=200 Restarts=162 Time=430.71s
Iteration 86000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=282720532.8988 BestScore=11437306.3562 Temp=9363621.31 NoImprove=198 Restarts=164 Time=435.66s
Iteration 87000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=92696612.0860 BestScore=11437306.3562 Temp=6678332.73 NoImprove=196 Restarts=166 Time=440.54s
Iteration 88000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=79228232.3976 BestScore=11437306.3562 Temp=7169714.71 NoImprove=194 Restarts=168 Time=445.74s
Iteration 89000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=82639389.8093 BestScore=11437306.3562 Temp=7019957.32 NoImprove=192 Restarts=170 Time=450.73s
Iteration 90000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=110472213.6330 BestScore=11437306.3562 Temp=7092983.54 NoImprove=190 Restarts=172 Time=455.85s
Iteration 91000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=120760064.1452 BestScore=11437306.3562 Temp=7258623.09 NoImprove=188 Restarts=174 Time=460.89s
Iteration 92000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=171570100.0735 BestScore=11437306.3562 Temp=9194948.35 NoImprove=186 Restarts=176 Time=466.00s
Iteration 93000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=108513463.0136 BestScore=11437306.3562 Temp=8069022.98 NoImprove=184 Restarts=178 Time=471.25s
Iteration 94000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=151069098.6109 BestScore=11437306.3562 Temp=9301816.88 NoImprove=182 Restarts=180 Time=476.30s
Iteration 95000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=104502550.4167 BestScore=11437306.3562 Temp=8305594.40 NoImprove=180 Restarts=182 Time=481.66s
Iteration 96000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=101907502.9586 BestScore=11437306.3562 Temp=8374969.94 NoImprove=178 Restarts=184 Time=486.71s
Iteration 97000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=55836420.0114 BestScore=11437306.3562 Temp=6661173.25 NoImprove=176 Restarts=186 Time=491.75s
Iteration 98000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=147384947.7043 BestScore=11437306.3562 Temp=10002925.50 NoImprove=174 Restarts=188 Time=496.71s
Iteration 99000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=79423891.5176 BestScore=11437306.3562 Temp=7274949.73 NoImprove=172 Restarts=190 Time=501.69s
Iteration 100000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=141531610.7451 BestScore=11437306.3562 Temp=7845013.88 NoImprove=170 Restarts=192 Time=506.75s
Iteration 101000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=87807259.0820 BestScore=11437306.3562 Temp=8445218.99 NoImprove=168 Restarts=194 Time=511.85s
Iteration 102000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=74930139.9045 BestScore=11437306.3562 Temp=8328746.68 NoImprove=166 Restarts=196 Time=517.01s
Iteration 103000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=126791606.8743 BestScore=11437306.3562 Temp=9731154.15 NoImprove=164 Restarts=198 Time=522.43s
Iteration 104000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=159044268.7431 BestScore=11437306.3562 Temp=9507446.93 NoImprove=162 Restarts=200 Time=527.57s
Iteration 105000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=110168393.8820 BestScore=11437306.3562 Temp=7920522.78 NoImprove=160 Restarts=202 Time=532.65s
Iteration 106000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=54670000.7745 BestScore=11437306.3562 Temp=6588683.40 NoImprove=158 Restarts=204 Time=537.56s
Iteration 107000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=133551446.0466 BestScore=11437306.3562 Temp=8243200.76 NoImprove=156 Restarts=206 Time=542.48s
Iteration 108000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=139814450.7833 BestScore=11437306.3562 Temp=9537607.42 NoImprove=154 Restarts=208 Time=547.66s
Iteration 109000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=195035453.8612 BestScore=11437306.3562 Temp=11263812.31 NoImprove=152 Restarts=210 Time=552.78s
Iteration 110000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=62357248.4605 BestScore=11437306.3562 Temp=9002501.08 NoImprove=150 Restarts=212 Time=557.93s
Iteration 111000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=66168941.2063 BestScore=11437306.3562 Temp=7309783.57 NoImprove=148 Restarts=214 Time=563.11s
Iteration 112000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=46954881.2162 BestScore=11437306.3562 Temp=6658289.53 NoImprove=146 Restarts=216 Time=568.26s
Iteration 113000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=87644284.8733 BestScore=11437306.3562 Temp=9085892.82 NoImprove=144 Restarts=218 Time=573.28s
Iteration 114000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=136189390.8169 BestScore=11437306.3562 Temp=9118621.30 NoImprove=142 Restarts=220 Time=578.53s
Iteration 115000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=169530129.2557 BestScore=11437306.3562 Temp=9204772.60 NoImprove=140 Restarts=222 Time=583.72s
Iteration 116000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=89490301.7236 BestScore=11437306.3562 Temp=7611980.13 NoImprove=138 Restarts=224 Time=588.82s
Iteration 117000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=122118513.8622 BestScore=11437306.3562 Temp=7997077.18 NoImprove=136 Restarts=226 Time=593.86s
Iteration 118000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=120693579.8523 BestScore=11437306.3562 Temp=9045973.97 NoImprove=134 Restarts=228 Time=598.94s
Iteration 119000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=102694394.2514 BestScore=11437306.3562 Temp=9138550.36 NoImprove=132 Restarts=230 Time=604.01s
Iteration 120000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=214713365.8516 BestScore=11437306.3562 Temp=10632707.29 NoImprove=130 Restarts=232 Time=608.90s
Iteration 121000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=212274018.0152 BestScore=11437306.3562 Temp=10128453.83 NoImprove=128 Restarts=234 Time=614.30s
Iteration 122000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=156495291.6303 BestScore=11437306.3562 Temp=10954464.50 NoImprove=126 Restarts=236 Time=619.41s
Iteration 123000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=98597616.7241 BestScore=11437306.3562 Temp=9303421.67 NoImprove=124 Restarts=238 Time=624.60s
Iteration 124000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=219780015.9689 BestScore=11437306.3562 Temp=11937334.82 NoImprove=122 Restarts=240 Time=629.95s
Iteration 125000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=112905706.3609 BestScore=11437306.3562 Temp=9367930.67 NoImprove=120 Restarts=242 Time=634.95s
Iteration 126000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=127682062.5235 BestScore=11437306.3562 Temp=10634503.52 NoImprove=118 Restarts=244 Time=640.19s
Iteration 127000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=159559791.2614 BestScore=11437306.3562 Temp=10560924.28 NoImprove=116 Restarts=246 Time=645.39s
Iteration 128000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=93659063.5818 BestScore=11437306.3562 Temp=9270982.38 NoImprove=114 Restarts=248 Time=650.55s
Iteration 129000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=130139886.0957 BestScore=11437306.3562 Temp=8876771.92 NoImprove=112 Restarts=250 Time=655.78s
Iteration 130000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=135392097.9028 BestScore=11437306.3562 Temp=9620760.77 NoImprove=110 Restarts=252 Time=660.91s
Iteration 131000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=117906931.0863 BestScore=11437306.3562 Temp=11208013.11 NoImprove=108 Restarts=254 Time=666.21s
Iteration 132000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=173087604.6134 BestScore=11437306.3562 Temp=12924029.06 NoImprove=106 Restarts=256 Time=671.65s
Iteration 133000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=222583127.0215 BestScore=11437306.3562 Temp=12414772.59 NoImprove=104 Restarts=258 Time=676.84s
Iteration 134000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=224250698.8316 BestScore=11437306.3562 Temp=14397915.86 NoImprove=102 Restarts=260 Time=681.95s
Iteration 135000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=162220014.4556 BestScore=11437306.3562 Temp=10690045.55 NoImprove=100 Restarts=262 Time=687.08s
Iteration 136000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=104313890.9286 BestScore=11437306.3562 Temp=10256156.03 NoImprove=98 Restarts=264 Time=692.19s
Iteration 137000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=193581269.9561 BestScore=11437306.3562 Temp=14567474.61 NoImprove=96 Restarts=266 Time=697.18s
Iteration 138000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=179421389.4369 BestScore=11437306.3562 Temp=12860205.71 NoImprove=94 Restarts=268 Time=702.27s
Iteration 139000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=101358875.0715 BestScore=11437306.3562 Temp=9375038.41 NoImprove=92 Restarts=270 Time=707.27s
Iteration 140000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=177755354.8876 BestScore=11437306.3562 Temp=13150369.07 NoImprove=90 Restarts=272 Time=712.33s
Iteration 141000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=253619077.4155 BestScore=11437306.3562 Temp=11244563.48 NoImprove=88 Restarts=274 Time=717.39s
Iteration 142000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=209327778.9920 BestScore=11437306.3562 Temp=12799058.07 NoImprove=86 Restarts=276 Time=722.40s
Iteration 143000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=155041956.9189 BestScore=11437306.3562 Temp=11634551.24 NoImprove=84 Restarts=278 Time=727.62s
Iteration 144000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=140032046.1806 BestScore=11437306.3562 Temp=12473453.71 NoImprove=82 Restarts=280 Time=732.71s
Iteration 145000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=198020467.2691 BestScore=11437306.3562 Temp=14533525.54 NoImprove=80 Restarts=282 Time=737.74s
Iteration 146000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=244219070.8958 BestScore=11437306.3562 Temp=14282233.95 NoImprove=78 Restarts=284 Time=742.83s
Iteration 147000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=165584080.6267 BestScore=11437306.3562 Temp=12798809.47 NoImprove=76 Restarts=286 Time=747.92s
