Iteration 0: BestViol=43139.5750 BestAff=0 BestCompact=55166.63 CurScore=431450916.6347 BestScore=431450916.6347 Temp=21572545.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 21000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=59116980.6457 BestScore=14182348.7001 Temp=3841737.05 NoImprove=328 Restarts=30 Time=98.85s
Iteration 22000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=121535141.9479 BestScore=14182348.7001 Temp=4252464.28 NoImprove=326 Restarts=32 Time=103.82s
Iteration 23000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=126143115.7615 BestScore=14182348.7001 Temp=5067818.12 NoImprove=324 Restarts=34 Time=108.80s
Iteration 24000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=211590683.0647 BestScore=14182348.7001 Temp=5996598.16 NoImprove=322 Restarts=36 Time=113.68s
Iteration 25000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=69646325.4241 BestScore=14182348.7001 Temp=4665674.14 NoImprove=320 Restarts=38 Time=118.66s
Iteration 26000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=101023094.3219 BestScore=14182348.7001 Temp=4115277.41 NoImprove=318 Restarts=40 Time=123.64s
Iteration 27000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=153096616.4971 BestScore=14182348.7001 Temp=5408514.14 NoImprove=316 Restarts=42 Time=128.52s
Iteration 28000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=107394252.7317 BestScore=14182348.7001 Temp=4675106.86 NoImprove=314 Restarts=44 Time=133.23s
Iteration 29000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=60859585.8533 BestScore=14182348.7001 Temp=4248241.73 NoImprove=312 Restarts=46 Time=138.23s
Iteration 30000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=121049491.6069 BestScore=14182348.7001 Temp=4989006.52 NoImprove=310 Restarts=48 Time=143.38s
Iteration 31000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=56004485.6219 BestScore=14182348.7001 Temp=3703930.15 NoImprove=308 Restarts=50 Time=148.36s
Iteration 32000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=49725019.3005 BestScore=14182348.7001 Temp=3589319.02 NoImprove=306 Restarts=52 Time=153.24s
Iteration 33000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=75395483.6757 BestScore=14182348.7001 Temp=4128617.23 NoImprove=304 Restarts=54 Time=158.25s
Iteration 34000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=128959869.0014 BestScore=14182348.7001 Temp=4171396.06 NoImprove=302 Restarts=56 Time=163.26s
Iteration 35000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=112376742.3600 BestScore=14182348.7001 Temp=5135324.34 NoImprove=300 Restarts=58 Time=168.32s
Iteration 36000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=56528009.4939 BestScore=14182348.7001 Temp=4123945.21 NoImprove=298 Restarts=60 Time=173.48s
Iteration 37000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=93121071.2406 BestScore=14182348.7001 Temp=4353218.77 NoImprove=296 Restarts=62 Time=178.57s
Iteration 38000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=89179086.0264 BestScore=14182348.7001 Temp=4864150.28 NoImprove=294 Restarts=64 Time=183.61s
Iteration 39000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=54592212.0613 BestScore=14182348.7001 Temp=5070254.54 NoImprove=292 Restarts=66 Time=188.88s
Iteration 40000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=70436244.1055 BestScore=14182348.7001 Temp=3956784.51 NoImprove=290 Restarts=68 Time=194.07s
Iteration 41000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=163226706.8667 BestScore=14182348.7001 Temp=6109606.06 NoImprove=288 Restarts=70 Time=199.14s
Iteration 42000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=86024833.5042 BestScore=14182348.7001 Temp=4681793.98 NoImprove=286 Restarts=72 Time=204.02s
Iteration 43000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=115641122.8442 BestScore=14182348.7001 Temp=5199792.12 NoImprove=284 Restarts=74 Time=208.92s
Iteration 44000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=172496009.1927 BestScore=14182348.7001 Temp=6043294.01 NoImprove=282 Restarts=76 Time=213.79s
Iteration 45000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=93968933.5174 BestScore=14182348.7001 Temp=4564643.40 NoImprove=280 Restarts=78 Time=218.49s
Iteration 46000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=57211648.1079 BestScore=14182348.7001 Temp=5646997.47 NoImprove=278 Restarts=80 Time=223.85s
Iteration 47000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=113713288.2909 BestScore=14182348.7001 Temp=4405183.98 NoImprove=276 Restarts=82 Time=228.66s
Iteration 48000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=111254793.0174 BestScore=14182348.7001 Temp=4808963.42 NoImprove=274 Restarts=84 Time=233.55s
Iteration 49000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=65824653.8523 BestScore=14182348.7001 Temp=3866498.70 NoImprove=272 Restarts=86 Time=238.50s
Iteration 50000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=130682118.7263 BestScore=14182348.7001 Temp=6346395.52 NoImprove=270 Restarts=88 Time=243.43s
Iteration 51000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=220259484.2441 BestScore=14182348.7001 Temp=7300983.63 NoImprove=268 Restarts=90 Time=248.46s
Iteration 52000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=160824783.6826 BestScore=14182348.7001 Temp=6941641.66 NoImprove=266 Restarts=92 Time=253.47s
Iteration 53000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=129863467.8417 BestScore=14182348.7001 Temp=6461576.87 NoImprove=264 Restarts=94 Time=258.32s
Iteration 54000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=133415536.2385 BestScore=14182348.7001 Temp=6654914.93 NoImprove=262 Restarts=96 Time=263.56s
Iteration 55000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=99558926.8789 BestScore=14182348.7001 Temp=6256856.52 NoImprove=260 Restarts=98 Time=268.54s
Iteration 56000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=97261737.4892 BestScore=14182348.7001 Temp=5741110.43 NoImprove=258 Restarts=100 Time=273.60s
Iteration 57000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=70090081.6178 BestScore=14182348.7001 Temp=5742696.51 NoImprove=256 Restarts=102 Time=278.65s
Iteration 58000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=138499253.8919 BestScore=14182348.7001 Temp=6307808.46 NoImprove=254 Restarts=104 Time=283.53s
Iteration 59000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=62026355.3321 BestScore=14182348.7001 Temp=5463868.39 NoImprove=252 Restarts=106 Time=288.50s
Iteration 60000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=70765115.5239 BestScore=14182348.7001 Temp=4992332.14 NoImprove=250 Restarts=108 Time=293.40s
Iteration 61000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=66278655.5594 BestScore=14182348.7001 Temp=5330409.55 NoImprove=248 Restarts=110 Time=298.34s
Iteration 62000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=143925798.3820 BestScore=14182348.7001 Temp=6146790.51 NoImprove=246 Restarts=112 Time=303.32s
Iteration 63000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=128868733.2551 BestScore=14182348.7001 Temp=6157323.63 NoImprove=244 Restarts=114 Time=308.47s
Iteration 64000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=131540894.2243 BestScore=14182348.7001 Temp=8281755.16 NoImprove=242 Restarts=116 Time=313.48s
Iteration 65000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=100973107.9184 BestScore=14182348.7001 Temp=5841938.86 NoImprove=240 Restarts=118 Time=318.38s
Iteration 66000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=112771417.4168 BestScore=14182348.7001 Temp=8094301.05 NoImprove=238 Restarts=120 Time=323.32s
Iteration 67000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=112888646.2572 BestScore=14182348.7001 Temp=6835100.63 NoImprove=236 Restarts=122 Time=328.44s
Iteration 68000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=132581976.7823 BestScore=14182348.7001 Temp=7053503.22 NoImprove=234 Restarts=124 Time=333.21s
Iteration 69000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=89639452.4932 BestScore=14182348.7001 Temp=8126322.49 NoImprove=232 Restarts=126 Time=338.28s
Iteration 70000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=87277535.0766 BestScore=14182348.7001 Temp=6219670.25 NoImprove=230 Restarts=128 Time=343.34s
Iteration 71000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=109670440.8910 BestScore=14182348.7001 Temp=7272455.31 NoImprove=228 Restarts=130 Time=348.38s
Iteration 72000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=68321249.4948 BestScore=14182348.7001 Temp=5780096.11 NoImprove=226 Restarts=132 Time=353.61s
Iteration 73000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=126232335.4838 BestScore=14182348.7001 Temp=7026215.80 NoImprove=224 Restarts=134 Time=358.60s
Iteration 74000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=133329956.1501 BestScore=14182348.7001 Temp=7248905.62 NoImprove=222 Restarts=136 Time=363.51s
Iteration 75000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=90602430.5330 BestScore=14182348.7001 Temp=5659439.18 NoImprove=220 Restarts=138 Time=368.23s
Iteration 76000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=143413239.8189 BestScore=14182348.7001 Temp=6854978.06 NoImprove=218 Restarts=140 Time=373.19s
Iteration 77000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=176195971.1776 BestScore=14182348.7001 Temp=7905800.55 NoImprove=216 Restarts=142 Time=378.36s
Iteration 78000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=101846341.4178 BestScore=14182348.7001 Temp=7344603.04 NoImprove=214 Restarts=144 Time=383.25s
Iteration 79000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=87062253.1726 BestScore=14182348.7001 Temp=7401281.64 NoImprove=212 Restarts=146 Time=388.31s
Iteration 80000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=117195588.2488 BestScore=14182348.7001 Temp=7447974.42 NoImprove=210 Restarts=148 Time=393.09s
Iteration 81000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=201598028.7462 BestScore=14182348.7001 Temp=9425569.60 NoImprove=208 Restarts=150 Time=397.96s
Iteration 82000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=142578755.0184 BestScore=14182348.7001 Temp=8383578.26 NoImprove=206 Restarts=152 Time=402.86s
Iteration 83000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=94794381.8195 BestScore=14182348.7001 Temp=7615425.48 NoImprove=204 Restarts=154 Time=407.83s
Iteration 84000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=190541087.0456 BestScore=14182348.7001 Temp=8932294.14 NoImprove=202 Restarts=156 Time=412.98s
Iteration 85000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=103894795.8526 BestScore=14182348.7001 Temp=8023534.96 NoImprove=200 Restarts=158 Time=418.05s
Iteration 86000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=137552029.2037 BestScore=14182348.7001 Temp=8712617.08 NoImprove=198 Restarts=160 Time=423.13s
Iteration 87000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=72462489.6314 BestScore=14182348.7001 Temp=6613021.99 NoImprove=196 Restarts=162 Time=428.17s
Iteration 88000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=100768852.5816 BestScore=14182348.7001 Temp=8176368.94 NoImprove=194 Restarts=164 Time=433.18s
Iteration 89000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=217034664.3874 BestScore=14182348.7001 Temp=9096748.91 NoImprove=192 Restarts=166 Time=438.29s
Iteration 90000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=148568955.7856 BestScore=14182348.7001 Temp=9172360.94 NoImprove=190 Restarts=168 Time=442.96s
Iteration 91000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=214655823.2771 BestScore=14182348.7001 Temp=11286122.72 NoImprove=188 Restarts=170 Time=448.05s
Iteration 92000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=181614694.8840 BestScore=14182348.7001 Temp=8918323.74 NoImprove=186 Restarts=172 Time=453.02s
Iteration 93000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=169353320.5895 BestScore=14182348.7001 Temp=9115074.40 NoImprove=184 Restarts=174 Time=458.04s
Iteration 94000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=139935946.4101 BestScore=14182348.7001 Temp=8096632.49 NoImprove=182 Restarts=176 Time=463.17s
Iteration 95000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=139197715.9959 BestScore=14182348.7001 Temp=8108955.98 NoImprove=180 Restarts=178 Time=468.25s
Iteration 96000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=112102380.4172 BestScore=14182348.7001 Temp=6171995.84 NoImprove=178 Restarts=180 Time=472.88s
Iteration 97000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=249965718.2098 BestScore=14182348.7001 Temp=9611009.40 NoImprove=176 Restarts=182 Time=478.00s
Iteration 98000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=139359371.4807 BestScore=14182348.7001 Temp=10457899.06 NoImprove=174 Restarts=184 Time=483.33s
Iteration 99000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=198787272.1086 BestScore=14182348.7001 Temp=10861603.49 NoImprove=172 Restarts=186 Time=488.53s
Iteration 100000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=130794217.6735 BestScore=14182348.7001 Temp=9075256.04 NoImprove=170 Restarts=188 Time=493.69s
Iteration 101000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=137811478.8325 BestScore=14182348.7001 Temp=7292725.59 NoImprove=168 Restarts=190 Time=498.69s
Iteration 102000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=264208641.9094 BestScore=14182348.7001 Temp=9248204.41 NoImprove=166 Restarts=192 Time=503.61s
Iteration 103000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=164327427.7112 BestScore=14182348.7001 Temp=9342506.96 NoImprove=164 Restarts=194 Time=508.36s
Iteration 104000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=194214587.5785 BestScore=14182348.7001 Temp=9874570.32 NoImprove=162 Restarts=196 Time=513.14s
Iteration 105000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=117337358.7083 BestScore=14182348.7001 Temp=8009142.89 NoImprove=160 Restarts=198 Time=518.07s
Iteration 106000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=99919969.8695 BestScore=14182348.7001 Temp=7749955.81 NoImprove=158 Restarts=200 Time=523.06s
Iteration 107000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=180362541.8887 BestScore=14182348.7001 Temp=9852970.34 NoImprove=156 Restarts=202 Time=528.03s
Iteration 108000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=119789771.6141 BestScore=14182348.7001 Temp=9595307.38 NoImprove=154 Restarts=204 Time=533.09s
Iteration 109000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=158496182.0574 BestScore=14182348.7001 Temp=10452843.97 NoImprove=152 Restarts=206 Time=538.39s
Iteration 110000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=146099948.7039 BestScore=14182348.7001 Temp=9671075.24 NoImprove=150 Restarts=208 Time=543.55s
Iteration 111000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=149132433.4709 BestScore=14182348.7001 Temp=9644223.59 NoImprove=148 Restarts=210 Time=548.65s
Iteration 112000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=217975448.4437 BestScore=14182348.7001 Temp=13019290.80 NoImprove=146 Restarts=212 Time=553.90s
Iteration 113000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=203284189.9581 BestScore=14182348.7001 Temp=12256157.30 NoImprove=144 Restarts=214 Time=558.93s
Iteration 114000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=186270179.1386 BestScore=14182348.7001 Temp=10181433.74 NoImprove=142 Restarts=216 Time=563.96s
Iteration 115000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=227775339.6174 BestScore=14182348.7001 Temp=12771497.75 NoImprove=140 Restarts=218 Time=568.95s
Iteration 116000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=173673588.9872 BestScore=14182348.7001 Temp=13309911.22 NoImprove=138 Restarts=220 Time=573.96s
Iteration 117000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=172665243.3889 BestScore=14182348.7001 Temp=10568615.66 NoImprove=136 Restarts=222 Time=579.01s
Iteration 118000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=160022314.0812 BestScore=14182348.7001 Temp=11209848.80 NoImprove=134 Restarts=224 Time=583.94s
Iteration 119000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=157245169.1621 BestScore=14182348.7001 Temp=9348027.72 NoImprove=132 Restarts=226 Time=588.94s
Iteration 120000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=217276061.2780 BestScore=14182348.7001 Temp=11806385.57 NoImprove=130 Restarts=228 Time=593.79s
Iteration 121000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=192892366.2346 BestScore=14182348.7001 Temp=12411937.63 NoImprove=128 Restarts=230 Time=598.63s
Iteration 122000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=91020864.9586 BestScore=14182348.7001 Temp=9889710.10 NoImprove=126 Restarts=232 Time=603.54s
Iteration 123000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=137889269.6942 BestScore=14182348.7001 Temp=11080830.86 NoImprove=124 Restarts=234 Time=608.55s
Iteration 124000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=91572925.2021 BestScore=14182348.7001 Temp=7878359.11 NoImprove=122 Restarts=236 Time=613.81s
Iteration 125000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=144206640.9707 BestScore=14182348.7001 Temp=11891915.77 NoImprove=120 Restarts=238 Time=618.91s
Iteration 126000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=217520502.5379 BestScore=14182348.7001 Temp=12984012.69 NoImprove=118 Restarts=240 Time=623.94s
Iteration 127000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=237413081.4785 BestScore=14182348.7001 Temp=13296258.29 NoImprove=116 Restarts=242 Time=629.25s
Iteration 128000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=234363936.4598 BestScore=14182348.7001 Temp=13110519.86 NoImprove=114 Restarts=244 Time=634.24s
Iteration 129000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=173082873.7406 BestScore=14182348.7001 Temp=9025297.66 NoImprove=112 Restarts=246 Time=639.37s
Iteration 130000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=229349527.9565 BestScore=14182348.7001 Temp=13234281.06 NoImprove=110 Restarts=248 Time=644.35s
Iteration 131000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=163087192.5093 BestScore=14182348.7001 Temp=10962089.39 NoImprove=108 Restarts=250 Time=649.34s
Iteration 132000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=234435152.1837 BestScore=14182348.7001 Temp=13713191.44 NoImprove=106 Restarts=252 Time=654.20s
Iteration 133000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=214489581.6508 BestScore=14182348.7001 Temp=12203969.11 NoImprove=104 Restarts=254 Time=659.11s
Iteration 134000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=178958319.3727 BestScore=14182348.7001 Temp=12185651.96 NoImprove=102 Restarts=256 Time=664.25s
Iteration 135000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=258260705.0142 BestScore=14182348.7001 Temp=14455730.99 NoImprove=100 Restarts=258 Time=669.33s
Iteration 136000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=205749851.6599 BestScore=14182348.7001 Temp=14741070.34 NoImprove=98 Restarts=260 Time=674.36s
Iteration 137000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=174629880.6008 BestScore=14182348.7001 Temp=13341115.73 NoImprove=96 Restarts=262 Time=679.48s
Iteration 138000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=117352217.8230 BestScore=14182348.7001 Temp=12462165.56 NoImprove=94 Restarts=264 Time=684.52s
Iteration 139000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=97085419.4439 BestScore=14182348.7001 Temp=10776344.71 NoImprove=92 Restarts=266 Time=689.55s
Iteration 140000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=148367405.7709 BestScore=14182348.7001 Temp=11156280.18 NoImprove=90 Restarts=268 Time=694.45s
Iteration 141000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=239176232.5182 BestScore=14182348.7001 Temp=14258677.85 NoImprove=88 Restarts=270 Time=699.54s
Iteration 142000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=210780882.2656 BestScore=14182348.7001 Temp=17486621.61 NoImprove=86 Restarts=272 Time=704.48s
Iteration 143000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=286008940.8226 BestScore=14182348.7001 Temp=14674382.27 NoImprove=84 Restarts=274 Time=709.74s
Iteration 144000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=222480398.5370 BestScore=14182348.7001 Temp=15277665.13 NoImprove=82 Restarts=276 Time=714.85s
Iteration 145000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=228882332.4292 BestScore=14182348.7001 Temp=14890943.18 NoImprove=80 Restarts=278 Time=720.05s
Iteration 146000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=212344094.8316 BestScore=14182348.7001 Temp=14493389.65 NoImprove=78 Restarts=280 Time=725.22s
Iteration 147000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=199013828.0279 BestScore=14182348.7001 Temp=15691945.73 NoImprove=76 Restarts=282 Time=730.32s
