Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 37000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=364413449.0340 BestScore=172810726.0343 Temp=11895615.30 NoImprove=101 Restarts=66 Time=75.78s
Iteration 38000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=347459480.5326 BestScore=172810726.0343 Temp=11782592.12 NoImprove=99 Restarts=68 Time=77.84s
Iteration 39000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=326387686.7679 BestScore=172810726.0343 Temp=11430001.72 NoImprove=97 Restarts=70 Time=79.87s
Iteration 40000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=391950314.6307 BestScore=172810726.0343 Temp=12167432.13 NoImprove=95 Restarts=72 Time=81.97s
Iteration 41000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=274321276.2422 BestScore=172810726.0343 Temp=9699415.59 NoImprove=93 Restarts=74 Time=84.06s
Iteration 42000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=320824973.9925 BestScore=172810726.0343 Temp=11079859.00 NoImprove=91 Restarts=76 Time=86.03s
Iteration 43000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=367421488.9030 BestScore=172810726.0343 Temp=12012188.06 NoImprove=89 Restarts=78 Time=88.12s
Iteration 44000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=372429788.2184 BestScore=172810726.0343 Temp=11895240.42 NoImprove=87 Restarts=80 Time=90.22s
Iteration 45000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=365021032.0159 BestScore=172810726.0343 Temp=13670006.64 NoImprove=85 Restarts=82 Time=92.30s
Iteration 46000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=382350322.5228 BestScore=172810726.0343 Temp=13504795.90 NoImprove=83 Restarts=84 Time=94.40s
Iteration 47000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=385501597.5052 BestScore=172810726.0343 Temp=13126629.86 NoImprove=81 Restarts=86 Time=96.59s
Iteration 48000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=313238866.1022 BestScore=172810726.0343 Temp=11932882.35 NoImprove=79 Restarts=88 Time=98.65s
Iteration 49000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=370401309.1256 BestScore=172810726.0343 Temp=13167218.02 NoImprove=77 Restarts=90 Time=100.81s
Iteration 50000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=317788854.0412 BestScore=172810726.0343 Temp=11459898.53 NoImprove=75 Restarts=92 Time=102.88s
Iteration 51000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=356650565.4199 BestScore=172810726.0343 Temp=13150903.02 NoImprove=73 Restarts=94 Time=104.99s
Iteration 52000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=280034752.7636 BestScore=172810726.0343 Temp=10740266.32 NoImprove=71 Restarts=96 Time=107.07s
Iteration 53000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=294241309.4114 BestScore=172810726.0343 Temp=11660684.96 NoImprove=69 Restarts=98 Time=109.25s
Iteration 54000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=256558942.3273 BestScore=172810726.0343 Temp=11265275.62 NoImprove=67 Restarts=100 Time=111.38s
Iteration 55000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=338872891.2959 BestScore=172810726.0343 Temp=12434218.98 NoImprove=65 Restarts=102 Time=113.48s
Iteration 56000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=293759953.9525 BestScore=172810726.0343 Temp=12522605.24 NoImprove=63 Restarts=104 Time=115.61s
Iteration 57000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=384207999.5834 BestScore=172810726.0343 Temp=16410513.69 NoImprove=61 Restarts=106 Time=117.80s
Iteration 58000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=362797283.1967 BestScore=172810726.0343 Temp=14950859.38 NoImprove=59 Restarts=108 Time=119.91s
Iteration 59000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=262285020.7625 BestScore=172810726.0343 Temp=12089351.98 NoImprove=57 Restarts=110 Time=121.95s
Iteration 60000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=270261662.8297 BestScore=172810726.0343 Temp=11864471.81 NoImprove=55 Restarts=112 Time=123.88s
Iteration 61000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=336445297.3871 BestScore=172810726.0343 Temp=12616026.63 NoImprove=53 Restarts=114 Time=126.05s
Iteration 62000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=260925765.0296 BestScore=172810726.0343 Temp=10680540.24 NoImprove=51 Restarts=116 Time=128.08s
Iteration 63000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=366631170.1229 BestScore=172810726.0343 Temp=14710504.26 NoImprove=49 Restarts=118 Time=130.07s
Iteration 64000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=341382347.3850 BestScore=172810726.0343 Temp=13328577.34 NoImprove=47 Restarts=120 Time=132.04s
Iteration 65000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=316938268.5981 BestScore=172810726.0343 Temp=13710926.22 NoImprove=45 Restarts=122 Time=134.09s
Iteration 66000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=383816459.2914 BestScore=172810726.0343 Temp=15734042.63 NoImprove=43 Restarts=124 Time=136.12s
Iteration 67000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=329306453.2582 BestScore=172810726.0343 Temp=13455070.69 NoImprove=41 Restarts=126 Time=138.14s
Iteration 68000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=395056266.0544 BestScore=172810726.0343 Temp=17229631.29 NoImprove=39 Restarts=128 Time=140.10s
Iteration 69000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=292743086.5793 BestScore=172810726.0343 Temp=12913892.68 NoImprove=37 Restarts=130 Time=142.19s
Iteration 70000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=367275246.9605 BestScore=172810726.0343 Temp=17303009.14 NoImprove=35 Restarts=132 Time=144.22s
Iteration 71000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=329685186.2124 BestScore=172810726.0343 Temp=14304019.33 NoImprove=33 Restarts=134 Time=146.26s
Iteration 72000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=348760874.9248 BestScore=172810726.0343 Temp=14801608.46 NoImprove=31 Restarts=136 Time=148.40s
Iteration 73000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=291057731.5147 BestScore=172810726.0343 Temp=13325796.46 NoImprove=29 Restarts=138 Time=150.64s
Iteration 74000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=359350051.2940 BestScore=172810726.0343 Temp=15639552.06 NoImprove=27 Restarts=140 Time=152.75s
Iteration 75000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=243537888.9893 BestScore=172810726.0343 Temp=12647799.80 NoImprove=25 Restarts=142 Time=154.81s
Iteration 76000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=395444676.6690 BestScore=172810726.0343 Temp=17509922.82 NoImprove=23 Restarts=144 Time=156.90s
Iteration 77000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=325736265.9088 BestScore=172810726.0343 Temp=15781001.28 NoImprove=21 Restarts=146 Time=158.89s
Iteration 78000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=373546863.8854 BestScore=172810726.0343 Temp=18280796.27 NoImprove=19 Restarts=148 Time=161.01s
Iteration 79000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=312431133.2111 BestScore=172810726.0343 Temp=15101425.35 NoImprove=17 Restarts=150 Time=163.10s
Iteration 80000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=380617310.2917 BestScore=172810726.0343 Temp=18204601.85 NoImprove=15 Restarts=152 Time=165.26s
Iteration 81000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=413911042.6932 BestScore=172810726.0343 Temp=18692541.13 NoImprove=13 Restarts=154 Time=167.36s
Iteration 82000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=394094502.8080 BestScore=172810726.0343 Temp=18804683.65 NoImprove=11 Restarts=156 Time=169.55s
Iteration 83000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=347564681.6306 BestScore=172810726.0343 Temp=16503314.21 NoImprove=9 Restarts=158 Time=171.58s
Iteration 84000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=353781768.0932 BestScore=172810726.0343 Temp=18652399.91 NoImprove=7 Restarts=160 Time=173.71s
Iteration 85000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=325934797.8602 BestScore=172810726.0343 Temp=16011234.86 NoImprove=5 Restarts=162 Time=175.82s
Iteration 86000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=332045109.5479 BestScore=172810726.0343 Temp=16931370.99 NoImprove=3 Restarts=164 Time=177.94s
Iteration 87000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=315602742.1385 BestScore=172810726.0343 Temp=15694275.29 NoImprove=1 Restarts=166 Time=180.00s
Iteration 88000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=271899085.7333 BestScore=172810726.0343 Temp=1519790.51 NoImprove=500 Restarts=167 Time=182.12s
Iteration 89000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=269192594.6602 BestScore=172810726.0343 Temp=1245376.68 NoImprove=498 Restarts=169 Time=184.17s
Iteration 90000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=318506647.8517 BestScore=172810726.0343 Temp=1684215.99 NoImprove=496 Restarts=171 Time=186.11s
Iteration 91000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=270214436.4991 BestScore=172810726.0343 Temp=1404501.36 NoImprove=494 Restarts=173 Time=188.17s
Iteration 92000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=363062907.2868 BestScore=172810726.0343 Temp=1932680.57 NoImprove=492 Restarts=175 Time=190.21s
Iteration 93000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=218864712.6423 BestScore=172810726.0343 Temp=1310592.51 NoImprove=490 Restarts=177 Time=192.18s
Iteration 94000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=372247133.8511 BestScore=172810726.0343 Temp=1803923.05 NoImprove=488 Restarts=179 Time=194.24s
Iteration 95000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=315187171.5076 BestScore=172810726.0343 Temp=1673497.68 NoImprove=486 Restarts=181 Time=196.18s
Iteration 96000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=338349536.0122 BestScore=172810726.0343 Temp=1576874.97 NoImprove=484 Restarts=183 Time=198.25s
Iteration 97000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=373150106.9271 BestScore=172810726.0343 Temp=1743315.22 NoImprove=482 Restarts=185 Time=200.41s
Iteration 98000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=321688311.2168 BestScore=172810726.0343 Temp=1873485.54 NoImprove=480 Restarts=187 Time=202.42s
Iteration 99000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=279274321.4592 BestScore=172810726.0343 Temp=1633440.21 NoImprove=478 Restarts=189 Time=204.46s
Iteration 100000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=224201461.9374 BestScore=172810726.0343 Temp=1578202.03 NoImprove=476 Restarts=191 Time=206.53s
Iteration 101000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=275945032.4060 BestScore=172810726.0343 Temp=1873224.97 NoImprove=474 Restarts=193 Time=208.65s
Iteration 102000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=352590628.1248 BestScore=172810726.0343 Temp=2006016.73 NoImprove=472 Restarts=195 Time=210.66s
Iteration 103000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=246003602.1179 BestScore=172810726.0343 Temp=1513901.37 NoImprove=470 Restarts=197 Time=212.72s
Iteration 104000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=282067533.9089 BestScore=172810726.0343 Temp=1697244.96 NoImprove=468 Restarts=199 Time=214.85s
Iteration 105000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=290037348.3539 BestScore=172810726.0343 Temp=1779067.95 NoImprove=466 Restarts=201 Time=216.97s
Iteration 106000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=315513829.4944 BestScore=172810726.0343 Temp=1914275.20 NoImprove=464 Restarts=203 Time=219.09s
Iteration 107000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=333905784.9885 BestScore=172810726.0343 Temp=1938464.84 NoImprove=462 Restarts=205 Time=221.33s
Iteration 108000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=340462121.8314 BestScore=172810726.0343 Temp=1897664.49 NoImprove=460 Restarts=207 Time=223.70s
Iteration 109000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=258173325.6849 BestScore=172810726.0343 Temp=1621545.36 NoImprove=458 Restarts=209 Time=225.84s
Iteration 110000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=342357576.4879 BestScore=172810726.0343 Temp=1962084.13 NoImprove=456 Restarts=211 Time=228.08s
Iteration 111000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=261098648.7978 BestScore=172810726.0343 Temp=1652283.78 NoImprove=454 Restarts=213 Time=230.27s
Iteration 112000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=275192545.3060 BestScore=172810726.0343 Temp=1716778.96 NoImprove=452 Restarts=215 Time=232.22s
Iteration 113000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=232591595.7521 BestScore=172810726.0343 Temp=1720213.04 NoImprove=450 Restarts=217 Time=234.26s
Iteration 114000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=289902126.4047 BestScore=172810726.0343 Temp=1885745.14 NoImprove=448 Restarts=219 Time=236.34s
Iteration 115000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=239573267.3186 BestScore=172810726.0343 Temp=1640761.81 NoImprove=446 Restarts=221 Time=238.54s
Iteration 116000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=273101661.3841 BestScore=172810726.0343 Temp=2120645.75 NoImprove=444 Restarts=223 Time=240.66s
Iteration 117000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=219150849.9491 BestScore=172810726.0343 Temp=1830781.20 NoImprove=442 Restarts=225 Time=242.74s
Iteration 118000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=278455379.1012 BestScore=172810726.0343 Temp=1915883.22 NoImprove=440 Restarts=227 Time=244.71s
Iteration 119000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=300529721.2782 BestScore=172810726.0343 Temp=1730073.51 NoImprove=438 Restarts=229 Time=246.76s
Iteration 120000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=205178066.1818 BestScore=172810726.0343 Temp=1479628.86 NoImprove=436 Restarts=231 Time=248.83s
Iteration 121000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=273043483.1383 BestScore=172810726.0343 Temp=1797695.71 NoImprove=434 Restarts=233 Time=250.96s
Iteration 122000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=274917282.2238 BestScore=172810726.0343 Temp=1789737.82 NoImprove=432 Restarts=235 Time=253.08s
Iteration 123000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=329485183.7829 BestScore=172810726.0343 Temp=2328155.19 NoImprove=430 Restarts=237 Time=255.26s
Iteration 124000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=210805557.6117 BestScore=172810726.0343 Temp=1571485.74 NoImprove=428 Restarts=239 Time=257.32s
Iteration 125000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=294359484.4176 BestScore=172810726.0343 Temp=1915349.62 NoImprove=426 Restarts=241 Time=259.49s
Iteration 126000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=370745909.7153 BestScore=172810726.0343 Temp=2572581.04 NoImprove=424 Restarts=243 Time=261.58s
Iteration 127000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=372744891.5486 BestScore=172810726.0343 Temp=2387502.58 NoImprove=422 Restarts=245 Time=263.80s
Iteration 128000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=344034160.3360 BestScore=172810726.0343 Temp=2730234.07 NoImprove=420 Restarts=247 Time=266.07s
Iteration 129000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=342856988.4800 BestScore=172810726.0343 Temp=2590463.80 NoImprove=418 Restarts=249 Time=268.23s
Iteration 130000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=267523195.2403 BestScore=172810726.0343 Temp=2260166.41 NoImprove=416 Restarts=251 Time=270.35s
Iteration 131000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=268737540.5094 BestScore=172810726.0343 Temp=2405426.14 NoImprove=414 Restarts=253 Time=272.46s
Iteration 132000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=267637469.4240 BestScore=172810726.0343 Temp=2565395.13 NoImprove=412 Restarts=255 Time=274.44s
Iteration 133000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=305476489.5464 BestScore=172810726.0343 Temp=2343594.48 NoImprove=410 Restarts=257 Time=276.48s
Iteration 134000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=329763405.8160 BestScore=172810726.0343 Temp=2457100.09 NoImprove=408 Restarts=259 Time=278.56s
Iteration 135000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=242396414.7815 BestScore=172810726.0343 Temp=2180238.89 NoImprove=406 Restarts=261 Time=280.60s
Iteration 136000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=306472645.0094 BestScore=172810726.0343 Temp=2305066.38 NoImprove=404 Restarts=263 Time=282.68s
Iteration 137000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=274477719.6283 BestScore=172810726.0343 Temp=2165602.45 NoImprove=402 Restarts=265 Time=284.96s
Iteration 138000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=217646057.5245 BestScore=172810726.0343 Temp=1891140.78 NoImprove=400 Restarts=267 Time=287.09s
Iteration 139000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=322262681.2747 BestScore=172810726.0343 Temp=2686317.42 NoImprove=398 Restarts=269 Time=289.17s
Iteration 140000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=304122605.0629 BestScore=172810726.0343 Temp=2534973.78 NoImprove=396 Restarts=271 Time=291.13s
Iteration 141000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=217140303.2007 BestScore=172810726.0343 Temp=2201530.51 NoImprove=394 Restarts=273 Time=293.19s
Iteration 142000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=342654870.8618 BestScore=172810726.0343 Temp=2875868.04 NoImprove=392 Restarts=275 Time=295.30s
Iteration 143000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=280757438.1835 BestScore=172810726.0343 Temp=2494173.55 NoImprove=390 Restarts=277 Time=297.39s
Iteration 144000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=336196103.1475 BestScore=172810726.0343 Temp=2652151.81 NoImprove=388 Restarts=279 Time=299.31s
Iteration 145000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=305372801.9282 BestScore=172810726.0343 Temp=2581442.10 NoImprove=386 Restarts=281 Time=301.33s
Iteration 146000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=305543909.1330 BestScore=172810726.0343 Temp=2639517.73 NoImprove=384 Restarts=283 Time=303.32s
Iteration 147000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=305379048.7503 BestScore=172810726.0343 Temp=2728178.10 NoImprove=382 Restarts=285 Time=305.42s
