Iteration 0: BestViol=31130.7830 BestAff=0 BestCompact=27575.25 CurScore=311335405.2495 BestScore=311335405.2495 Temp=15566770.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 57000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=254732040.7574 BestScore=99994114.3311 Temp=2866450.26 NoImprove=327 Restarts=104 Time=94.36s
Iteration 58000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=138894305.1391 BestScore=99994114.3311 Temp=2208183.93 NoImprove=325 Restarts=106 Time=96.06s
Iteration 59000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=236411172.7661 BestScore=99994114.3311 Temp=2875764.43 NoImprove=323 Restarts=108 Time=97.69s
Iteration 60000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=165579991.5598 BestScore=99994114.3311 Temp=2446248.54 NoImprove=321 Restarts=110 Time=99.32s
Iteration 61000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=211722491.7400 BestScore=99994114.3311 Temp=3423603.64 NoImprove=319 Restarts=112 Time=100.99s
Iteration 62000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=202090537.4588 BestScore=99994114.3311 Temp=3000037.85 NoImprove=317 Restarts=114 Time=102.65s
Iteration 63000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=180747321.1250 BestScore=99994114.3311 Temp=2687628.30 NoImprove=315 Restarts=116 Time=104.29s
Iteration 64000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=278576468.6036 BestScore=99994114.3311 Temp=3677283.18 NoImprove=313 Restarts=118 Time=105.96s
Iteration 65000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=239299853.5113 BestScore=99994114.3311 Temp=3143530.60 NoImprove=311 Restarts=120 Time=107.70s
Iteration 66000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=197814390.6265 BestScore=99994114.3311 Temp=2834971.88 NoImprove=309 Restarts=122 Time=109.49s
Iteration 67000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=188146311.6405 BestScore=99994114.3311 Temp=2758352.20 NoImprove=307 Restarts=124 Time=111.13s
Iteration 68000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=266897755.2304 BestScore=99994114.3311 Temp=3679845.48 NoImprove=305 Restarts=126 Time=112.81s
Iteration 69000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=139818972.9878 BestScore=99994114.3311 Temp=2480018.72 NoImprove=303 Restarts=128 Time=114.39s
Iteration 70000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=177987387.6618 BestScore=99994114.3311 Temp=3033102.54 NoImprove=301 Restarts=130 Time=116.28s
Iteration 71000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=172818650.5701 BestScore=99994114.3311 Temp=2652634.78 NoImprove=299 Restarts=132 Time=118.00s
Iteration 72000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=223495664.4131 BestScore=99994114.3311 Temp=3187332.06 NoImprove=297 Restarts=134 Time=119.60s
Iteration 73000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=231576965.6152 BestScore=99994114.3311 Temp=3439656.85 NoImprove=295 Restarts=136 Time=121.22s
Iteration 74000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=259212253.7076 BestScore=99994114.3311 Temp=4243465.60 NoImprove=293 Restarts=138 Time=122.88s
Iteration 75000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=184513796.8379 BestScore=99994114.3311 Temp=2651933.87 NoImprove=291 Restarts=140 Time=124.48s
Iteration 76000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=216991861.1875 BestScore=99994114.3311 Temp=3748013.49 NoImprove=289 Restarts=142 Time=126.08s
Iteration 77000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=217226058.2448 BestScore=99994114.3311 Temp=3922486.28 NoImprove=287 Restarts=144 Time=127.82s
Iteration 78000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=169334769.3828 BestScore=99994114.3311 Temp=2767994.36 NoImprove=285 Restarts=146 Time=129.48s
Iteration 79000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=225359644.3784 BestScore=99994114.3311 Temp=3857356.78 NoImprove=283 Restarts=148 Time=131.16s
Iteration 80000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=266254974.9514 BestScore=99994114.3311 Temp=3998367.74 NoImprove=281 Restarts=150 Time=132.81s
Iteration 81000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=178798437.2197 BestScore=99994114.3311 Temp=3341740.31 NoImprove=279 Restarts=152 Time=134.51s
Iteration 82000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=272712424.9359 BestScore=99994114.3311 Temp=3584053.18 NoImprove=277 Restarts=154 Time=136.15s
Iteration 83000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=246201860.0489 BestScore=99994114.3311 Temp=3770450.36 NoImprove=275 Restarts=156 Time=137.80s
Iteration 84000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=207558805.3548 BestScore=99994114.3311 Temp=3143697.73 NoImprove=273 Restarts=158 Time=139.36s
Iteration 85000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=236990273.4887 BestScore=99994114.3311 Temp=3523350.66 NoImprove=271 Restarts=160 Time=140.94s
Iteration 86000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=251886181.7642 BestScore=99994114.3311 Temp=3708153.48 NoImprove=269 Restarts=162 Time=142.53s
Iteration 87000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=228049993.4506 BestScore=99994114.3311 Temp=4055651.36 NoImprove=267 Restarts=164 Time=144.15s
Iteration 88000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=180750185.5337 BestScore=99994114.3311 Temp=3423596.22 NoImprove=265 Restarts=166 Time=145.82s
Iteration 89000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=288297848.4507 BestScore=99994114.3311 Temp=4314086.83 NoImprove=263 Restarts=168 Time=147.41s
Iteration 90000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=239668904.6870 BestScore=99994114.3311 Temp=4063893.09 NoImprove=261 Restarts=170 Time=149.12s
Iteration 91000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=248264582.4371 BestScore=99994114.3311 Temp=5154741.10 NoImprove=259 Restarts=172 Time=150.82s
Iteration 92000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=208174034.3784 BestScore=99994114.3311 Temp=3778483.11 NoImprove=257 Restarts=174 Time=152.49s
Iteration 93000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=269403847.5515 BestScore=99994114.3311 Temp=4594147.32 NoImprove=255 Restarts=176 Time=154.16s
Iteration 94000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=236941800.5335 BestScore=99994114.3311 Temp=3936965.27 NoImprove=253 Restarts=178 Time=155.93s
Iteration 95000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=231436215.1673 BestScore=99994114.3311 Temp=4178016.24 NoImprove=251 Restarts=180 Time=157.65s
Iteration 96000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=207820344.1560 BestScore=99994114.3311 Temp=3649103.57 NoImprove=249 Restarts=182 Time=159.38s
Iteration 97000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=276161791.3944 BestScore=99994114.3311 Temp=4691872.18 NoImprove=247 Restarts=184 Time=161.00s
Iteration 98000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=151789467.3051 BestScore=99994114.3311 Temp=3465301.84 NoImprove=245 Restarts=186 Time=162.68s
Iteration 99000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=255313317.7943 BestScore=99994114.3311 Temp=4976589.42 NoImprove=243 Restarts=188 Time=164.37s
Iteration 100000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=151131672.1294 BestScore=99994114.3311 Temp=3419916.25 NoImprove=241 Restarts=190 Time=165.98s
Iteration 101000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=248659645.0798 BestScore=99994114.3311 Temp=5295120.28 NoImprove=239 Restarts=192 Time=167.70s
Iteration 102000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=195060332.6673 BestScore=99994114.3311 Temp=3818169.92 NoImprove=237 Restarts=194 Time=169.44s
Iteration 103000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=194457643.9391 BestScore=99994114.3311 Temp=4670987.84 NoImprove=235 Restarts=196 Time=171.13s
Iteration 104000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=299648606.4093 BestScore=99994114.3311 Temp=5247529.57 NoImprove=233 Restarts=198 Time=172.81s
Iteration 105000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=216984865.9062 BestScore=99994114.3311 Temp=4850283.61 NoImprove=231 Restarts=200 Time=174.45s
Iteration 106000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=224034124.7729 BestScore=99994114.3311 Temp=4039323.04 NoImprove=229 Restarts=202 Time=176.07s
Iteration 107000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=235052304.8907 BestScore=99994114.3311 Temp=5040241.12 NoImprove=227 Restarts=204 Time=177.75s
Iteration 108000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=243396024.1633 BestScore=99994114.3311 Temp=5070657.17 NoImprove=225 Restarts=206 Time=179.43s
Iteration 109000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=146012107.1103 BestScore=99994114.3311 Temp=3723184.31 NoImprove=223 Restarts=208 Time=181.07s
Iteration 110000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=193960304.6002 BestScore=99994114.3311 Temp=4458656.08 NoImprove=221 Restarts=210 Time=182.76s
Iteration 111000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=239893874.0833 BestScore=99994114.3311 Temp=5034823.37 NoImprove=219 Restarts=212 Time=184.47s
Iteration 112000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=192131874.9510 BestScore=99994114.3311 Temp=4568316.30 NoImprove=217 Restarts=214 Time=186.11s
Iteration 113000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=180146871.0701 BestScore=99994114.3311 Temp=4266988.49 NoImprove=215 Restarts=216 Time=187.75s
Iteration 114000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=188057842.1827 BestScore=99994114.3311 Temp=4901457.88 NoImprove=213 Restarts=218 Time=189.37s
Iteration 115000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=190712904.4561 BestScore=99994114.3311 Temp=4294088.61 NoImprove=211 Restarts=220 Time=191.09s
Iteration 116000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=255684198.6948 BestScore=99994114.3311 Temp=5253402.16 NoImprove=209 Restarts=222 Time=192.67s
Iteration 117000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=261680347.8332 BestScore=99994114.3311 Temp=5736937.32 NoImprove=207 Restarts=224 Time=194.29s
Iteration 118000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=234244219.9595 BestScore=99994114.3311 Temp=5383676.53 NoImprove=205 Restarts=226 Time=195.89s
Iteration 119000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=280625300.2166 BestScore=99994114.3311 Temp=5777996.92 NoImprove=203 Restarts=228 Time=197.47s
Iteration 120000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=221372339.2829 BestScore=99994114.3311 Temp=5242578.18 NoImprove=201 Restarts=230 Time=199.15s
Iteration 121000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=226954990.3720 BestScore=99994114.3311 Temp=5726831.08 NoImprove=199 Restarts=232 Time=200.72s
Iteration 122000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=193230990.3145 BestScore=99994114.3311 Temp=4689910.04 NoImprove=197 Restarts=234 Time=202.40s
Iteration 123000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=223485396.5899 BestScore=99994114.3311 Temp=5419975.51 NoImprove=195 Restarts=236 Time=204.12s
Iteration 124000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=235112823.1528 BestScore=99994114.3311 Temp=6047331.79 NoImprove=193 Restarts=238 Time=205.91s
Iteration 125000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=223770426.2161 BestScore=99994114.3311 Temp=6289985.96 NoImprove=191 Restarts=240 Time=207.57s
Iteration 126000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=132838759.2213 BestScore=99994114.3311 Temp=3955581.94 NoImprove=189 Restarts=242 Time=209.28s
Iteration 127000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=232487800.7539 BestScore=99994114.3311 Temp=5624440.14 NoImprove=187 Restarts=244 Time=210.91s
Iteration 128000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=210091248.5251 BestScore=99994114.3311 Temp=5904475.31 NoImprove=185 Restarts=246 Time=212.60s
Iteration 129000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=200291524.5423 BestScore=99994114.3311 Temp=5088241.47 NoImprove=183 Restarts=248 Time=214.28s
Iteration 130000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=217706047.2491 BestScore=99994114.3311 Temp=5682887.29 NoImprove=181 Restarts=250 Time=215.95s
Iteration 131000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=163415531.4089 BestScore=99994114.3311 Temp=4564491.93 NoImprove=179 Restarts=252 Time=217.61s
Iteration 132000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=265831988.0294 BestScore=99994114.3311 Temp=7176412.97 NoImprove=177 Restarts=254 Time=219.32s
Iteration 133000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=206889907.3435 BestScore=99994114.3311 Temp=5850639.69 NoImprove=175 Restarts=256 Time=220.89s
Iteration 134000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=179122957.5330 BestScore=99994114.3311 Temp=5205771.66 NoImprove=173 Restarts=258 Time=222.53s
Iteration 135000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=241249473.0553 BestScore=99994114.3311 Temp=6210180.83 NoImprove=171 Restarts=260 Time=224.19s
Iteration 136000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=153796235.1020 BestScore=99994114.3311 Temp=5146257.82 NoImprove=169 Restarts=262 Time=225.85s
Iteration 137000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=153681535.4491 BestScore=99994114.3311 Temp=5070766.67 NoImprove=167 Restarts=264 Time=227.52s
Iteration 138000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=231796701.0687 BestScore=99994114.3311 Temp=6738870.22 NoImprove=165 Restarts=266 Time=229.22s
Iteration 139000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=226919443.2770 BestScore=99994114.3311 Temp=6519072.75 NoImprove=163 Restarts=268 Time=230.85s
Iteration 140000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=228340311.6889 BestScore=99994114.3311 Temp=6217770.20 NoImprove=161 Restarts=270 Time=232.44s
Iteration 141000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=240139806.1591 BestScore=99994114.3311 Temp=6413124.31 NoImprove=159 Restarts=272 Time=234.01s
Iteration 142000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=214579602.0269 BestScore=99994114.3311 Temp=6309837.35 NoImprove=157 Restarts=274 Time=235.64s
Iteration 143000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=233947110.0023 BestScore=99994114.3311 Temp=6603951.00 NoImprove=155 Restarts=276 Time=237.27s
Iteration 144000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=230972913.5906 BestScore=99994114.3311 Temp=7520547.93 NoImprove=153 Restarts=278 Time=238.91s
Iteration 145000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=194883773.7795 BestScore=99994114.3311 Temp=6073874.89 NoImprove=151 Restarts=280 Time=240.55s
Iteration 146000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=192187637.1705 BestScore=99994114.3311 Temp=5358687.03 NoImprove=149 Restarts=282 Time=242.30s
Iteration 147000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=270075330.4686 BestScore=99994114.3311 Temp=7419897.40 NoImprove=147 Restarts=284 Time=243.96s
