Iteration 0: BestViol=24597.5250 BestAff=901 BestCompact=45189.07 CurScore=250975939.0661 BestScore=250975939.0661 Temp=12548796.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=8629.3100 BestAff=907 BestCompact=46234.56 CurScore=91327834.5619 BestScore=91327834.5619 Temp=83499.30 NoImprove=18 Restarts=0 Time=3.63s
Iteration 2000: BestViol=8362.5425 BestAff=910 BestCompact=46112.88 CurScore=181297947.1715 BestScore=88676537.8769 Temp=3858612.97 NoImprove=242 Restarts=1 Time=7.60s
Iteration 3000: BestViol=8362.5425 BestAff=910 BestCompact=46112.88 CurScore=145909320.1737 BestScore=88676537.8769 Temp=4404261.57 NoImprove=240 Restarts=3 Time=11.45s
Iteration 4000: BestViol=8362.5425 BestAff=910 BestCompact=46112.88 CurScore=140193393.1332 BestScore=88676537.8769 Temp=3583253.25 NoImprove=238 Restarts=5 Time=14.88s
Iteration 5000: BestViol=8362.5425 BestAff=910 BestCompact=46112.88 CurScore=144327888.9663 BestScore=88676537.8769 Temp=4116083.30 NoImprove=236 Restarts=7 Time=18.21s
Iteration 6000: BestViol=8362.5425 BestAff=910 BestCompact=46112.88 CurScore=244767557.8394 BestScore=88676537.8769 Temp=4969731.76 NoImprove=234 Restarts=9 Time=21.45s
Iteration 7000: BestViol=5216.9475 BestAff=838 BestCompact=47176.64 CurScore=57375584.9750 BestScore=56825651.6435 Temp=226488.43 NoImprove=61 Restarts=10 Time=24.47s
Iteration 8000: BestViol=5216.9475 BestAff=838 BestCompact=47176.64 CurScore=154632003.5633 BestScore=56825651.6435 Temp=8106109.30 NoImprove=59 Restarts=12 Time=27.44s
Iteration 9000: BestViol=5216.9475 BestAff=838 BestCompact=47176.64 CurScore=182075198.2132 BestScore=56825651.6435 Temp=9968227.02 NoImprove=57 Restarts=14 Time=30.93s
Iteration 10000: BestViol=5216.9475 BestAff=838 BestCompact=47176.64 CurScore=159107359.1799 BestScore=56825651.6435 Temp=7369636.00 NoImprove=55 Restarts=16 Time=34.42s
Iteration 11000: BestViol=5216.9475 BestAff=838 BestCompact=47176.64 CurScore=246698928.2561 BestScore=56825651.6435 Temp=11624795.29 NoImprove=53 Restarts=18 Time=37.98s
Iteration 12000: BestViol=5216.9475 BestAff=838 BestCompact=47176.64 CurScore=80871796.0849 BestScore=56825651.6435 Temp=7278625.86 NoImprove=51 Restarts=20 Time=40.99s
Iteration 13000: BestViol=3575.5175 BestAff=973 BestCompact=48511.15 CurScore=41155186.1511 BestScore=41155186.1511 Temp=48431.75 NoImprove=103 Restarts=20 Time=44.08s
Iteration 14000: BestViol=3575.5175 BestAff=973 BestCompact=48511.15 CurScore=181183486.7972 BestScore=41155186.1511 Temp=8427747.14 NoImprove=101 Restarts=22 Time=47.05s
Iteration 15000: BestViol=3575.5175 BestAff=973 BestCompact=48511.15 CurScore=187588636.4325 BestScore=41155186.1511 Temp=8749662.12 NoImprove=99 Restarts=24 Time=50.49s
Iteration 16000: BestViol=3575.5175 BestAff=973 BestCompact=48511.15 CurScore=139764259.9104 BestScore=41155186.1511 Temp=6628125.11 NoImprove=97 Restarts=26 Time=53.68s
Iteration 17000: BestViol=3575.5175 BestAff=973 BestCompact=48511.15 CurScore=129982405.4407 BestScore=41155186.1511 Temp=6945900.41 NoImprove=95 Restarts=28 Time=57.12s
Iteration 18000: BestViol=3575.5175 BestAff=973 BestCompact=48511.15 CurScore=221678299.1607 BestScore=41155186.1511 Temp=7646026.09 NoImprove=93 Restarts=30 Time=60.60s
Iteration 19000: BestViol=3575.5175 BestAff=973 BestCompact=48511.15 CurScore=215749307.0702 BestScore=41155186.1511 Temp=10147587.36 NoImprove=91 Restarts=32 Time=64.03s
Iteration 20000: BestViol=3575.5175 BestAff=973 BestCompact=48511.15 CurScore=118205199.4925 BestScore=41155186.1511 Temp=7488455.44 NoImprove=89 Restarts=34 Time=67.71s
Iteration 21000: BestViol=3575.5175 BestAff=973 BestCompact=48511.15 CurScore=237549340.7825 BestScore=41155186.1511 Temp=9566950.33 NoImprove=87 Restarts=36 Time=71.27s
Iteration 22000: BestViol=3575.5175 BestAff=973 BestCompact=48511.15 CurScore=189274696.5735 BestScore=41155186.1511 Temp=8780363.76 NoImprove=85 Restarts=38 Time=74.79s
Iteration 23000: BestViol=3575.5175 BestAff=973 BestCompact=48511.15 CurScore=324721737.4079 BestScore=41155186.1511 Temp=12291177.75 NoImprove=83 Restarts=40 Time=78.18s
Iteration 24000: BestViol=3575.5175 BestAff=973 BestCompact=48511.15 CurScore=149896935.9850 BestScore=41155186.1511 Temp=9234926.16 NoImprove=81 Restarts=42 Time=81.39s
Iteration 25000: BestViol=3575.5175 BestAff=973 BestCompact=48511.15 CurScore=184572892.5292 BestScore=41155186.1511 Temp=8090949.86 NoImprove=79 Restarts=44 Time=84.57s
Iteration 26000: BestViol=3575.5175 BestAff=973 BestCompact=48511.15 CurScore=197987782.4881 BestScore=41155186.1511 Temp=9307101.19 NoImprove=77 Restarts=46 Time=88.28s
Iteration 27000: BestViol=3575.5175 BestAff=973 BestCompact=48511.15 CurScore=207754076.2878 BestScore=41155186.1511 Temp=10194588.88 NoImprove=75 Restarts=48 Time=91.74s
Iteration 28000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=36230386.9886 BestScore=36230386.9886 Temp=477588.42 NoImprove=10 Restarts=49 Time=95.34s
Iteration 29000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=222290832.4302 BestScore=36230386.9886 Temp=10844453.77 NoImprove=8 Restarts=51 Time=98.87s
Iteration 30000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=326665964.5498 BestScore=36230386.9886 Temp=17297573.03 NoImprove=6 Restarts=53 Time=102.19s
Iteration 31000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=326194966.6457 BestScore=36230386.9886 Temp=16297208.04 NoImprove=4 Restarts=55 Time=105.72s
Iteration 32000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=171967114.6671 BestScore=36230386.9886 Temp=8629199.44 NoImprove=2 Restarts=57 Time=108.85s
Iteration 33000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=252171780.4191 BestScore=36230386.9886 Temp=12608589.02 NoImprove=0 Restarts=59 Time=112.02s
Iteration 34000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=148645698.3497 BestScore=36230386.9886 Temp=1139960.60 NoImprove=499 Restarts=60 Time=115.46s
Iteration 35000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=99624347.5177 BestScore=36230386.9886 Temp=902719.42 NoImprove=497 Restarts=62 Time=118.96s
Iteration 36000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=149128506.1443 BestScore=36230386.9886 Temp=1217644.70 NoImprove=495 Restarts=64 Time=122.50s
Iteration 37000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=139896986.1311 BestScore=36230386.9886 Temp=1197588.86 NoImprove=493 Restarts=66 Time=125.84s
Iteration 38000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=208220985.9336 BestScore=36230386.9886 Temp=1339726.93 NoImprove=491 Restarts=68 Time=129.13s
