Iteration 0: BestViol=62139.5690 BestAff=3947 BestCompact=119747.73 CurScore=643223937.7269 BestScore=643223937.7269 Temp=32161196.89 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=3117.6240 BestAff=3826 BestCompact=142547.40 CurScore=52960405.8866 BestScore=52361787.3965 Temp=213999.59 NoImprove=301 Restarts=0 Time=35.40s
Iteration 2000: BestViol=2240.3970 BestAff=3794 BestCompact=149053.75 CurScore=43420023.7498 BestScore=43420023.7498 Temp=1423.95 NoImprove=44 Restarts=0 Time=70.28s
Iteration 3000: BestViol=1304.7120 BestAff=3782 BestCompact=152862.51 CurScore=34000982.5121 BestScore=34000982.5121 Temp=9.47 NoImprove=35 Restarts=0 Time=97.55s
Iteration 4000: BestViol=1253.0710 BestAff=3781 BestCompact=153224.17 CurScore=33479434.1683 BestScore=33479434.1683 Temp=0.06 NoImprove=264 Restarts=0 Time=117.08s
Iteration 5000: BestViol=1251.2440 BestAff=3779 BestCompact=152875.92 CurScore=33449815.9237 BestScore=33449815.9237 Temp=0.00 NoImprove=495 Restarts=0 Time=127.89s
Iteration 6000: BestViol=1251.2440 BestAff=3779 BestCompact=152875.92 CurScore=88719445.2408 BestScore=33449815.9237 Temp=1881339.65 NoImprove=493 Restarts=2 Time=153.67s
Iteration 7000: BestViol=1028.7510 BestAff=3632 BestCompact=131738.83 CurScore=30985159.2286 BestScore=30395248.8331 Temp=1704723.84 NoImprove=17 Restarts=4 Time=184.84s
Iteration 8000: BestViol=441.5860 BestAff=3569 BestCompact=132550.24 CurScore=24177910.2390 BestScore=24177910.2390 Temp=11343.18 NoImprove=6 Restarts=4 Time=214.68s
Iteration 9000: BestViol=395.4130 BestAff=3567 BestCompact=132301.63 CurScore=23704931.6337 BestScore=23704931.6337 Temp=75.48 NoImprove=5 Restarts=4 Time=237.61s
Iteration 10000: BestViol=377.3800 BestAff=3563 BestCompact=132033.69 CurScore=23502333.6887 BestScore=23502333.6887 Temp=0.50 NoImprove=107 Restarts=4 Time=254.64s
Iteration 11000: BestViol=366.7330 BestAff=3564 BestCompact=131699.74 CurScore=23401029.7391 BestScore=23401029.7391 Temp=0.00 NoImprove=79 Restarts=4 Time=264.19s
Iteration 12000: BestViol=292.7530 BestAff=3562 BestCompact=131544.35 CurScore=22650074.3521 BestScore=22650074.3521 Temp=0.00 NoImprove=14 Restarts=4 Time=279.79s
Iteration 13000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=97128679.8523 BestScore=22451034.1800 Temp=5404759.54 NoImprove=322 Restarts=5 Time=296.52s
Iteration 14000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=72456882.5207 BestScore=22451034.1800 Temp=4555646.26 NoImprove=320 Restarts=7 Time=326.17s
Iteration 15000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=43139223.7578 BestScore=22451034.1800 Temp=3066496.38 NoImprove=318 Restarts=9 Time=356.37s
Iteration 16000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=60168035.9366 BestScore=22451034.1800 Temp=5015050.24 NoImprove=316 Restarts=11 Time=389.05s
Iteration 17000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=72835938.1052 BestScore=22451034.1800 Temp=4649598.68 NoImprove=314 Restarts=13 Time=422.21s
Iteration 18000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=63353968.2702 BestScore=22451034.1800 Temp=6490584.46 NoImprove=312 Restarts=15 Time=454.35s
Iteration 19000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=40153041.2393 BestScore=22451034.1800 Temp=3395460.14 NoImprove=310 Restarts=17 Time=486.80s
Iteration 20000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=79983896.6950 BestScore=22451034.1800 Temp=5143290.80 NoImprove=308 Restarts=19 Time=518.99s
Iteration 21000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=66358989.4613 BestScore=22451034.1800 Temp=5474460.50 NoImprove=306 Restarts=21 Time=551.33s
Iteration 22000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=85482162.9387 BestScore=22451034.1800 Temp=6537414.54 NoImprove=304 Restarts=23 Time=583.46s
Iteration 23000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=47451701.2081 BestScore=22451034.1800 Temp=4318996.51 NoImprove=302 Restarts=25 Time=615.02s
Iteration 24000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=104461195.6722 BestScore=22451034.1800 Temp=6591168.75 NoImprove=300 Restarts=27 Time=647.24s
Iteration 25000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=130224462.7916 BestScore=22451034.1800 Temp=8872293.90 NoImprove=298 Restarts=29 Time=679.83s
Iteration 26000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=51027752.3135 BestScore=22451034.1800 Temp=6238453.05 NoImprove=296 Restarts=31 Time=714.13s
Iteration 27000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=84488068.4183 BestScore=22451034.1800 Temp=9189012.33 NoImprove=294 Restarts=33 Time=745.92s
Iteration 28000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=66161425.3452 BestScore=22451034.1800 Temp=6165774.79 NoImprove=292 Restarts=35 Time=776.43s
Iteration 29000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=80197784.8055 BestScore=22451034.1800 Temp=8362598.83 NoImprove=290 Restarts=37 Time=806.47s
Iteration 30000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=82936248.6844 BestScore=22451034.1800 Temp=6252824.68 NoImprove=288 Restarts=39 Time=838.55s
Iteration 31000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=43248152.1828 BestScore=22451034.1800 Temp=7340693.82 NoImprove=286 Restarts=41 Time=868.79s
Iteration 32000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=88486261.8604 BestScore=22451034.1800 Temp=3837371.06 NoImprove=284 Restarts=43 Time=898.99s
Iteration 33000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=142815522.6724 BestScore=22451034.1800 Temp=6074559.28 NoImprove=282 Restarts=45 Time=930.54s
Iteration 34000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=72955580.9915 BestScore=22451034.1800 Temp=4218468.02 NoImprove=280 Restarts=47 Time=963.32s
