Iteration 0: BestViol=32453.0100 BestAff=1871 BestCompact=58494.80 CurScore=334879094.8030 BestScore=334879094.8030 Temp=16743954.74 NoImprove=0 Restarts=0 Time=0.00s
Iteration 17000: BestViol=3222.9100 BestAff=1912 BestCompact=62496.28 CurScore=117698708.1375 BestScore=42807596.2835 Temp=8493969.91 NoImprove=152 Restarts=19 Time=129.85s
Iteration 18000: BestViol=3222.9100 BestAff=1912 BestCompact=62496.28 CurScore=167027569.2925 BestScore=42807596.2835 Temp=9958032.41 NoImprove=150 Restarts=21 Time=138.20s
Iteration 19000: BestViol=3222.9100 BestAff=1912 BestCompact=62496.28 CurScore=115887960.9768 BestScore=42807596.2835 Temp=8180089.37 NoImprove=148 Restarts=23 Time=146.80s
Iteration 20000: BestViol=3222.9100 BestAff=1912 BestCompact=62496.28 CurScore=124040232.3779 BestScore=42807596.2835 Temp=8584067.09 NoImprove=146 Restarts=25 Time=155.33s
Iteration 21000: BestViol=3222.9100 BestAff=1912 BestCompact=62496.28 CurScore=166666718.2706 BestScore=42807596.2835 Temp=10757328.87 NoImprove=144 Restarts=27 Time=163.60s
Iteration 22000: BestViol=3222.9100 BestAff=1912 BestCompact=62496.28 CurScore=140567011.7293 BestScore=42807596.2835 Temp=9500454.19 NoImprove=142 Restarts=29 Time=171.98s
Iteration 23000: BestViol=3222.9100 BestAff=1912 BestCompact=62496.28 CurScore=78179310.1572 BestScore=42807596.2835 Temp=6504027.76 NoImprove=140 Restarts=31 Time=180.29s
Iteration 24000: BestViol=3222.9100 BestAff=1912 BestCompact=62496.28 CurScore=165521980.2929 BestScore=42807596.2835 Temp=9054534.99 NoImprove=138 Restarts=33 Time=188.84s
Iteration 25000: BestViol=3222.9100 BestAff=1912 BestCompact=62496.28 CurScore=121115646.9245 BestScore=42807596.2835 Temp=10351253.87 NoImprove=136 Restarts=35 Time=197.30s
Iteration 26000: BestViol=3222.9100 BestAff=1912 BestCompact=62496.28 CurScore=172256570.9910 BestScore=42807596.2835 Temp=9772076.72 NoImprove=134 Restarts=37 Time=205.52s
Iteration 27000: BestViol=3222.9100 BestAff=1912 BestCompact=62496.28 CurScore=95416994.7015 BestScore=42807596.2835 Temp=8193954.74 NoImprove=132 Restarts=39 Time=213.98s
Iteration 28000: BestViol=2383.2030 BestAff=1943 BestCompact=60286.42 CurScore=34578816.4184 BestScore=34578816.4184 Temp=54522.32 NoImprove=24 Restarts=39 Time=222.47s
Iteration 29000: BestViol=1962.7030 BestAff=1943 BestCompact=60554.04 CurScore=30374084.0430 BestScore=30374084.0430 Temp=362.79 NoImprove=253 Restarts=39 Time=230.92s
Iteration 30000: BestViol=1899.7030 BestAff=1943 BestCompact=60715.88 CurScore=70495111.8868 BestScore=29744245.8826 Temp=1564294.02 NoImprove=483 Restarts=40 Time=238.36s
Iteration 31000: BestViol=1899.7030 BestAff=1943 BestCompact=60715.88 CurScore=110578595.6073 BestScore=29744245.8826 Temp=2336515.87 NoImprove=481 Restarts=42 Time=246.83s
Iteration 32000: BestViol=1899.7030 BestAff=1943 BestCompact=60715.88 CurScore=99213002.4378 BestScore=29744245.8826 Temp=1590031.48 NoImprove=479 Restarts=44 Time=255.23s
Iteration 33000: BestViol=1899.7030 BestAff=1943 BestCompact=60715.88 CurScore=55599638.0137 BestScore=29744245.8826 Temp=1688084.30 NoImprove=477 Restarts=46 Time=263.48s
Iteration 34000: BestViol=1899.7030 BestAff=1943 BestCompact=60715.88 CurScore=49868010.2819 BestScore=29744245.8826 Temp=1502897.22 NoImprove=475 Restarts=48 Time=271.88s
Iteration 35000: BestViol=1899.7030 BestAff=1943 BestCompact=60715.88 CurScore=134116311.4336 BestScore=29744245.8826 Temp=1974647.29 NoImprove=473 Restarts=50 Time=280.30s
Iteration 36000: BestViol=1899.7030 BestAff=1943 BestCompact=60715.88 CurScore=76516998.4982 BestScore=29744245.8826 Temp=1600325.78 NoImprove=471 Restarts=52 Time=288.81s
Iteration 37000: BestViol=1899.7030 BestAff=1943 BestCompact=60715.88 CurScore=103042007.5913 BestScore=29744245.8826 Temp=1798623.16 NoImprove=469 Restarts=54 Time=297.45s
Iteration 38000: BestViol=1899.7030 BestAff=1943 BestCompact=60715.88 CurScore=92648271.2584 BestScore=29744245.8826 Temp=2143069.26 NoImprove=467 Restarts=56 Time=305.39s
Iteration 39000: BestViol=1899.7030 BestAff=1943 BestCompact=60715.88 CurScore=78572721.8253 BestScore=29744245.8826 Temp=1718267.81 NoImprove=465 Restarts=58 Time=314.11s
Iteration 40000: BestViol=1899.7030 BestAff=1943 BestCompact=60715.88 CurScore=77355047.7928 BestScore=29744245.8826 Temp=2289627.15 NoImprove=463 Restarts=60 Time=322.41s
Iteration 41000: BestViol=1726.0460 BestAff=1886 BestCompact=59850.01 CurScore=27972915.4872 BestScore=27693310.0112 Temp=1459051.97 NoImprove=16 Restarts=62 Time=330.70s
Iteration 42000: BestViol=1167.1750 BestAff=1882 BestCompact=59752.87 CurScore=22082502.8743 BestScore=22082502.8743 Temp=9708.49 NoImprove=118 Restarts=62 Time=338.47s
Iteration 43000: BestViol=928.9520 BestAff=1883 BestCompact=59632.18 CurScore=19705652.1830 BestScore=19705652.1830 Temp=64.60 NoImprove=253 Restarts=62 Time=345.18s
Iteration 44000: BestViol=823.5760 BestAff=1884 BestCompact=59612.54 CurScore=18657372.5444 BestScore=18657372.5444 Temp=0.43 NoImprove=162 Restarts=62 Time=351.67s
Iteration 45000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=17911683.0054 BestScore=17911683.0054 Temp=0.00 NoImprove=362 Restarts=62 Time=357.44s
Iteration 46000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=197073375.6240 BestScore=17911683.0054 Temp=4278986.77 NoImprove=360 Restarts=64 Time=365.01s
Iteration 47000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=117356503.7334 BestScore=17911683.0054 Temp=3053342.46 NoImprove=358 Restarts=66 Time=373.62s
Iteration 48000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=77348649.9408 BestScore=17911683.0054 Temp=3128382.07 NoImprove=356 Restarts=68 Time=382.08s
Iteration 49000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=76361532.4447 BestScore=17911683.0054 Temp=3556293.85 NoImprove=354 Restarts=70 Time=390.43s
Iteration 50000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=80538887.4464 BestScore=17911683.0054 Temp=3237653.70 NoImprove=352 Restarts=72 Time=398.95s
Iteration 51000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=107939302.1613 BestScore=17911683.0054 Temp=4001380.80 NoImprove=350 Restarts=74 Time=407.50s
Iteration 52000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=105887975.5264 BestScore=17911683.0054 Temp=2994218.59 NoImprove=348 Restarts=76 Time=415.77s
Iteration 53000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=66553807.5217 BestScore=17911683.0054 Temp=3045675.63 NoImprove=346 Restarts=78 Time=424.43s
Iteration 54000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=75983239.6771 BestScore=17911683.0054 Temp=2253415.96 NoImprove=344 Restarts=80 Time=432.70s
Iteration 55000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=70843153.8350 BestScore=17911683.0054 Temp=3416028.52 NoImprove=342 Restarts=82 Time=440.83s
Iteration 56000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=67763669.6424 BestScore=17911683.0054 Temp=3412397.18 NoImprove=340 Restarts=84 Time=449.12s
Iteration 57000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=56296125.0609 BestScore=17911683.0054 Temp=3034150.24 NoImprove=338 Restarts=86 Time=457.45s
Iteration 58000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=125892677.6674 BestScore=17911683.0054 Temp=4282121.29 NoImprove=336 Restarts=88 Time=465.80s
Iteration 59000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=134500135.6122 BestScore=17911683.0054 Temp=4412837.33 NoImprove=334 Restarts=90 Time=474.38s
Iteration 60000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=124043903.1600 BestScore=17911683.0054 Temp=3755583.12 NoImprove=332 Restarts=92 Time=482.78s
Iteration 61000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=100648053.0777 BestScore=17911683.0054 Temp=3388505.31 NoImprove=330 Restarts=94 Time=491.11s
Iteration 62000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=45738538.8408 BestScore=17911683.0054 Temp=3554805.93 NoImprove=328 Restarts=96 Time=499.20s
Iteration 63000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=121831031.8774 BestScore=17911683.0054 Temp=3337985.24 NoImprove=326 Restarts=98 Time=507.29s
Iteration 64000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=78851112.9082 BestScore=17911683.0054 Temp=3448283.59 NoImprove=324 Restarts=100 Time=515.63s
Iteration 65000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=50449820.3400 BestScore=17911683.0054 Temp=2501669.46 NoImprove=322 Restarts=102 Time=523.90s
Iteration 66000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=69478011.5226 BestScore=17911683.0054 Temp=2737617.87 NoImprove=320 Restarts=104 Time=532.23s
Iteration 67000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=83570181.1432 BestScore=17911683.0054 Temp=3686842.09 NoImprove=318 Restarts=106 Time=540.63s
Iteration 68000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=84304795.8394 BestScore=17911683.0054 Temp=4691682.22 NoImprove=316 Restarts=108 Time=549.15s
Iteration 69000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=60407084.4311 BestScore=17911683.0054 Temp=2850624.97 NoImprove=314 Restarts=110 Time=557.76s
Iteration 70000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=46911324.6312 BestScore=17911683.0054 Temp=2624945.04 NoImprove=312 Restarts=112 Time=566.65s
Iteration 71000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=76634317.4608 BestScore=17911683.0054 Temp=4475794.00 NoImprove=310 Restarts=114 Time=575.04s
Iteration 72000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=64155905.6387 BestScore=17911683.0054 Temp=4849128.26 NoImprove=308 Restarts=116 Time=583.39s
Iteration 73000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=119296014.0355 BestScore=17911683.0054 Temp=4097013.57 NoImprove=306 Restarts=118 Time=591.59s
Iteration 74000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=71202806.2982 BestScore=17911683.0054 Temp=4329923.65 NoImprove=304 Restarts=120 Time=599.93s
Iteration 75000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=117626639.6655 BestScore=17911683.0054 Temp=4951967.69 NoImprove=302 Restarts=122 Time=608.24s
Iteration 76000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=54663601.0742 BestScore=17911683.0054 Temp=4216253.81 NoImprove=300 Restarts=124 Time=616.70s
Iteration 77000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=124944401.2448 BestScore=17911683.0054 Temp=3851789.81 NoImprove=298 Restarts=126 Time=624.82s
Iteration 78000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=67591603.7270 BestScore=17911683.0054 Temp=3476695.64 NoImprove=296 Restarts=128 Time=633.14s
Iteration 79000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=106093493.4365 BestScore=17911683.0054 Temp=3720607.08 NoImprove=294 Restarts=130 Time=641.67s
Iteration 80000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=105346413.7606 BestScore=17911683.0054 Temp=3962160.26 NoImprove=292 Restarts=132 Time=650.07s
Iteration 81000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=108350591.0961 BestScore=17911683.0054 Temp=4205592.97 NoImprove=290 Restarts=134 Time=658.69s
Iteration 82000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=178204630.5032 BestScore=17911683.0054 Temp=4644259.52 NoImprove=288 Restarts=136 Time=666.99s
Iteration 83000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=113273201.7331 BestScore=17911683.0054 Temp=4664931.40 NoImprove=286 Restarts=138 Time=675.45s
Iteration 84000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=131245364.0630 BestScore=17911683.0054 Temp=5529480.01 NoImprove=284 Restarts=140 Time=683.99s
Iteration 85000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=42574690.6532 BestScore=17911683.0054 Temp=3922385.35 NoImprove=282 Restarts=142 Time=692.25s
Iteration 86000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=113582437.5708 BestScore=17911683.0054 Temp=5687165.19 NoImprove=280 Restarts=144 Time=700.69s
Iteration 87000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=107705175.6306 BestScore=17911683.0054 Temp=5721682.99 NoImprove=278 Restarts=146 Time=709.01s
Iteration 88000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=105226467.7422 BestScore=17911683.0054 Temp=4868453.20 NoImprove=276 Restarts=148 Time=717.26s
Iteration 89000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=56975286.0575 BestScore=17911683.0054 Temp=3916517.70 NoImprove=274 Restarts=150 Time=725.53s
Iteration 90000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=99244714.6867 BestScore=17911683.0054 Temp=4894592.24 NoImprove=272 Restarts=152 Time=734.14s
Iteration 91000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=78005737.1579 BestScore=17911683.0054 Temp=5068772.84 NoImprove=270 Restarts=154 Time=742.42s
Iteration 92000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=131626746.9990 BestScore=17911683.0054 Temp=4942299.64 NoImprove=268 Restarts=156 Time=750.55s
Iteration 93000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=97136286.2213 BestScore=17911683.0054 Temp=4342184.71 NoImprove=266 Restarts=158 Time=758.76s
Iteration 94000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=80601366.7299 BestScore=17911683.0054 Temp=5758164.24 NoImprove=264 Restarts=160 Time=767.26s
Iteration 95000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=100353350.9603 BestScore=17911683.0054 Temp=4256098.74 NoImprove=262 Restarts=162 Time=775.60s
Iteration 96000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=118650174.8708 BestScore=17911683.0054 Temp=5543913.55 NoImprove=260 Restarts=164 Time=784.13s
Iteration 97000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=145371575.1713 BestScore=17911683.0054 Temp=5911290.09 NoImprove=258 Restarts=166 Time=792.41s
Iteration 98000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=114648566.2438 BestScore=17911683.0054 Temp=5350860.15 NoImprove=256 Restarts=168 Time=800.76s
Iteration 99000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=69784304.7829 BestScore=17911683.0054 Temp=4935529.26 NoImprove=254 Restarts=170 Time=809.44s
Iteration 100000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=64035660.2440 BestScore=17911683.0054 Temp=3968312.60 NoImprove=252 Restarts=172 Time=817.69s
Iteration 101000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=69498822.0194 BestScore=17911683.0054 Temp=5999399.41 NoImprove=250 Restarts=174 Time=826.09s
Iteration 102000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=88442531.1952 BestScore=17911683.0054 Temp=5668619.22 NoImprove=248 Restarts=176 Time=834.47s
Iteration 103000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=95989383.5994 BestScore=17911683.0054 Temp=5449991.29 NoImprove=246 Restarts=178 Time=842.83s
Iteration 104000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=124974741.2680 BestScore=17911683.0054 Temp=5994245.50 NoImprove=244 Restarts=180 Time=851.03s
Iteration 105000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=117001707.0172 BestScore=17911683.0054 Temp=4848160.22 NoImprove=242 Restarts=182 Time=859.45s
Iteration 106000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=174481453.0130 BestScore=17911683.0054 Temp=6186763.71 NoImprove=240 Restarts=184 Time=867.91s
Iteration 107000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=101652035.1883 BestScore=17911683.0054 Temp=6146537.89 NoImprove=238 Restarts=186 Time=876.27s
Iteration 108000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=108376908.0619 BestScore=17911683.0054 Temp=4760775.43 NoImprove=236 Restarts=188 Time=884.48s
Iteration 109000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=105190587.3185 BestScore=17911683.0054 Temp=6863195.93 NoImprove=234 Restarts=190 Time=892.83s
Iteration 110000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=126333258.5954 BestScore=17911683.0054 Temp=6869000.01 NoImprove=232 Restarts=192 Time=901.64s
Iteration 111000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=52633890.7769 BestScore=17911683.0054 Temp=5407700.75 NoImprove=230 Restarts=194 Time=910.40s
Iteration 112000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=101177030.6794 BestScore=17911683.0054 Temp=5775832.11 NoImprove=228 Restarts=196 Time=918.85s
Iteration 113000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=81431737.9030 BestScore=17911683.0054 Temp=5920900.89 NoImprove=226 Restarts=198 Time=927.18s
Iteration 114000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=144370208.5087 BestScore=17911683.0054 Temp=7724738.97 NoImprove=224 Restarts=200 Time=935.53s
Iteration 115000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=112815797.2717 BestScore=17911683.0054 Temp=5471643.79 NoImprove=222 Restarts=202 Time=943.99s
Iteration 116000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=158848637.5395 BestScore=17911683.0054 Temp=6761838.32 NoImprove=220 Restarts=204 Time=952.12s
Iteration 117000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=158281032.1829 BestScore=17911683.0054 Temp=7664647.60 NoImprove=218 Restarts=206 Time=960.54s
Iteration 118000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=110718325.1591 BestScore=17911683.0054 Temp=6300309.16 NoImprove=216 Restarts=208 Time=968.70s
Iteration 119000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=56028432.8019 BestScore=17911683.0054 Temp=5083661.44 NoImprove=214 Restarts=210 Time=977.02s
Iteration 120000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=91705746.7860 BestScore=17911683.0054 Temp=5406256.55 NoImprove=212 Restarts=212 Time=985.30s
Iteration 121000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=108233330.9291 BestScore=17911683.0054 Temp=8366473.64 NoImprove=210 Restarts=214 Time=993.69s
Iteration 122000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=112595226.1748 BestScore=17911683.0054 Temp=6255030.39 NoImprove=208 Restarts=216 Time=1001.89s
Iteration 123000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=80592419.9135 BestScore=17911683.0054 Temp=4959378.16 NoImprove=206 Restarts=218 Time=1009.96s
Iteration 124000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=69214800.1966 BestScore=17911683.0054 Temp=7389504.05 NoImprove=204 Restarts=220 Time=1018.36s
Iteration 125000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=91724986.6950 BestScore=17911683.0054 Temp=5005255.50 NoImprove=202 Restarts=222 Time=1026.58s
Iteration 126000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=75051115.4524 BestScore=17911683.0054 Temp=7463567.53 NoImprove=200 Restarts=224 Time=1035.37s
Iteration 127000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=223746124.5938 BestScore=17911683.0054 Temp=9167758.78 NoImprove=198 Restarts=226 Time=1043.79s
Iteration 128000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=153997028.6632 BestScore=17911683.0054 Temp=8159708.51 NoImprove=196 Restarts=228 Time=1052.10s
Iteration 129000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=113838518.7377 BestScore=17911683.0054 Temp=7019887.71 NoImprove=194 Restarts=230 Time=1060.29s
Iteration 130000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=85631644.4770 BestScore=17911683.0054 Temp=6568587.34 NoImprove=192 Restarts=232 Time=1068.72s
Iteration 131000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=147919673.7325 BestScore=17911683.0054 Temp=5979329.21 NoImprove=190 Restarts=234 Time=1077.06s
Iteration 132000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=145944979.6493 BestScore=17911683.0054 Temp=7742230.52 NoImprove=188 Restarts=236 Time=1085.61s
Iteration 133000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=103070806.8403 BestScore=17911683.0054 Temp=7951526.02 NoImprove=186 Restarts=238 Time=1093.91s
Iteration 134000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=117696773.4944 BestScore=17911683.0054 Temp=7620163.43 NoImprove=184 Restarts=240 Time=1102.21s
Iteration 135000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=73797684.0409 BestScore=17911683.0054 Temp=6977451.93 NoImprove=182 Restarts=242 Time=1110.70s
Iteration 136000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=79122228.5501 BestScore=17911683.0054 Temp=5518396.64 NoImprove=180 Restarts=244 Time=1119.29s
Iteration 137000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=107509206.4286 BestScore=17911683.0054 Temp=7247475.04 NoImprove=178 Restarts=246 Time=1127.78s
Iteration 138000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=114773883.9382 BestScore=17911683.0054 Temp=6194223.33 NoImprove=176 Restarts=248 Time=1136.09s
Iteration 139000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=87212070.3914 BestScore=17911683.0054 Temp=6813702.58 NoImprove=174 Restarts=250 Time=1144.58s
Iteration 140000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=136146887.2000 BestScore=17911683.0054 Temp=7376715.65 NoImprove=172 Restarts=252 Time=1153.23s
Iteration 141000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=163352320.2790 BestScore=17911683.0054 Temp=8641339.49 NoImprove=170 Restarts=254 Time=1161.33s
Iteration 142000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=63517682.0397 BestScore=17911683.0054 Temp=7131708.34 NoImprove=168 Restarts=256 Time=1169.70s
Iteration 143000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=120064908.8232 BestScore=17911683.0054 Temp=6720603.77 NoImprove=166 Restarts=258 Time=1178.47s
Iteration 144000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=68746634.1236 BestScore=17911683.0054 Temp=8836557.93 NoImprove=164 Restarts=260 Time=1187.16s
Iteration 145000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=167425828.3084 BestScore=17911683.0054 Temp=9362528.03 NoImprove=162 Restarts=262 Time=1195.72s
Iteration 146000: BestViol=749.5610 BestAff=1883 BestCompact=59573.01 CurScore=89375099.8347 BestScore=17911683.0054 Temp=6705319.70 NoImprove=160 Restarts=264 Time=1203.98s
