Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=27456.7640 BestAff=991 BestCompact=26209.59 CurScore=280496710.3589 BestScore=280044349.5868 Temp=111113.88 NoImprove=413 Restarts=0 Time=1.93s
Iteration 2000: BestViol=27456.7640 BestAff=991 BestCompact=26209.59 CurScore=316121793.8869 BestScore=280044349.5868 Temp=2405649.31 NoImprove=411 Restarts=2 Time=3.92s
Iteration 3000: BestViol=25470.0270 BestAff=966 BestCompact=26323.07 CurScore=265197591.1752 BestScore=260039593.0725 Temp=2172469.18 NoImprove=23 Restarts=4 Time=5.99s
Iteration 4000: BestViol=20727.4360 BestAff=965 BestCompact=25569.11 CurScore=212607429.1111 BestScore=212607429.1111 Temp=14455.54 NoImprove=20 Restarts=4 Time=8.04s
Iteration 5000: BestViol=20439.4490 BestAff=965 BestCompact=25760.59 CurScore=209727824.1811 BestScore=209727750.5893 Temp=96.19 NoImprove=76 Restarts=4 Time=9.94s
Iteration 6000: BestViol=20439.4490 BestAff=965 BestCompact=25760.59 CurScore=407946180.7357 BestScore=209727750.5893 Temp=13832950.05 NoImprove=74 Restarts=6 Time=12.02s
Iteration 7000: BestViol=20439.4490 BestAff=965 BestCompact=25760.59 CurScore=360227062.7680 BestScore=209727750.5893 Temp=13792648.86 NoImprove=72 Restarts=8 Time=14.10s
Iteration 8000: BestViol=20439.4490 BestAff=965 BestCompact=25760.59 CurScore=309793616.5654 BestScore=209727750.5893 Temp=11320623.63 NoImprove=70 Restarts=10 Time=16.24s
Iteration 9000: BestViol=20439.4490 BestAff=965 BestCompact=25760.59 CurScore=322193418.7369 BestScore=209727750.5893 Temp=12207230.67 NoImprove=68 Restarts=12 Time=18.41s
Iteration 10000: BestViol=20439.4490 BestAff=965 BestCompact=25760.59 CurScore=332324448.7805 BestScore=209727750.5893 Temp=12107800.17 NoImprove=66 Restarts=14 Time=20.52s
Iteration 11000: BestViol=20439.4490 BestAff=965 BestCompact=25760.59 CurScore=398249553.5641 BestScore=209727750.5893 Temp=15181177.30 NoImprove=64 Restarts=16 Time=22.46s
Iteration 12000: BestViol=20439.4490 BestAff=965 BestCompact=25760.59 CurScore=382070561.7033 BestScore=209727750.5893 Temp=14253347.47 NoImprove=62 Restarts=18 Time=24.43s
Iteration 13000: BestViol=20439.4490 BestAff=965 BestCompact=25760.59 CurScore=273502338.5273 BestScore=209727750.5893 Temp=10911217.62 NoImprove=60 Restarts=20 Time=26.58s
Iteration 14000: BestViol=20439.4490 BestAff=965 BestCompact=25760.59 CurScore=337376333.2279 BestScore=209727750.5893 Temp=13084692.95 NoImprove=58 Restarts=22 Time=28.78s
Iteration 15000: BestViol=20439.4490 BestAff=965 BestCompact=25760.59 CurScore=393528601.4795 BestScore=209727750.5893 Temp=15966544.39 NoImprove=56 Restarts=24 Time=30.75s
