Iteration 0: BestViol=43163.0650 BestAff=3555 BestCompact=193038.61 CurScore=451376188.6121 BestScore=451376188.6121 Temp=22568809.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=39794433.8783 BestScore=19987760.4788 Temp=6819366.82 NoImprove=168 Restarts=20 Time=665.83s
Iteration 16000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=49299246.3712 BestScore=19987760.4788 Temp=12854679.19 NoImprove=166 Restarts=22 Time=716.10s
Iteration 17000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=74560392.9880 BestScore=19987760.4788 Temp=9211949.03 NoImprove=164 Restarts=24 Time=764.58s
Iteration 18000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=75439390.2126 BestScore=19987760.4788 Temp=11012606.21 NoImprove=162 Restarts=26 Time=819.62s
Iteration 19000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=90758773.7857 BestScore=19987760.4788 Temp=7061222.24 NoImprove=160 Restarts=28 Time=869.64s
Iteration 20000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=51652761.6292 BestScore=19987760.4788 Temp=3572482.89 NoImprove=158 Restarts=30 Time=920.18s
Iteration 21000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=65241719.4919 BestScore=19987760.4788 Temp=9771189.07 NoImprove=156 Restarts=32 Time=971.27s
Iteration 22000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=70785050.7510 BestScore=19987760.4788 Temp=12955637.93 NoImprove=154 Restarts=34 Time=1023.89s
Iteration 23000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=39933765.0349 BestScore=19987760.4788 Temp=5610406.38 NoImprove=152 Restarts=36 Time=1068.63s
Iteration 24000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=105359925.0857 BestScore=19987760.4788 Temp=14820637.63 NoImprove=150 Restarts=38 Time=1110.85s
Iteration 25000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=47606378.2698 BestScore=19987760.4788 Temp=4049902.12 NoImprove=148 Restarts=40 Time=1160.14s
Iteration 26000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=85350919.6628 BestScore=19987760.4788 Temp=12525070.37 NoImprove=146 Restarts=42 Time=1220.01s
Iteration 27000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=84390324.3215 BestScore=19987760.4788 Temp=10928168.11 NoImprove=144 Restarts=44 Time=1270.70s
Iteration 28000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=64068473.2659 BestScore=19987760.4788 Temp=8656898.09 NoImprove=142 Restarts=46 Time=1326.98s
Iteration 29000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=89552263.5853 BestScore=19987760.4788 Temp=12758685.12 NoImprove=140 Restarts=48 Time=1383.57s
Iteration 30000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=90897508.6765 BestScore=19987760.4788 Temp=7122088.90 NoImprove=138 Restarts=50 Time=1432.29s
Iteration 31000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=67961427.4631 BestScore=19987760.4788 Temp=4662477.19 NoImprove=136 Restarts=52 Time=1484.59s
Iteration 32000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=355589999.4307 BestScore=19987760.4788 Temp=20224346.40 NoImprove=134 Restarts=54 Time=1533.92s
Iteration 33000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=92496461.6221 BestScore=19987760.4788 Temp=12689149.32 NoImprove=132 Restarts=56 Time=1579.16s
Iteration 34000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=88431565.7042 BestScore=19987760.4788 Temp=12488274.25 NoImprove=130 Restarts=58 Time=1631.43s
Iteration 35000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=61599140.2865 BestScore=19987760.4788 Temp=10885640.03 NoImprove=128 Restarts=60 Time=1690.03s
Iteration 36000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=59493301.7728 BestScore=19987760.4788 Temp=6447799.74 NoImprove=126 Restarts=62 Time=1744.58s
Iteration 37000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=49968828.0309 BestScore=19987760.4788 Temp=7889487.38 NoImprove=124 Restarts=64 Time=1797.56s
Iteration 38000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=150140390.6854 BestScore=19987760.4788 Temp=19229178.35 NoImprove=122 Restarts=66 Time=1847.61s
Iteration 39000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=67241427.0131 BestScore=19987760.4788 Temp=10051123.69 NoImprove=120 Restarts=68 Time=1894.75s
Iteration 40000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=68855519.9399 BestScore=19987760.4788 Temp=8106188.36 NoImprove=118 Restarts=70 Time=1946.78s
Iteration 41000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=134782096.0935 BestScore=19987760.4788 Temp=10945903.40 NoImprove=116 Restarts=72 Time=1992.14s
Iteration 42000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=33102015.3679 BestScore=19987760.4788 Temp=13821527.22 NoImprove=114 Restarts=74 Time=2042.52s
Iteration 43000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=104936259.1085 BestScore=19987760.4788 Temp=14619693.54 NoImprove=112 Restarts=76 Time=2093.47s
Iteration 44000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=58337436.3259 BestScore=19987760.4788 Temp=10947484.54 NoImprove=110 Restarts=78 Time=2137.88s
Iteration 45000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=51598699.0650 BestScore=19987760.4788 Temp=9617460.94 NoImprove=108 Restarts=80 Time=2191.95s
Iteration 46000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=65115374.6306 BestScore=19987760.4788 Temp=10644345.60 NoImprove=106 Restarts=82 Time=2243.04s
Iteration 47000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=83060800.3703 BestScore=19987760.4788 Temp=9008192.00 NoImprove=104 Restarts=84 Time=2294.38s
Iteration 48000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=30932061.2965 BestScore=19987760.4788 Temp=4617433.26 NoImprove=102 Restarts=86 Time=2341.66s
Iteration 49000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=105471233.7574 BestScore=19987760.4788 Temp=13920343.14 NoImprove=100 Restarts=88 Time=2393.76s
Iteration 50000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=192377651.6459 BestScore=19987760.4788 Temp=12283438.12 NoImprove=98 Restarts=90 Time=2441.27s
Iteration 51000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=113311732.7099 BestScore=19987760.4788 Temp=10374415.32 NoImprove=96 Restarts=92 Time=2493.62s
Iteration 52000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=69267012.1759 BestScore=19987760.4788 Temp=10069788.72 NoImprove=94 Restarts=94 Time=2542.45s
Iteration 53000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=40462956.6387 BestScore=19987760.4788 Temp=9467208.79 NoImprove=92 Restarts=96 Time=2594.95s
Iteration 54000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=257625218.7425 BestScore=19987760.4788 Temp=16875291.12 NoImprove=90 Restarts=98 Time=2645.21s
Iteration 55000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=86132349.9217 BestScore=19987760.4788 Temp=9085662.80 NoImprove=88 Restarts=100 Time=2697.99s
Iteration 56000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=121966365.3140 BestScore=19987760.4788 Temp=12838312.42 NoImprove=86 Restarts=102 Time=2750.84s
Iteration 57000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=63497201.2151 BestScore=19987760.4788 Temp=12042471.90 NoImprove=84 Restarts=104 Time=2801.41s
Iteration 58000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=50078951.1543 BestScore=19987760.4788 Temp=11673630.58 NoImprove=82 Restarts=106 Time=2849.52s
Iteration 59000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=83614495.0597 BestScore=19987760.4788 Temp=12953121.22 NoImprove=80 Restarts=108 Time=2896.95s
Iteration 60000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=77616672.7522 BestScore=19987760.4788 Temp=14712826.69 NoImprove=78 Restarts=110 Time=2946.15s
Iteration 61000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=120171463.0012 BestScore=19987760.4788 Temp=13802435.48 NoImprove=76 Restarts=112 Time=2995.74s
Iteration 62000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=139208946.5567 BestScore=19987760.4788 Temp=13854188.96 NoImprove=74 Restarts=114 Time=3042.27s
Iteration 63000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=116262731.7090 BestScore=19987760.4788 Temp=14168379.45 NoImprove=72 Restarts=116 Time=3098.89s
Iteration 64000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=94284133.1766 BestScore=19987760.4788 Temp=11391864.68 NoImprove=70 Restarts=118 Time=3151.29s
Iteration 65000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=170338422.1997 BestScore=19987760.4788 Temp=14692315.89 NoImprove=68 Restarts=120 Time=3206.15s
Iteration 66000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=207752016.5156 BestScore=19987760.4788 Temp=16654620.74 NoImprove=66 Restarts=122 Time=3257.41s
Iteration 67000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=114182919.5783 BestScore=19987760.4788 Temp=12999169.59 NoImprove=64 Restarts=124 Time=3310.26s
Iteration 68000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=130802745.3547 BestScore=19987760.4788 Temp=19538193.82 NoImprove=62 Restarts=126 Time=3351.34s
Iteration 69000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=249743516.8078 BestScore=19987760.4788 Temp=18571527.09 NoImprove=60 Restarts=128 Time=3399.06s
Iteration 70000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=52593753.7991 BestScore=19987760.4788 Temp=8163615.45 NoImprove=58 Restarts=130 Time=3449.96s
Iteration 71000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=235346067.1281 BestScore=19987760.4788 Temp=16652909.69 NoImprove=56 Restarts=132 Time=3500.90s
Iteration 72000: BestViol=259.2775 BestAff=3119 BestCompact=240485.48 CurScore=119800502.6693 BestScore=19987760.4788 Temp=17991923.69 NoImprove=54 Restarts=134 Time=3555.79s
Final: BestViol=259.2775 BestAff=3119 BestCompact=237417.72 BestScore=19984692.7152 TotalRestarts=135 TotalTime=3600.07s TotalIters=72833
OperatorCalls: {'destroy': {'RandomLeafs': 27115, 'PathRemoval': 18949, 'WorstAffinity': 26649, 'DistrictGroup': 119}, 'repair': {'AffinityCompact': 9689, 'NearestCenter': 13863, 'Regret2': 49280}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(62368420515.97771), 'PathRemoval': np.float64(3401177769.9006352), 'WorstAffinity': np.float64(19267642146.526173), 'DistrictGroup': 0.0}, 'repair': {'AffinityCompact': np.float64(851228408.3132254), 'NearestCenter': np.float64(1962953029.8740883), 'Regret2': np.float64(82223058994.21715)}}
