Iteration 0: BestViol=18895.7250 BestAff=961 BestCompact=27883.58 CurScore=194270633.5781 BestScore=194270633.5781 Temp=9713531.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=3941.3160 BestAff=946 BestCompact=31822.39 CurScore=44801565.0141 BestScore=44647982.3889 Temp=64633.53 NoImprove=243 Restarts=0 Time=2.38s
Iteration 2000: BestViol=2144.0060 BestAff=948 BestCompact=32204.90 CurScore=26686264.8980 BestScore=26686264.8980 Temp=430.07 NoImprove=79 Restarts=0 Time=4.97s
Iteration 3000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=86811575.2324 BestScore=24660493.7089 Temp=2613809.72 NoImprove=257 Restarts=1 Time=7.27s
Iteration 4000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=45087172.3173 BestScore=24660493.7089 Temp=2279164.90 NoImprove=255 Restarts=3 Time=9.64s
Iteration 5000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=49993022.7898 BestScore=24660493.7089 Temp=2574036.97 NoImprove=253 Restarts=5 Time=12.08s
Iteration 6000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=51300077.0698 BestScore=24660493.7089 Temp=3112224.90 NoImprove=251 Restarts=7 Time=14.42s
Iteration 7000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=67227936.4033 BestScore=24660493.7089 Temp=2693828.89 NoImprove=249 Restarts=9 Time=16.77s
Iteration 8000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=81456481.4172 BestScore=24660493.7089 Temp=3007436.84 NoImprove=247 Restarts=11 Time=19.29s
Iteration 9000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=79393842.9829 BestScore=24660493.7089 Temp=3923406.39 NoImprove=245 Restarts=13 Time=21.66s
Iteration 10000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=71358157.5304 BestScore=24660493.7089 Temp=2860991.06 NoImprove=243 Restarts=15 Time=24.06s
Iteration 11000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=69976897.3121 BestScore=24660493.7089 Temp=2613907.10 NoImprove=241 Restarts=17 Time=26.41s
Iteration 12000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=73790124.0813 BestScore=24660493.7089 Temp=2930288.11 NoImprove=239 Restarts=19 Time=28.73s
Iteration 13000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=60790278.8955 BestScore=24660493.7089 Temp=2251650.97 NoImprove=237 Restarts=21 Time=31.18s
Iteration 14000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=70640257.2814 BestScore=24660493.7089 Temp=2747807.17 NoImprove=235 Restarts=23 Time=33.59s
Iteration 15000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=97589972.5555 BestScore=24660493.7089 Temp=3156224.42 NoImprove=233 Restarts=25 Time=35.97s
Iteration 16000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=73321733.0240 BestScore=24660493.7089 Temp=2927974.19 NoImprove=231 Restarts=27 Time=38.35s
Iteration 17000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=71887477.7377 BestScore=24660493.7089 Temp=3353907.48 NoImprove=229 Restarts=29 Time=40.75s
Iteration 18000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=128094431.1299 BestScore=24660493.7089 Temp=3641817.21 NoImprove=227 Restarts=31 Time=43.16s
Iteration 19000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=71569841.5205 BestScore=24660493.7089 Temp=3495161.29 NoImprove=225 Restarts=33 Time=45.59s
Iteration 20000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=81795518.2405 BestScore=24660493.7089 Temp=2559319.73 NoImprove=223 Restarts=35 Time=47.96s
Iteration 21000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=108402965.1818 BestScore=24660493.7089 Temp=3670370.33 NoImprove=221 Restarts=37 Time=50.37s
Iteration 22000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=110038392.4196 BestScore=24660493.7089 Temp=3701540.41 NoImprove=219 Restarts=39 Time=52.78s
Iteration 23000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=74977875.9292 BestScore=24660493.7089 Temp=3356004.74 NoImprove=217 Restarts=41 Time=55.13s
Iteration 24000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=59876096.9620 BestScore=24660493.7089 Temp=3256847.45 NoImprove=215 Restarts=43 Time=57.63s
Iteration 25000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=81597324.5845 BestScore=24660493.7089 Temp=3267769.85 NoImprove=213 Restarts=45 Time=60.09s
Iteration 26000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=47190285.6971 BestScore=24660493.7089 Temp=2876905.90 NoImprove=211 Restarts=47 Time=62.53s
Iteration 27000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=90963241.6157 BestScore=24660493.7089 Temp=3729964.15 NoImprove=209 Restarts=49 Time=64.88s
Iteration 28000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=69197205.5083 BestScore=24660493.7089 Temp=3819586.86 NoImprove=207 Restarts=51 Time=67.28s
Iteration 29000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=110151140.2574 BestScore=24660493.7089 Temp=4017790.55 NoImprove=205 Restarts=53 Time=69.64s
Iteration 30000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=70514520.8483 BestScore=24660493.7089 Temp=3651324.48 NoImprove=203 Restarts=55 Time=71.97s
Iteration 31000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=53545108.2147 BestScore=24660493.7089 Temp=3316296.46 NoImprove=201 Restarts=57 Time=74.46s
Iteration 32000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=80120845.1456 BestScore=24660493.7089 Temp=3743397.42 NoImprove=199 Restarts=59 Time=76.88s
Iteration 33000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=54133840.3093 BestScore=24660493.7089 Temp=3783875.07 NoImprove=197 Restarts=61 Time=79.37s
Iteration 34000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=73474986.1007 BestScore=24660493.7089 Temp=3139124.58 NoImprove=195 Restarts=63 Time=81.92s
Iteration 35000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=122946908.3943 BestScore=24660493.7089 Temp=3490540.84 NoImprove=193 Restarts=65 Time=84.35s
Iteration 36000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=79280051.0087 BestScore=24660493.7089 Temp=3722837.13 NoImprove=191 Restarts=67 Time=86.74s
Iteration 37000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=96699262.9006 BestScore=24660493.7089 Temp=3899550.97 NoImprove=189 Restarts=69 Time=89.09s
Iteration 38000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=78778278.3468 BestScore=24660493.7089 Temp=3844445.30 NoImprove=187 Restarts=71 Time=91.48s
Iteration 39000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=69712503.1919 BestScore=24660493.7089 Temp=3620822.11 NoImprove=185 Restarts=73 Time=93.84s
Iteration 40000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=57552699.8311 BestScore=24660493.7089 Temp=3373138.73 NoImprove=183 Restarts=75 Time=96.25s
Iteration 41000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=83292792.8276 BestScore=24660493.7089 Temp=3710829.32 NoImprove=181 Restarts=77 Time=98.54s
Iteration 42000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=73522965.4276 BestScore=24660493.7089 Temp=3979421.50 NoImprove=179 Restarts=79 Time=101.05s
Iteration 43000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=75554752.3330 BestScore=24660493.7089 Temp=3471661.11 NoImprove=177 Restarts=81 Time=103.44s
Iteration 44000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=67496453.9893 BestScore=24660493.7089 Temp=4153853.53 NoImprove=175 Restarts=83 Time=105.90s
Iteration 45000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=77249358.6861 BestScore=24660493.7089 Temp=4529302.38 NoImprove=173 Restarts=85 Time=108.27s
Iteration 46000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=88934930.8530 BestScore=24660493.7089 Temp=4443929.95 NoImprove=171 Restarts=87 Time=110.74s
Iteration 47000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=102349536.0586 BestScore=24660493.7089 Temp=4644663.67 NoImprove=169 Restarts=89 Time=113.32s
Iteration 48000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=85576791.3886 BestScore=24660493.7089 Temp=3373837.89 NoImprove=167 Restarts=91 Time=115.83s
Iteration 49000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=119119369.2261 BestScore=24660493.7089 Temp=4517227.08 NoImprove=165 Restarts=93 Time=118.20s
Iteration 50000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=72853371.6098 BestScore=24660493.7089 Temp=4422665.80 NoImprove=163 Restarts=95 Time=120.63s
Iteration 51000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=133729810.4557 BestScore=24660493.7089 Temp=5338090.05 NoImprove=161 Restarts=97 Time=123.04s
Iteration 52000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=106035604.5363 BestScore=24660493.7089 Temp=4494209.74 NoImprove=159 Restarts=99 Time=125.39s
Iteration 53000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=66574183.1051 BestScore=24660493.7089 Temp=4021027.26 NoImprove=157 Restarts=101 Time=127.79s
Iteration 54000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=89246406.8349 BestScore=24660493.7089 Temp=4307870.09 NoImprove=155 Restarts=103 Time=130.33s
Iteration 55000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=84531695.0907 BestScore=24660493.7089 Temp=4198952.61 NoImprove=153 Restarts=105 Time=132.71s
Iteration 56000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=52717214.6341 BestScore=24660493.7089 Temp=3896632.45 NoImprove=151 Restarts=107 Time=135.12s
Iteration 57000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=115946626.5249 BestScore=24660493.7089 Temp=4873406.25 NoImprove=149 Restarts=109 Time=137.46s
Iteration 58000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=90278066.7511 BestScore=24660493.7089 Temp=5312754.04 NoImprove=147 Restarts=111 Time=139.79s
Iteration 59000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=80391966.2216 BestScore=24660493.7089 Temp=5253034.08 NoImprove=145 Restarts=113 Time=142.17s
Iteration 60000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=75830439.1072 BestScore=24660493.7089 Temp=5060802.90 NoImprove=143 Restarts=115 Time=144.62s
Iteration 61000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=79185152.9717 BestScore=24660493.7089 Temp=4532135.17 NoImprove=141 Restarts=117 Time=146.95s
Iteration 62000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=63050322.3254 BestScore=24660493.7089 Temp=4471340.50 NoImprove=139 Restarts=119 Time=149.42s
Iteration 63000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=70548408.2256 BestScore=24660493.7089 Temp=4737841.82 NoImprove=137 Restarts=121 Time=151.81s
Iteration 64000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=67559572.4418 BestScore=24660493.7089 Temp=4458542.94 NoImprove=135 Restarts=123 Time=154.18s
Iteration 65000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=90618857.1872 BestScore=24660493.7089 Temp=4215626.95 NoImprove=133 Restarts=125 Time=156.65s
Iteration 66000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=121424067.3527 BestScore=24660493.7089 Temp=5293125.79 NoImprove=131 Restarts=127 Time=159.10s
Iteration 67000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=116195253.4384 BestScore=24660493.7089 Temp=5361996.70 NoImprove=129 Restarts=129 Time=161.49s
Iteration 68000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=95479443.5640 BestScore=24660493.7089 Temp=4947297.06 NoImprove=127 Restarts=131 Time=163.89s
Iteration 69000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=88343305.4551 BestScore=24660493.7089 Temp=4751798.77 NoImprove=125 Restarts=133 Time=166.25s
Iteration 70000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=80843877.6771 BestScore=24660493.7089 Temp=4535336.74 NoImprove=123 Restarts=135 Time=168.66s
Iteration 71000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=84320833.4124 BestScore=24660493.7089 Temp=5322236.59 NoImprove=121 Restarts=137 Time=171.08s
Iteration 72000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=82280348.4878 BestScore=24660493.7089 Temp=5432082.86 NoImprove=119 Restarts=139 Time=173.46s
Iteration 73000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=116021465.4762 BestScore=24660493.7089 Temp=5295792.35 NoImprove=117 Restarts=141 Time=175.89s
Iteration 74000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=127845622.3160 BestScore=24660493.7089 Temp=6179927.32 NoImprove=115 Restarts=143 Time=178.34s
Iteration 75000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=116970023.1099 BestScore=24660493.7089 Temp=6019193.18 NoImprove=113 Restarts=145 Time=180.73s
