Iteration 0: BestViol=51042.0000 BestAff=3828 BestCompact=116973.67 CurScore=531590973.6732 BestScore=531590973.6732 Temp=26579548.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 26000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=245460068.2199 BestScore=38851917.8442 Temp=22795354.70 NoImprove=58 Restarts=37 Time=928.64s
Iteration 27000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=340514867.2347 BestScore=38851917.8442 Temp=26031883.32 NoImprove=56 Restarts=39 Time=968.70s
Iteration 28000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=287026692.8493 BestScore=38851917.8442 Temp=21912382.65 NoImprove=54 Restarts=41 Time=1008.09s
Iteration 29000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=327268555.3701 BestScore=38851917.8442 Temp=24954778.08 NoImprove=52 Restarts=43 Time=1047.40s
Iteration 30000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=460469512.2776 BestScore=38851917.8442 Temp=31681543.43 NoImprove=50 Restarts=45 Time=1086.77s
Iteration 31000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=246135993.2454 BestScore=38851917.8442 Temp=24366265.02 NoImprove=48 Restarts=47 Time=1127.29s
Iteration 32000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=318980196.6687 BestScore=38851917.8442 Temp=23378823.76 NoImprove=46 Restarts=49 Time=1169.00s
Iteration 33000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=334524018.8390 BestScore=38851917.8442 Temp=22425587.66 NoImprove=44 Restarts=51 Time=1207.41s
Iteration 34000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=228078239.2085 BestScore=38851917.8442 Temp=23377667.80 NoImprove=42 Restarts=53 Time=1244.68s
Iteration 35000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=519135365.5024 BestScore=38851917.8442 Temp=29617103.37 NoImprove=40 Restarts=55 Time=1283.18s
Iteration 36000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=264543058.3920 BestScore=38851917.8442 Temp=20261147.29 NoImprove=38 Restarts=57 Time=1321.09s
Iteration 37000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=229660527.1016 BestScore=38851917.8442 Temp=24342725.63 NoImprove=36 Restarts=59 Time=1361.80s
Iteration 38000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=317651220.0041 BestScore=38851917.8442 Temp=21803412.01 NoImprove=34 Restarts=61 Time=1402.17s
Iteration 39000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=369178905.6812 BestScore=38851917.8442 Temp=26154751.83 NoImprove=32 Restarts=63 Time=1442.45s
Iteration 40000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=378402466.0632 BestScore=38851917.8442 Temp=29978051.88 NoImprove=30 Restarts=65 Time=1480.48s
Iteration 41000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=607942936.7921 BestScore=38851917.8442 Temp=36805639.98 NoImprove=28 Restarts=67 Time=1517.00s
Iteration 42000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=512009147.6627 BestScore=38851917.8442 Temp=29731178.18 NoImprove=26 Restarts=69 Time=1555.47s
Iteration 43000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=564461734.0152 BestScore=38851917.8442 Temp=33175954.68 NoImprove=24 Restarts=71 Time=1595.03s
Iteration 44000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=334690671.0330 BestScore=38851917.8442 Temp=23754468.32 NoImprove=22 Restarts=73 Time=1635.29s
Iteration 45000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=245930312.1963 BestScore=38851917.8442 Temp=24387742.23 NoImprove=20 Restarts=75 Time=1674.32s
Iteration 46000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=312059130.9717 BestScore=38851917.8442 Temp=23870093.55 NoImprove=18 Restarts=77 Time=1713.38s
Iteration 47000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=577417555.3182 BestScore=38851917.8442 Temp=33973712.46 NoImprove=16 Restarts=79 Time=1752.18s
Iteration 48000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=432215622.1634 BestScore=38851917.8442 Temp=29052502.29 NoImprove=14 Restarts=81 Time=1790.16s
Iteration 49000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=589759829.4509 BestScore=38851917.8442 Temp=36761652.26 NoImprove=12 Restarts=83 Time=1827.44s
Iteration 50000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=712595055.9131 BestScore=38851917.8442 Temp=39407581.96 NoImprove=10 Restarts=85 Time=1864.22s
Iteration 51000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=556290651.6358 BestScore=38851917.8442 Temp=29851428.35 NoImprove=8 Restarts=87 Time=1903.79s
Iteration 52000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=603553981.8346 BestScore=38851917.8442 Temp=35217133.50 NoImprove=6 Restarts=89 Time=1943.39s
Iteration 53000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=573891858.0508 BestScore=38851917.8442 Temp=31293749.42 NoImprove=4 Restarts=91 Time=1982.78s
Iteration 54000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=402827700.9588 BestScore=38851917.8442 Temp=23157603.95 NoImprove=2 Restarts=93 Time=2022.75s
Iteration 55000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=760456797.7977 BestScore=38851917.8442 Temp=38022839.89 NoImprove=0 Restarts=95 Time=2061.93s
Iteration 56000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=102051702.7399 BestScore=38851917.8442 Temp=2793698.05 NoImprove=499 Restarts=96 Time=2099.91s
Iteration 57000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=90425636.4559 BestScore=38851917.8442 Temp=2287006.88 NoImprove=497 Restarts=98 Time=2139.25s
Iteration 58000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=234571757.8842 BestScore=38851917.8442 Temp=3434889.62 NoImprove=495 Restarts=100 Time=2179.90s
Iteration 59000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=55085636.7221 BestScore=38851917.8442 Temp=2643590.05 NoImprove=493 Restarts=102 Time=2218.87s
Iteration 60000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=207516313.8476 BestScore=38851917.8442 Temp=3396116.32 NoImprove=491 Restarts=104 Time=2256.97s
Iteration 61000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=101744598.7989 BestScore=38851917.8442 Temp=2618851.26 NoImprove=489 Restarts=106 Time=2294.27s
Iteration 62000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=108158323.8783 BestScore=38851917.8442 Temp=2652958.64 NoImprove=487 Restarts=108 Time=2333.31s
Iteration 63000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=99022741.1991 BestScore=38851917.8442 Temp=2826450.02 NoImprove=485 Restarts=110 Time=2371.59s
Iteration 64000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=194199515.5998 BestScore=38851917.8442 Temp=3598636.22 NoImprove=483 Restarts=112 Time=2410.10s
Iteration 65000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=52264524.8614 BestScore=38851917.8442 Temp=2836189.74 NoImprove=481 Restarts=114 Time=2447.66s
Iteration 66000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=84456880.6829 BestScore=38851917.8442 Temp=2331463.45 NoImprove=479 Restarts=116 Time=2484.43s
Iteration 67000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=182340757.2345 BestScore=38851917.8442 Temp=2977388.93 NoImprove=477 Restarts=118 Time=2521.24s
Iteration 68000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=145525028.4837 BestScore=38851917.8442 Temp=3030257.75 NoImprove=475 Restarts=120 Time=2560.22s
Iteration 69000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=87267627.0638 BestScore=38851917.8442 Temp=2759634.40 NoImprove=473 Restarts=122 Time=2597.11s
Iteration 70000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=88670955.8055 BestScore=38851917.8442 Temp=3124100.33 NoImprove=471 Restarts=124 Time=2634.10s
Iteration 71000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=123531672.9880 BestScore=38851917.8442 Temp=3909707.76 NoImprove=469 Restarts=126 Time=2672.47s
Iteration 72000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=98803825.3180 BestScore=38851917.8442 Temp=3263084.20 NoImprove=467 Restarts=128 Time=2712.34s
Iteration 73000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=76335797.7868 BestScore=38851917.8442 Temp=2560967.42 NoImprove=465 Restarts=130 Time=2752.99s
Iteration 74000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=188220999.6458 BestScore=38851917.8442 Temp=3976579.12 NoImprove=463 Restarts=132 Time=2793.48s
Iteration 75000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=80089894.9046 BestScore=38851917.8442 Temp=2798992.32 NoImprove=461 Restarts=134 Time=2830.97s
Iteration 76000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=68631371.6187 BestScore=38851917.8442 Temp=2433903.63 NoImprove=459 Restarts=136 Time=2870.53s
Iteration 77000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=182196460.4170 BestScore=38851917.8442 Temp=4370437.28 NoImprove=457 Restarts=138 Time=2907.36s
Iteration 78000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=79859678.6747 BestScore=38851917.8442 Temp=3349413.13 NoImprove=455 Restarts=140 Time=2944.30s
Iteration 79000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=267098942.2681 BestScore=38851917.8442 Temp=5285548.99 NoImprove=453 Restarts=142 Time=2981.74s
Iteration 80000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=83423536.5275 BestScore=38851917.8442 Temp=3589102.13 NoImprove=451 Restarts=144 Time=3018.17s
Iteration 81000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=91253051.7602 BestScore=38851917.8442 Temp=2772943.34 NoImprove=449 Restarts=146 Time=3057.09s
Iteration 82000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=153508141.6139 BestScore=38851917.8442 Temp=3904447.36 NoImprove=447 Restarts=148 Time=3095.45s
Iteration 83000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=71437901.3452 BestScore=38851917.8442 Temp=4137909.45 NoImprove=445 Restarts=150 Time=3135.09s
Iteration 84000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=77422239.8605 BestScore=38851917.8442 Temp=3116656.15 NoImprove=443 Restarts=152 Time=3172.88s
Iteration 85000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=141318786.5441 BestScore=38851917.8442 Temp=2951183.30 NoImprove=441 Restarts=154 Time=3212.53s
Iteration 86000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=75725824.8090 BestScore=38851917.8442 Temp=4173447.57 NoImprove=439 Restarts=156 Time=3249.98s
Iteration 87000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=73007699.0608 BestScore=38851917.8442 Temp=2777638.88 NoImprove=437 Restarts=158 Time=3288.05s
Iteration 88000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=97415820.0675 BestScore=38851917.8442 Temp=4111646.23 NoImprove=435 Restarts=160 Time=3329.79s
Iteration 89000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=257167812.0028 BestScore=38851917.8442 Temp=4638384.34 NoImprove=433 Restarts=162 Time=3368.44s
Iteration 90000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=79993221.9704 BestScore=38851917.8442 Temp=2775357.93 NoImprove=431 Restarts=164 Time=3407.81s
Iteration 91000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=69990455.5029 BestScore=38851917.8442 Temp=3689197.06 NoImprove=429 Restarts=166 Time=3446.49s
Iteration 92000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=84878497.6483 BestScore=38851917.8442 Temp=4010473.29 NoImprove=427 Restarts=168 Time=3487.00s
Iteration 93000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=90528765.6182 BestScore=38851917.8442 Temp=3474311.32 NoImprove=425 Restarts=170 Time=3527.77s
Iteration 94000: BestViol=1818.5850 BestAff=3735 BestCompact=123567.84 CurScore=89002518.2368 BestScore=38851917.8442 Temp=3677733.53 NoImprove=423 Restarts=172 Time=3566.60s
Final: BestViol=1818.5850 BestAff=3735 BestCompact=122936.94 BestScore=38851286.9422 TotalRestarts=174 TotalTime=3600.09s TotalIters=94882
OperatorCalls: {'destroy': {'RandomLeafs': 45845, 'PathRemoval': 16008, 'WorstAffinity': 32910, 'DistrictGroup': 118}, 'repair': {'AffinityCompact': 7683, 'NearestCenter': 8718, 'Regret2': 78480}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(113775953468.02856), 'PathRemoval': np.float64(1749834480.9061172), 'WorstAffinity': np.float64(34749482356.47332), 'DistrictGroup': 0.0}, 'repair': {'AffinityCompact': np.float64(284954142.0618758), 'NearestCenter': np.float64(289765496.02215695), 'Regret2': np.float64(149700550667.3223)}}
