Iteration 0: BestViol=31130.7830 BestAff=949 BestCompact=27993.24 CurScore=316555323.2378 BestScore=316555323.2378 Temp=15827766.16 NoImprove=0 Restarts=0 Time=0.00s
Iteration 95000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=216065240.8901 BestScore=120689951.9369 Temp=3138041.26 NoImprove=303 Restarts=181 Time=197.60s
Iteration 96000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=258479296.4596 BestScore=120689951.9369 Temp=3518602.42 NoImprove=301 Restarts=183 Time=199.68s
Iteration 97000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=187514949.9412 BestScore=120689951.9369 Temp=3374251.21 NoImprove=299 Restarts=185 Time=201.87s
Iteration 98000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=160063364.6738 BestScore=120689951.9369 Temp=2835408.29 NoImprove=297 Restarts=187 Time=203.92s
Iteration 99000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=179714594.6132 BestScore=120689951.9369 Temp=2744953.83 NoImprove=295 Restarts=189 Time=205.99s
Iteration 100000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=187987240.4382 BestScore=120689951.9369 Temp=3146833.99 NoImprove=293 Restarts=191 Time=208.12s
Iteration 101000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=161792026.6735 BestScore=120689951.9369 Temp=3367487.20 NoImprove=291 Restarts=193 Time=210.18s
Iteration 102000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=214521143.4787 BestScore=120689951.9369 Temp=3898194.47 NoImprove=289 Restarts=195 Time=212.29s
Iteration 103000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=203675763.5055 BestScore=120689951.9369 Temp=3860649.42 NoImprove=287 Restarts=197 Time=214.39s
Iteration 104000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=209691970.3176 BestScore=120689951.9369 Temp=3510787.19 NoImprove=285 Restarts=199 Time=216.45s
Iteration 105000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=184097659.0235 BestScore=120689951.9369 Temp=3319774.47 NoImprove=283 Restarts=201 Time=218.77s
Iteration 106000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=201096903.5521 BestScore=120689951.9369 Temp=3596122.69 NoImprove=281 Restarts=203 Time=221.24s
Iteration 107000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=277679431.9289 BestScore=120689951.9369 Temp=4127032.88 NoImprove=279 Restarts=205 Time=223.38s
Iteration 108000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=166057251.0056 BestScore=120689951.9369 Temp=3132354.25 NoImprove=277 Restarts=207 Time=225.46s
Iteration 109000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=271003874.7572 BestScore=120689951.9369 Temp=3932003.22 NoImprove=275 Restarts=209 Time=227.59s
Iteration 110000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=180808401.1864 BestScore=120689951.9369 Temp=3180206.79 NoImprove=273 Restarts=211 Time=229.77s
Iteration 111000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=229581140.0830 BestScore=120689951.9369 Temp=4076953.71 NoImprove=271 Restarts=213 Time=231.85s
Iteration 112000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=230797485.0980 BestScore=120689951.9369 Temp=3896864.34 NoImprove=269 Restarts=215 Time=233.97s
Iteration 113000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=205923570.2789 BestScore=120689951.9369 Temp=3463596.30 NoImprove=267 Restarts=217 Time=236.06s
Iteration 114000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=280215070.3169 BestScore=120689951.9369 Temp=4673359.27 NoImprove=265 Restarts=219 Time=238.15s
Iteration 115000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=187190449.5230 BestScore=120689951.9369 Temp=3429647.21 NoImprove=263 Restarts=221 Time=240.29s
Iteration 116000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=196044106.8720 BestScore=120689951.9369 Temp=3537598.76 NoImprove=261 Restarts=223 Time=242.45s
Iteration 117000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=226028355.7726 BestScore=120689951.9369 Temp=4071989.55 NoImprove=259 Restarts=225 Time=244.50s
Iteration 118000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=197394806.2773 BestScore=120689951.9369 Temp=4305423.78 NoImprove=257 Restarts=227 Time=246.61s
Iteration 119000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=257283077.9014 BestScore=120689951.9369 Temp=4459130.09 NoImprove=255 Restarts=229 Time=248.71s
Iteration 120000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=220127198.3873 BestScore=120689951.9369 Temp=4283542.17 NoImprove=253 Restarts=231 Time=250.77s
Iteration 121000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=207833067.1009 BestScore=120689951.9369 Temp=4636578.51 NoImprove=251 Restarts=233 Time=252.81s
Iteration 122000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=245582239.8989 BestScore=120689951.9369 Temp=4473488.75 NoImprove=249 Restarts=235 Time=254.89s
Iteration 123000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=230189930.9239 BestScore=120689951.9369 Temp=4357038.84 NoImprove=247 Restarts=237 Time=256.96s
Iteration 124000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=217441023.2566 BestScore=120689951.9369 Temp=3643404.66 NoImprove=245 Restarts=239 Time=259.12s
Iteration 125000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=198092047.8186 BestScore=120689951.9369 Temp=4954950.33 NoImprove=243 Restarts=241 Time=261.13s
Iteration 126000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=185252549.2634 BestScore=120689951.9369 Temp=4455539.38 NoImprove=241 Restarts=243 Time=263.39s
Iteration 127000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=262983194.9984 BestScore=120689951.9369 Temp=5051876.14 NoImprove=239 Restarts=245 Time=265.38s
Iteration 128000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=171816660.4477 BestScore=120689951.9369 Temp=3925110.28 NoImprove=237 Restarts=247 Time=267.51s
Iteration 129000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=196373433.0207 BestScore=120689951.9369 Temp=4255027.71 NoImprove=235 Restarts=249 Time=269.65s
Iteration 130000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=182419754.8312 BestScore=120689951.9369 Temp=4083046.04 NoImprove=233 Restarts=251 Time=271.75s
Iteration 131000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=205673566.3014 BestScore=120689951.9369 Temp=4887911.26 NoImprove=231 Restarts=253 Time=273.74s
Iteration 132000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=288189342.2683 BestScore=120689951.9369 Temp=5030439.70 NoImprove=229 Restarts=255 Time=275.78s
Iteration 133000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=237000801.1724 BestScore=120689951.9369 Temp=4459185.22 NoImprove=227 Restarts=257 Time=277.89s
Iteration 134000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=215039203.5095 BestScore=120689951.9369 Temp=4590216.09 NoImprove=225 Restarts=259 Time=279.92s
Iteration 135000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=221217306.5453 BestScore=120689951.9369 Temp=4746290.92 NoImprove=223 Restarts=261 Time=281.91s
Iteration 136000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=265105466.5776 BestScore=120689951.9369 Temp=5341152.70 NoImprove=221 Restarts=263 Time=283.97s
Iteration 137000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=198846962.6471 BestScore=120689951.9369 Temp=4403677.81 NoImprove=219 Restarts=265 Time=285.97s
Iteration 138000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=173327533.3754 BestScore=120689951.9369 Temp=4103265.29 NoImprove=217 Restarts=267 Time=287.95s
Iteration 139000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=166220788.9955 BestScore=120689951.9369 Temp=3990340.29 NoImprove=215 Restarts=269 Time=290.11s
Iteration 140000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=195159454.6260 BestScore=120689951.9369 Temp=4671321.55 NoImprove=213 Restarts=271 Time=292.25s
Iteration 141000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=241613673.3008 BestScore=120689951.9369 Temp=4875013.62 NoImprove=211 Restarts=273 Time=294.24s
Iteration 142000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=229643079.7720 BestScore=120689951.9369 Temp=5014211.84 NoImprove=209 Restarts=275 Time=296.34s
Iteration 143000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=231016708.1140 BestScore=120689951.9369 Temp=5232936.05 NoImprove=207 Restarts=277 Time=298.36s
Iteration 144000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=208859202.1234 BestScore=120689951.9369 Temp=5220683.05 NoImprove=205 Restarts=279 Time=300.42s
Iteration 145000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=231078334.8681 BestScore=120689951.9369 Temp=4904606.44 NoImprove=203 Restarts=281 Time=302.49s
Iteration 146000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=255659300.0005 BestScore=120689951.9369 Temp=5482743.86 NoImprove=201 Restarts=283 Time=304.63s
Iteration 147000: BestViol=11527.2690 BestAff=980 BestCompact=27261.94 CurScore=232759790.8182 BestScore=120689951.9369 Temp=5673591.68 NoImprove=199 Restarts=285 Time=306.75s
