Iteration 0: BestViol=36558.7175 BestAff=940 BestCompact=46667.51 CurScore=370803842.5108 BestScore=370803842.5108 Temp=18540192.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=19344.8175 BestAff=934 BestCompact=45812.15 CurScore=198630987.1475 BestScore=198630987.1475 Temp=123365.86 NoImprove=329 Restarts=0 Time=3.94s
Iteration 2000: BestViol=19344.8175 BestAff=934 BestCompact=45812.15 CurScore=320269704.1092 BestScore=198630987.1475 Temp=3400909.09 NoImprove=327 Restarts=2 Time=8.16s
Iteration 3000: BestViol=19344.8175 BestAff=934 BestCompact=45812.15 CurScore=344001276.6464 BestScore=198630987.1475 Temp=3640635.68 NoImprove=325 Restarts=4 Time=12.01s
Iteration 4000: BestViol=17033.6625 BestAff=863 BestCompact=45145.56 CurScore=175348179.3369 BestScore=175128270.5613 Temp=182391.89 NoImprove=126 Restarts=5 Time=15.74s
Iteration 5000: BestViol=17033.6625 BestAff=863 BestCompact=45138.17 CurScore=312003050.3792 BestScore=175128263.1729 Temp=2225915.67 NoImprove=410 Restarts=6 Time=19.41s
Iteration 6000: BestViol=17033.6625 BestAff=863 BestCompact=45138.17 CurScore=282724149.1140 BestScore=175128263.1729 Temp=2138410.64 NoImprove=408 Restarts=8 Time=22.59s
Iteration 7000: BestViol=17033.6625 BestAff=863 BestCompact=45138.17 CurScore=296362704.4808 BestScore=175128263.1729 Temp=2269518.27 NoImprove=406 Restarts=10 Time=26.24s
Iteration 8000: BestViol=17033.6625 BestAff=863 BestCompact=45138.17 CurScore=295468936.2772 BestScore=175128263.1729 Temp=2274676.78 NoImprove=404 Restarts=12 Time=29.86s
Iteration 9000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=151829146.7749 BestScore=151829146.7749 Temp=1372135.60 NoImprove=339 Restarts=14 Time=33.56s
Iteration 10000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=298333013.2809 BestScore=151829146.7749 Temp=3236758.13 NoImprove=337 Restarts=16 Time=36.90s
Iteration 11000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=253470113.1643 BestScore=151829146.7749 Temp=3051499.57 NoImprove=335 Restarts=18 Time=40.11s
Iteration 12000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=164388108.7940 BestScore=151829146.7749 Temp=1954922.70 NoImprove=333 Restarts=20 Time=43.30s
Iteration 13000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=269523557.9788 BestScore=151829146.7749 Temp=3183219.32 NoImprove=331 Restarts=22 Time=46.63s
Iteration 14000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=350998306.0320 BestScore=151829146.7749 Temp=3705633.77 NoImprove=329 Restarts=24 Time=50.08s
Iteration 15000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=359403740.2513 BestScore=151829146.7749 Temp=3730452.71 NoImprove=327 Restarts=26 Time=53.56s
Iteration 16000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=168565688.0351 BestScore=151829146.7749 Temp=2388429.17 NoImprove=325 Restarts=28 Time=56.86s
Iteration 17000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=380172213.4174 BestScore=151829146.7749 Temp=4140656.29 NoImprove=323 Restarts=30 Time=60.31s
Iteration 18000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=227521908.5585 BestScore=151829146.7749 Temp=2989769.04 NoImprove=321 Restarts=32 Time=63.72s
Iteration 19000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=235212750.7362 BestScore=151829146.7749 Temp=2915212.27 NoImprove=319 Restarts=34 Time=67.19s
Iteration 20000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=393996150.7030 BestScore=151829146.7749 Temp=4256542.32 NoImprove=317 Restarts=36 Time=70.30s
Iteration 21000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=311405147.5026 BestScore=151829146.7749 Temp=3533829.87 NoImprove=315 Restarts=38 Time=73.90s
Iteration 22000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=405044744.1374 BestScore=151829146.7749 Temp=4561953.52 NoImprove=313 Restarts=40 Time=77.22s
Iteration 23000: BestViol=14706.4850 BestAff=858 BestCompact=45296.77 CurScore=307047643.9285 BestScore=151829146.7749 Temp=3496338.31 NoImprove=311 Restarts=42 Time=80.50s
Iteration 24000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=144917525.1141 BestScore=143332969.7149 Temp=188729.08 NoImprove=325 Restarts=43 Time=83.59s
Iteration 25000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=175928032.4719 BestScore=143332969.7149 Temp=2126414.56 NoImprove=323 Restarts=45 Time=86.81s
Iteration 26000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=278447694.7798 BestScore=143332969.7149 Temp=3023512.43 NoImprove=321 Restarts=47 Time=90.26s
Iteration 27000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=390401212.8325 BestScore=143332969.7149 Temp=4194444.84 NoImprove=319 Restarts=49 Time=93.79s
Iteration 28000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=273269806.5378 BestScore=143332969.7149 Temp=3325183.47 NoImprove=317 Restarts=51 Time=97.40s
Iteration 29000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=314225768.3719 BestScore=143332969.7149 Temp=3991742.84 NoImprove=315 Restarts=53 Time=101.18s
Iteration 30000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=258219470.2126 BestScore=143332969.7149 Temp=3099525.65 NoImprove=313 Restarts=55 Time=104.83s
Iteration 31000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=187857980.5243 BestScore=143332969.7149 Temp=2206958.38 NoImprove=311 Restarts=57 Time=108.52s
Iteration 32000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=266752505.7983 BestScore=143332969.7149 Temp=3367075.13 NoImprove=309 Restarts=59 Time=111.98s
Iteration 33000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=219930237.3256 BestScore=143332969.7149 Temp=2753157.17 NoImprove=307 Restarts=61 Time=115.28s
Iteration 34000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=274112197.4222 BestScore=143332969.7149 Temp=3266468.84 NoImprove=305 Restarts=63 Time=118.88s
Iteration 35000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=286121743.1237 BestScore=143332969.7149 Temp=3631554.49 NoImprove=303 Restarts=65 Time=122.26s
Iteration 36000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=368387647.6918 BestScore=143332969.7149 Temp=4203928.26 NoImprove=301 Restarts=67 Time=125.86s
Iteration 37000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=363438242.9319 BestScore=143332969.7149 Temp=3848746.85 NoImprove=299 Restarts=69 Time=129.58s
Iteration 38000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=329136249.3381 BestScore=143332969.7149 Temp=4179348.13 NoImprove=297 Restarts=71 Time=132.88s
Iteration 39000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=289312899.0693 BestScore=143332969.7149 Temp=3528786.06 NoImprove=295 Restarts=73 Time=135.68s
Iteration 40000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=316808298.2029 BestScore=143332969.7149 Temp=4009024.63 NoImprove=293 Restarts=75 Time=139.33s
Iteration 41000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=229390009.4366 BestScore=143332969.7149 Temp=2986738.20 NoImprove=291 Restarts=77 Time=142.94s
Iteration 42000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=326701109.7757 BestScore=143332969.7149 Temp=3954656.91 NoImprove=289 Restarts=79 Time=146.33s
Iteration 43000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=338632467.3199 BestScore=143332969.7149 Temp=4477344.08 NoImprove=287 Restarts=81 Time=150.02s
Iteration 44000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=248239512.1372 BestScore=143332969.7149 Temp=3431424.91 NoImprove=285 Restarts=83 Time=153.55s
Iteration 45000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=277928038.2033 BestScore=143332969.7149 Temp=3517877.98 NoImprove=283 Restarts=85 Time=157.13s
Iteration 46000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=338371706.9238 BestScore=143332969.7149 Temp=4271385.81 NoImprove=281 Restarts=87 Time=160.54s
Iteration 47000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=216185706.2337 BestScore=143332969.7149 Temp=3271317.37 NoImprove=279 Restarts=89 Time=163.83s
Iteration 48000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=316286630.8856 BestScore=143332969.7149 Temp=4232423.19 NoImprove=277 Restarts=91 Time=167.50s
Iteration 49000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=347747961.3339 BestScore=143332969.7149 Temp=4634260.91 NoImprove=275 Restarts=93 Time=170.75s
Iteration 50000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=262668995.5978 BestScore=143332969.7149 Temp=4026442.20 NoImprove=273 Restarts=95 Time=174.24s
Iteration 51000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=250748187.1484 BestScore=143332969.7149 Temp=3771255.51 NoImprove=271 Restarts=97 Time=177.66s
Iteration 52000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=328503101.1624 BestScore=143332969.7149 Temp=4653021.86 NoImprove=269 Restarts=99 Time=181.09s
