Iteration 0: BestViol=24860.4120 BestAff=960 BestCompact=27942.30 CurScore=253912062.3018 BestScore=253912062.3018 Temp=12695603.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 79000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=112514767.6372 BestScore=36670471.8353 Temp=5515399.49 NoImprove=142 Restarts=149 Time=183.87s
Iteration 80000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=129187072.0442 BestScore=36670471.8353 Temp=5758669.01 NoImprove=140 Restarts=151 Time=186.08s
Iteration 81000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=136082371.1352 BestScore=36670471.8353 Temp=6125216.29 NoImprove=138 Restarts=153 Time=188.38s
Iteration 82000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=141005910.1269 BestScore=36670471.8353 Temp=5193359.14 NoImprove=136 Restarts=155 Time=190.56s
Iteration 83000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=144935027.9859 BestScore=36670471.8353 Temp=6241595.33 NoImprove=134 Restarts=157 Time=192.83s
Iteration 84000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=145484413.4882 BestScore=36670471.8353 Temp=6162377.41 NoImprove=132 Restarts=159 Time=195.15s
Iteration 85000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=118527832.5676 BestScore=36670471.8353 Temp=5429734.78 NoImprove=130 Restarts=161 Time=197.45s
Iteration 86000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=106295476.7518 BestScore=36670471.8353 Temp=5579261.33 NoImprove=128 Restarts=163 Time=199.67s
Iteration 87000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=135980230.9049 BestScore=36670471.8353 Temp=6029698.33 NoImprove=126 Restarts=165 Time=201.82s
Iteration 88000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=157550718.3646 BestScore=36670471.8353 Temp=6911718.63 NoImprove=124 Restarts=167 Time=203.97s
Iteration 89000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=127629767.7171 BestScore=36670471.8353 Temp=6401881.79 NoImprove=122 Restarts=169 Time=206.15s
Iteration 90000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=192588257.8579 BestScore=36670471.8353 Temp=7454432.60 NoImprove=120 Restarts=171 Time=208.39s
Iteration 91000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=191870290.4015 BestScore=36670471.8353 Temp=7881967.22 NoImprove=118 Restarts=173 Time=210.74s
Iteration 92000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=99825919.0820 BestScore=36670471.8353 Temp=6892651.74 NoImprove=116 Restarts=175 Time=213.06s
Iteration 93000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=134049803.5548 BestScore=36670471.8353 Temp=8154204.96 NoImprove=114 Restarts=177 Time=215.43s
Iteration 94000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=143524162.0352 BestScore=36670471.8353 Temp=6484410.67 NoImprove=112 Restarts=179 Time=217.74s
Iteration 95000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=137084307.6057 BestScore=36670471.8353 Temp=7575142.79 NoImprove=110 Restarts=181 Time=220.30s
Iteration 96000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=199071462.9562 BestScore=36670471.8353 Temp=8091635.03 NoImprove=108 Restarts=183 Time=222.68s
Iteration 97000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=147207657.2833 BestScore=36670471.8353 Temp=7062585.89 NoImprove=106 Restarts=185 Time=224.97s
Iteration 98000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=148357410.6179 BestScore=36670471.8353 Temp=7865951.42 NoImprove=104 Restarts=187 Time=227.10s
Iteration 99000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=156620845.7529 BestScore=36670471.8353 Temp=6421603.20 NoImprove=102 Restarts=189 Time=229.28s
Iteration 100000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=183780908.7272 BestScore=36670471.8353 Temp=7915961.35 NoImprove=100 Restarts=191 Time=231.60s
Iteration 101000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=156128292.3930 BestScore=36670471.8353 Temp=7816949.37 NoImprove=98 Restarts=193 Time=233.85s
Iteration 102000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=112602987.2511 BestScore=36670471.8353 Temp=6922006.85 NoImprove=96 Restarts=195 Time=236.04s
Iteration 103000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=164603075.1744 BestScore=36670471.8353 Temp=7837378.12 NoImprove=94 Restarts=197 Time=238.25s
Iteration 104000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=136424890.3566 BestScore=36670471.8353 Temp=6465797.26 NoImprove=92 Restarts=199 Time=240.42s
Iteration 105000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=172437434.2199 BestScore=36670471.8353 Temp=9176790.96 NoImprove=90 Restarts=201 Time=242.71s
Iteration 106000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=165790909.4301 BestScore=36670471.8353 Temp=7418904.09 NoImprove=88 Restarts=203 Time=244.91s
Iteration 107000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=171941285.9474 BestScore=36670471.8353 Temp=8528437.99 NoImprove=86 Restarts=205 Time=247.22s
Iteration 108000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=138944972.4231 BestScore=36670471.8353 Temp=6692255.49 NoImprove=84 Restarts=207 Time=249.74s
Iteration 109000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=136189628.3056 BestScore=36670471.8353 Temp=7153825.18 NoImprove=82 Restarts=209 Time=252.01s
Iteration 110000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=127847258.9121 BestScore=36670471.8353 Temp=8710202.78 NoImprove=80 Restarts=211 Time=254.34s
Iteration 111000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=135106134.1277 BestScore=36670471.8353 Temp=6975818.53 NoImprove=78 Restarts=213 Time=256.63s
Iteration 112000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=149440564.4747 BestScore=36670471.8353 Temp=7085274.60 NoImprove=76 Restarts=215 Time=258.88s
Iteration 113000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=129623825.3841 BestScore=36670471.8353 Temp=7586970.25 NoImprove=74 Restarts=217 Time=261.20s
Iteration 114000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=109774902.9362 BestScore=36670471.8353 Temp=7068393.75 NoImprove=72 Restarts=219 Time=263.62s
Iteration 115000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=180979472.0005 BestScore=36670471.8353 Temp=8760066.22 NoImprove=70 Restarts=221 Time=265.95s
Iteration 116000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=152364811.3732 BestScore=36670471.8353 Temp=7550441.33 NoImprove=68 Restarts=223 Time=268.23s
Iteration 117000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=135659403.8575 BestScore=36670471.8353 Temp=7984831.79 NoImprove=66 Restarts=225 Time=270.49s
Iteration 118000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=147743492.5046 BestScore=36670471.8353 Temp=7144788.89 NoImprove=64 Restarts=227 Time=272.80s
Iteration 119000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=174099603.3667 BestScore=36670471.8353 Temp=8538344.16 NoImprove=62 Restarts=229 Time=275.11s
Iteration 120000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=167291011.0727 BestScore=36670471.8353 Temp=9451070.57 NoImprove=60 Restarts=231 Time=277.48s
Iteration 121000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=189896574.7338 BestScore=36670471.8353 Temp=9649678.31 NoImprove=58 Restarts=233 Time=279.72s
Iteration 122000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=186124708.0232 BestScore=36670471.8353 Temp=9174892.69 NoImprove=56 Restarts=235 Time=281.93s
Iteration 123000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=120316803.5881 BestScore=36670471.8353 Temp=7984171.20 NoImprove=54 Restarts=237 Time=284.12s
Iteration 124000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=173757667.2483 BestScore=36670471.8353 Temp=9176408.41 NoImprove=52 Restarts=239 Time=286.50s
Iteration 125000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=162061550.6694 BestScore=36670471.8353 Temp=8538183.41 NoImprove=50 Restarts=241 Time=288.75s
Iteration 126000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=158874748.5003 BestScore=36670471.8353 Temp=9709496.53 NoImprove=48 Restarts=243 Time=291.02s
Iteration 127000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=195672854.8114 BestScore=36670471.8353 Temp=9514036.86 NoImprove=46 Restarts=245 Time=293.31s
Iteration 128000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=143772255.5613 BestScore=36670471.8353 Temp=9131839.37 NoImprove=44 Restarts=247 Time=295.56s
Iteration 129000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=182962084.8225 BestScore=36670471.8353 Temp=9529812.98 NoImprove=42 Restarts=249 Time=297.83s
Iteration 130000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=152442415.1251 BestScore=36670471.8353 Temp=8152350.79 NoImprove=40 Restarts=251 Time=300.22s
Iteration 131000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=210811748.9559 BestScore=36670471.8353 Temp=10579885.59 NoImprove=38 Restarts=253 Time=302.59s
Iteration 132000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=155245831.4444 BestScore=36670471.8353 Temp=8756170.62 NoImprove=36 Restarts=255 Time=304.95s
Iteration 133000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=212289186.2499 BestScore=36670471.8353 Temp=10537738.37 NoImprove=34 Restarts=257 Time=307.28s
Iteration 134000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=139888279.9190 BestScore=36670471.8353 Temp=10109166.65 NoImprove=32 Restarts=259 Time=309.48s
Iteration 135000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=143982213.8914 BestScore=36670471.8353 Temp=8754118.10 NoImprove=30 Restarts=261 Time=311.67s
Iteration 136000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=277839563.5678 BestScore=36670471.8353 Temp=12151616.17 NoImprove=28 Restarts=263 Time=313.92s
Iteration 137000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=205038957.2162 BestScore=36670471.8353 Temp=10313269.37 NoImprove=26 Restarts=265 Time=316.10s
Iteration 138000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=239424088.9078 BestScore=36670471.8353 Temp=11248466.12 NoImprove=24 Restarts=267 Time=318.28s
Iteration 139000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=157585187.0665 BestScore=36670471.8353 Temp=7935049.57 NoImprove=22 Restarts=269 Time=320.54s
Iteration 140000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=179797617.6839 BestScore=36670471.8353 Temp=9539889.61 NoImprove=20 Restarts=271 Time=322.79s
Iteration 141000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=224252559.2710 BestScore=36670471.8353 Temp=11690750.69 NoImprove=18 Restarts=273 Time=325.00s
Iteration 142000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=182155222.6270 BestScore=36670471.8353 Temp=9463760.82 NoImprove=16 Restarts=275 Time=327.20s
Iteration 143000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=245047577.6975 BestScore=36670471.8353 Temp=12478513.46 NoImprove=14 Restarts=277 Time=329.37s
Iteration 144000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=197679564.7677 BestScore=36670471.8353 Temp=11292394.60 NoImprove=12 Restarts=279 Time=331.48s
Iteration 145000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=264705642.2808 BestScore=36670471.8353 Temp=14786347.52 NoImprove=10 Restarts=281 Time=333.64s
Iteration 146000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=204583337.5202 BestScore=36670471.8353 Temp=10643489.40 NoImprove=8 Restarts=283 Time=335.90s
Iteration 147000: BestViol=3132.6290 BestAff=966 BestCompact=31181.84 CurScore=194962572.5762 BestScore=36670471.8353 Temp=10952002.42 NoImprove=6 Restarts=285 Time=338.15s
