Iteration 0: BestViol=51042.0000 BestAff=0 BestCompact=114433.09 CurScore=510534433.0931 BestScore=510534433.0931 Temp=25526721.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=53305501.7626 BestScore=23591449.5523 Temp=1994071.90 NoImprove=446 Restarts=16 Time=191.31s
Iteration 16000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=68591167.8914 BestScore=23591449.5523 Temp=4015224.43 NoImprove=444 Restarts=18 Time=205.71s
Iteration 17000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=60355987.9405 BestScore=23591449.5523 Temp=2610295.21 NoImprove=442 Restarts=20 Time=220.26s
Iteration 18000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=80017422.5607 BestScore=23591449.5523 Temp=2489488.75 NoImprove=440 Restarts=22 Time=233.74s
Iteration 19000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=151505600.1364 BestScore=23591449.5523 Temp=3375020.40 NoImprove=438 Restarts=24 Time=247.89s
Iteration 20000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=116523800.3697 BestScore=23591449.5523 Temp=3918956.48 NoImprove=436 Restarts=26 Time=261.51s
Iteration 21000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=132519051.9865 BestScore=23591449.5523 Temp=3514801.19 NoImprove=434 Restarts=28 Time=275.69s
Iteration 22000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=68081180.3147 BestScore=23591449.5523 Temp=3214523.17 NoImprove=432 Restarts=30 Time=290.00s
Iteration 23000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=61602804.1912 BestScore=23591449.5523 Temp=3568929.45 NoImprove=430 Restarts=32 Time=304.55s
Iteration 24000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=106249090.0636 BestScore=23591449.5523 Temp=4555796.83 NoImprove=428 Restarts=34 Time=318.83s
Iteration 25000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=76648494.3143 BestScore=23591449.5523 Temp=3622344.21 NoImprove=426 Restarts=36 Time=332.93s
Iteration 26000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=65829997.1616 BestScore=23591449.5523 Temp=3138850.26 NoImprove=424 Restarts=38 Time=347.16s
Iteration 27000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=73875749.4014 BestScore=23591449.5523 Temp=4026914.64 NoImprove=422 Restarts=40 Time=361.20s
Iteration 28000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=377661349.0609 BestScore=23591449.5523 Temp=6364529.12 NoImprove=420 Restarts=42 Time=375.19s
Iteration 29000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=119465147.3733 BestScore=23591449.5523 Temp=3774641.27 NoImprove=418 Restarts=44 Time=388.56s
Iteration 30000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=73642502.5288 BestScore=23591449.5523 Temp=3407686.63 NoImprove=416 Restarts=46 Time=402.41s
Iteration 31000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=69797379.7650 BestScore=23591449.5523 Temp=4301616.22 NoImprove=414 Restarts=48 Time=416.46s
Iteration 32000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=115096562.5913 BestScore=23591449.5523 Temp=4636779.30 NoImprove=412 Restarts=50 Time=430.13s
Iteration 33000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=70650322.0577 BestScore=23591449.5523 Temp=3878382.18 NoImprove=410 Restarts=52 Time=444.01s
Iteration 34000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=52355194.6468 BestScore=23591449.5523 Temp=3334380.42 NoImprove=408 Restarts=54 Time=457.26s
Iteration 35000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=258759157.8206 BestScore=23591449.5523 Temp=5109139.89 NoImprove=406 Restarts=56 Time=471.24s
Iteration 36000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=121615329.5577 BestScore=23591449.5523 Temp=4879684.71 NoImprove=404 Restarts=58 Time=486.20s
Iteration 37000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=108738461.0122 BestScore=23591449.5523 Temp=4333068.28 NoImprove=402 Restarts=60 Time=501.03s
Iteration 38000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=58831365.3877 BestScore=23591449.5523 Temp=2990971.55 NoImprove=400 Restarts=62 Time=515.28s
Iteration 39000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=117344081.7863 BestScore=23591449.5523 Temp=4517618.34 NoImprove=398 Restarts=64 Time=529.66s
Iteration 40000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=55570555.0585 BestScore=23591449.5523 Temp=4505823.52 NoImprove=396 Restarts=66 Time=543.75s
Iteration 41000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=82866506.8637 BestScore=23591449.5523 Temp=4070563.73 NoImprove=394 Restarts=68 Time=557.77s
Iteration 42000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=98930514.8822 BestScore=23591449.5523 Temp=3676231.32 NoImprove=392 Restarts=70 Time=571.78s
Iteration 43000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=110037339.1763 BestScore=23591449.5523 Temp=5055908.82 NoImprove=390 Restarts=72 Time=585.75s
Iteration 44000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=69872126.5324 BestScore=23591449.5523 Temp=4242150.38 NoImprove=388 Restarts=74 Time=599.87s
Iteration 45000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=59862680.6464 BestScore=23591449.5523 Temp=4086897.53 NoImprove=386 Restarts=76 Time=614.20s
Iteration 46000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=114855371.4590 BestScore=23591449.5523 Temp=5147480.11 NoImprove=384 Restarts=78 Time=628.32s
Iteration 47000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=93015469.5264 BestScore=23591449.5523 Temp=4426771.63 NoImprove=382 Restarts=80 Time=642.48s
Iteration 48000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=179796391.2852 BestScore=23591449.5523 Temp=7427048.98 NoImprove=380 Restarts=82 Time=657.23s
Iteration 49000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=65610690.2541 BestScore=23591449.5523 Temp=4017122.24 NoImprove=378 Restarts=84 Time=671.07s
Iteration 50000: BestViol=2346.9810 BestAff=0 BestCompact=121639.55 CurScore=32392161.6744 BestScore=23591449.5523 Temp=2354713.50 NoImprove=376 Restarts=86 Time=685.00s
Iteration 51000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=9341349.3566 BestScore=8949364.9124 Temp=15668.19 NoImprove=366 Restarts=86 Time=699.20s
Iteration 52000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=84216416.1899 BestScore=8949364.9124 Temp=4918084.30 NoImprove=364 Restarts=88 Time=713.52s
Iteration 53000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=106964746.1460 BestScore=8949364.9124 Temp=5545909.43 NoImprove=362 Restarts=90 Time=727.50s
Iteration 54000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=162043862.5173 BestScore=8949364.9124 Temp=4998112.10 NoImprove=360 Restarts=92 Time=742.39s
Iteration 55000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=56565441.9150 BestScore=8949364.9124 Temp=4318517.79 NoImprove=358 Restarts=94 Time=756.44s
Iteration 56000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=79705547.5718 BestScore=8949364.9124 Temp=4482033.67 NoImprove=356 Restarts=96 Time=771.25s
Iteration 57000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=100664492.2923 BestScore=8949364.9124 Temp=4072694.82 NoImprove=354 Restarts=98 Time=785.24s
Iteration 58000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=140773467.4248 BestScore=8949364.9124 Temp=6562664.24 NoImprove=352 Restarts=100 Time=799.64s
Iteration 59000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=93722432.2195 BestScore=8949364.9124 Temp=5318059.48 NoImprove=350 Restarts=102 Time=814.65s
Iteration 60000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=73184171.2305 BestScore=8949364.9124 Temp=6451989.56 NoImprove=348 Restarts=104 Time=829.98s
Iteration 61000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=83443902.5140 BestScore=8949364.9124 Temp=6619292.99 NoImprove=346 Restarts=106 Time=844.93s
Iteration 62000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=56066091.4487 BestScore=8949364.9124 Temp=3971457.06 NoImprove=344 Restarts=108 Time=859.71s
Iteration 63000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=165723216.8149 BestScore=8949364.9124 Temp=7328554.02 NoImprove=342 Restarts=110 Time=873.83s
Iteration 64000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=179344086.8595 BestScore=8949364.9124 Temp=6452534.54 NoImprove=340 Restarts=112 Time=887.53s
Iteration 65000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=104514918.6762 BestScore=8949364.9124 Temp=6452572.64 NoImprove=338 Restarts=114 Time=901.50s
Iteration 66000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=77336474.8956 BestScore=8949364.9124 Temp=5888512.98 NoImprove=336 Restarts=116 Time=915.75s
Iteration 67000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=64580716.0638 BestScore=8949364.9124 Temp=6018519.08 NoImprove=334 Restarts=118 Time=929.83s
Iteration 68000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=87403659.9757 BestScore=8949364.9124 Temp=8648365.17 NoImprove=332 Restarts=120 Time=944.08s
Iteration 69000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=75714064.2567 BestScore=8949364.9124 Temp=6941171.01 NoImprove=330 Restarts=122 Time=957.89s
Iteration 70000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=147065030.9342 BestScore=8949364.9124 Temp=5486288.78 NoImprove=328 Restarts=124 Time=972.51s
Iteration 71000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=121336972.0247 BestScore=8949364.9124 Temp=6534501.99 NoImprove=326 Restarts=126 Time=986.67s
Iteration 72000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=172780923.3660 BestScore=8949364.9124 Temp=8294822.72 NoImprove=324 Restarts=128 Time=999.88s
Iteration 73000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=142690786.4293 BestScore=8949364.9124 Temp=7099704.25 NoImprove=322 Restarts=130 Time=1013.79s
Iteration 74000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=93677196.2572 BestScore=8949364.9124 Temp=6785919.23 NoImprove=320 Restarts=132 Time=1027.82s
Iteration 75000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=101272868.2110 BestScore=8949364.9124 Temp=5264856.33 NoImprove=318 Restarts=134 Time=1042.33s
Iteration 76000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=68375415.9106 BestScore=8949364.9124 Temp=6284818.86 NoImprove=316 Restarts=136 Time=1056.81s
Iteration 77000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=75144945.9931 BestScore=8949364.9124 Temp=5824398.63 NoImprove=314 Restarts=138 Time=1071.48s
Iteration 78000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=82774820.7649 BestScore=8949364.9124 Temp=5260222.76 NoImprove=312 Restarts=140 Time=1085.39s
Iteration 79000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=93099973.0317 BestScore=8949364.9124 Temp=6157942.02 NoImprove=310 Restarts=142 Time=1099.18s
Iteration 80000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=137307159.9966 BestScore=8949364.9124 Temp=8573713.23 NoImprove=308 Restarts=144 Time=1112.45s
Iteration 81000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=130621203.6815 BestScore=8949364.9124 Temp=8195149.43 NoImprove=306 Restarts=146 Time=1126.55s
Iteration 82000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=110574746.2176 BestScore=8949364.9124 Temp=5170083.14 NoImprove=304 Restarts=148 Time=1140.80s
Iteration 83000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=130184952.4193 BestScore=8949364.9124 Temp=7508266.27 NoImprove=302 Restarts=150 Time=1155.27s
Iteration 84000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=113938260.0681 BestScore=8949364.9124 Temp=9403184.48 NoImprove=300 Restarts=152 Time=1170.09s
Iteration 85000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=115034939.6252 BestScore=8949364.9124 Temp=7445048.60 NoImprove=298 Restarts=154 Time=1185.00s
Iteration 86000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=127694246.9239 BestScore=8949364.9124 Temp=6379390.05 NoImprove=296 Restarts=156 Time=1199.94s
Iteration 87000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=60454143.7462 BestScore=8949364.9124 Temp=5247762.14 NoImprove=294 Restarts=158 Time=1215.11s
Iteration 88000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=132227483.7168 BestScore=8949364.9124 Temp=7945093.19 NoImprove=292 Restarts=160 Time=1229.88s
Iteration 89000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=228547183.3947 BestScore=8949364.9124 Temp=9640652.28 NoImprove=290 Restarts=162 Time=1244.74s
Iteration 90000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=110571223.1310 BestScore=8949364.9124 Temp=8409091.93 NoImprove=288 Restarts=164 Time=1259.12s
Iteration 91000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=73474038.1469 BestScore=8949364.9124 Temp=6420117.31 NoImprove=286 Restarts=166 Time=1274.25s
Iteration 92000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=115063935.6373 BestScore=8949364.9124 Temp=7814843.21 NoImprove=284 Restarts=168 Time=1288.33s
Iteration 93000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=65627149.1743 BestScore=8949364.9124 Temp=7436865.70 NoImprove=282 Restarts=170 Time=1303.29s
Iteration 94000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=77241543.7869 BestScore=8949364.9124 Temp=5542747.86 NoImprove=280 Restarts=172 Time=1318.47s
Iteration 95000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=127364968.0178 BestScore=8949364.9124 Temp=8436306.55 NoImprove=278 Restarts=174 Time=1333.14s
Iteration 96000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=83119317.9305 BestScore=8949364.9124 Temp=9289033.04 NoImprove=276 Restarts=176 Time=1347.68s
Iteration 97000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=141195751.1146 BestScore=8949364.9124 Temp=8804117.01 NoImprove=274 Restarts=178 Time=1362.48s
Iteration 98000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=83969040.3453 BestScore=8949364.9124 Temp=6803148.16 NoImprove=272 Restarts=180 Time=1377.18s
Iteration 99000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=190692161.7681 BestScore=8949364.9124 Temp=12196920.52 NoImprove=270 Restarts=182 Time=1391.88s
Iteration 100000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=64556669.8961 BestScore=8949364.9124 Temp=6247127.35 NoImprove=268 Restarts=184 Time=1407.20s
Iteration 101000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=114919559.3423 BestScore=8949364.9124 Temp=9737665.95 NoImprove=266 Restarts=186 Time=1421.46s
Iteration 102000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=253490251.5846 BestScore=8949364.9124 Temp=10434791.03 NoImprove=264 Restarts=188 Time=1436.30s
Iteration 103000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=84199288.0846 BestScore=8949364.9124 Temp=9812217.37 NoImprove=262 Restarts=190 Time=1451.01s
Iteration 104000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=111458662.4770 BestScore=8949364.9124 Temp=7642243.01 NoImprove=260 Restarts=192 Time=1466.49s
Iteration 105000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=102692530.4014 BestScore=8949364.9124 Temp=8319501.16 NoImprove=258 Restarts=194 Time=1481.09s
Iteration 106000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=131467947.4286 BestScore=8949364.9124 Temp=8627724.83 NoImprove=256 Restarts=196 Time=1496.20s
Iteration 107000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=144457673.5150 BestScore=8949364.9124 Temp=10043611.68 NoImprove=254 Restarts=198 Time=1510.90s
Iteration 108000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=76137276.0225 BestScore=8949364.9124 Temp=4582738.75 NoImprove=252 Restarts=200 Time=1526.00s
Iteration 109000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=124061552.6902 BestScore=8949364.9124 Temp=11568221.21 NoImprove=250 Restarts=202 Time=1541.14s
Iteration 110000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=93192550.1301 BestScore=8949364.9124 Temp=8330985.43 NoImprove=248 Restarts=204 Time=1556.15s
Iteration 111000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=107103312.5504 BestScore=8949364.9124 Temp=8505954.12 NoImprove=246 Restarts=206 Time=1571.57s
Iteration 112000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=96330079.5408 BestScore=8949364.9124 Temp=8605762.14 NoImprove=244 Restarts=208 Time=1586.40s
Iteration 113000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=84786625.5006 BestScore=8949364.9124 Temp=8261780.29 NoImprove=242 Restarts=210 Time=1601.04s
Iteration 114000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=194375485.2557 BestScore=8949364.9124 Temp=11942574.35 NoImprove=240 Restarts=212 Time=1615.79s
Iteration 115000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=129354568.2063 BestScore=8949364.9124 Temp=12122705.07 NoImprove=238 Restarts=214 Time=1630.43s
Iteration 116000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=94300212.1236 BestScore=8949364.9124 Temp=9237239.39 NoImprove=236 Restarts=216 Time=1645.01s
Iteration 117000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=172517376.7009 BestScore=8949364.9124 Temp=11956404.79 NoImprove=234 Restarts=218 Time=1660.05s
Iteration 118000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=255724827.5233 BestScore=8949364.9124 Temp=12753073.83 NoImprove=232 Restarts=220 Time=1675.45s
Iteration 119000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=169572586.2814 BestScore=8949364.9124 Temp=10579510.56 NoImprove=230 Restarts=222 Time=1690.41s
Iteration 120000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=258691437.8452 BestScore=8949364.9124 Temp=13451865.79 NoImprove=228 Restarts=224 Time=1704.92s
Iteration 121000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=141600108.7100 BestScore=8949364.9124 Temp=10173021.31 NoImprove=226 Restarts=226 Time=1719.45s
Iteration 122000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=131622092.1206 BestScore=8949364.9124 Temp=9983415.76 NoImprove=224 Restarts=228 Time=1734.50s
Iteration 123000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=156644960.9667 BestScore=8949364.9124 Temp=12247465.17 NoImprove=222 Restarts=230 Time=1749.40s
Iteration 124000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=191917765.0330 BestScore=8949364.9124 Temp=12858970.66 NoImprove=220 Restarts=232 Time=1763.86s
Iteration 125000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=145604469.4677 BestScore=8949364.9124 Temp=10848493.90 NoImprove=218 Restarts=234 Time=1778.59s
Iteration 126000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=168686887.6915 BestScore=8949364.9124 Temp=13288418.32 NoImprove=216 Restarts=236 Time=1793.28s
Iteration 127000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=124832764.6866 BestScore=8949364.9124 Temp=11398586.99 NoImprove=214 Restarts=238 Time=1808.02s
Iteration 128000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=100946215.7763 BestScore=8949364.9124 Temp=11598999.63 NoImprove=212 Restarts=240 Time=1822.91s
Iteration 129000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=99791752.2711 BestScore=8949364.9124 Temp=10076104.78 NoImprove=210 Restarts=242 Time=1838.10s
Iteration 130000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=71639915.9805 BestScore=8949364.9124 Temp=8775073.02 NoImprove=208 Restarts=244 Time=1853.16s
Iteration 131000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=211120833.8623 BestScore=8949364.9124 Temp=11986847.00 NoImprove=206 Restarts=246 Time=1867.80s
Iteration 132000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=72099252.0775 BestScore=8949364.9124 Temp=8420235.56 NoImprove=204 Restarts=248 Time=1882.68s
Iteration 133000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=147328287.6506 BestScore=8949364.9124 Temp=12461201.86 NoImprove=202 Restarts=250 Time=1897.46s
Iteration 134000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=98522899.3114 BestScore=8949364.9124 Temp=13691538.35 NoImprove=200 Restarts=252 Time=1912.47s
Iteration 135000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=126760293.4469 BestScore=8949364.9124 Temp=14143974.99 NoImprove=198 Restarts=254 Time=1927.09s
Iteration 136000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=202114613.0389 BestScore=8949364.9124 Temp=13681144.08 NoImprove=196 Restarts=256 Time=1941.76s
Iteration 137000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=52457499.7319 BestScore=8949364.9124 Temp=7190878.22 NoImprove=194 Restarts=258 Time=1956.63s
Iteration 138000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=85067663.2586 BestScore=8949364.9124 Temp=7909588.10 NoImprove=192 Restarts=260 Time=1971.64s
Iteration 139000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=150562246.2010 BestScore=8949364.9124 Temp=10198045.42 NoImprove=190 Restarts=262 Time=1986.96s
Iteration 140000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=164742241.3127 BestScore=8949364.9124 Temp=12087977.66 NoImprove=188 Restarts=264 Time=2001.96s
Iteration 141000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=50925582.8226 BestScore=8949364.9124 Temp=9602559.17 NoImprove=186 Restarts=266 Time=2016.39s
Iteration 142000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=257027871.9560 BestScore=8949364.9124 Temp=15310242.75 NoImprove=184 Restarts=268 Time=2032.02s
Iteration 143000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=95462457.8847 BestScore=8949364.9124 Temp=13622061.34 NoImprove=182 Restarts=270 Time=2047.90s
Iteration 144000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=142398537.1362 BestScore=8949364.9124 Temp=14318305.74 NoImprove=180 Restarts=272 Time=2062.22s
Iteration 145000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=106552493.2151 BestScore=8949364.9124 Temp=11765731.55 NoImprove=178 Restarts=274 Time=2077.54s
Iteration 146000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=115059674.1932 BestScore=8949364.9124 Temp=12852561.11 NoImprove=176 Restarts=276 Time=2092.37s
Iteration 147000: BestViol=883.2240 BestAff=0 BestCompact=117124.91 CurScore=153236131.7877 BestScore=8949364.9124 Temp=14456264.82 NoImprove=174 Restarts=278 Time=2107.47s
