Iteration 0: BestViol=24597.5250 BestAff=0 BestCompact=45189.07 CurScore=246020439.0661 BestScore=246020439.0661 Temp=12301021.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 71000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=82497613.6932 BestScore=28865842.6254 Temp=2415157.32 NoImprove=234 Restarts=129 Time=114.35s
Iteration 72000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=207061660.0260 BestScore=28865842.6254 Temp=4439729.23 NoImprove=232 Restarts=131 Time=116.08s
Iteration 73000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=195354465.0013 BestScore=28865842.6254 Temp=5081754.31 NoImprove=230 Restarts=133 Time=117.70s
Iteration 74000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=111301474.4312 BestScore=28865842.6254 Temp=3966002.94 NoImprove=228 Restarts=135 Time=119.31s
Iteration 75000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=84026235.3180 BestScore=28865842.6254 Temp=3223083.32 NoImprove=226 Restarts=137 Time=120.89s
Iteration 76000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=203573076.5954 BestScore=28865842.6254 Temp=4583840.58 NoImprove=224 Restarts=139 Time=122.43s
Iteration 77000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=177709656.9389 BestScore=28865842.6254 Temp=4037384.58 NoImprove=222 Restarts=141 Time=124.01s
Iteration 78000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=274759708.5511 BestScore=28865842.6254 Temp=5772159.06 NoImprove=220 Restarts=143 Time=125.59s
Iteration 79000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=133986877.4516 BestScore=28865842.6254 Temp=4556870.56 NoImprove=218 Restarts=145 Time=127.15s
Iteration 80000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=219976674.1074 BestScore=28865842.6254 Temp=5051320.88 NoImprove=216 Restarts=147 Time=128.70s
Iteration 81000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=167494506.8288 BestScore=28865842.6254 Temp=4673484.76 NoImprove=214 Restarts=149 Time=130.27s
Iteration 82000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=114730543.0536 BestScore=28865842.6254 Temp=4228969.52 NoImprove=212 Restarts=151 Time=131.85s
Iteration 83000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=142104248.3484 BestScore=28865842.6254 Temp=4013283.34 NoImprove=210 Restarts=153 Time=133.49s
Iteration 84000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=131712094.6923 BestScore=28865842.6254 Temp=4313930.53 NoImprove=208 Restarts=155 Time=135.03s
Iteration 85000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=115250146.5953 BestScore=28865842.6254 Temp=3718667.80 NoImprove=206 Restarts=157 Time=136.66s
Iteration 86000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=185591311.4313 BestScore=28865842.6254 Temp=5458624.34 NoImprove=204 Restarts=159 Time=138.32s
Iteration 87000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=169482456.8484 BestScore=28865842.6254 Temp=5781183.60 NoImprove=202 Restarts=161 Time=139.97s
Iteration 88000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=196790334.3972 BestScore=28865842.6254 Temp=4712070.63 NoImprove=200 Restarts=163 Time=141.58s
Iteration 89000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=107596124.2825 BestScore=28865842.6254 Temp=4438016.61 NoImprove=198 Restarts=165 Time=143.20s
Iteration 90000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=170593029.8039 BestScore=28865842.6254 Temp=4337071.32 NoImprove=196 Restarts=167 Time=144.86s
Iteration 91000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=166031973.3221 BestScore=28865842.6254 Temp=4615503.26 NoImprove=194 Restarts=169 Time=146.54s
Iteration 92000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=139497717.3372 BestScore=28865842.6254 Temp=4853933.67 NoImprove=192 Restarts=171 Time=148.16s
Iteration 93000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=149112150.2108 BestScore=28865842.6254 Temp=4411715.42 NoImprove=190 Restarts=173 Time=149.75s
Iteration 94000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=226422483.6113 BestScore=28865842.6254 Temp=5338539.89 NoImprove=188 Restarts=175 Time=151.31s
Iteration 95000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=50006996.1175 BestScore=28865842.6254 Temp=2381221.27 NoImprove=186 Restarts=177 Time=152.97s
Iteration 96000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=235454986.5820 BestScore=28865842.6254 Temp=6101130.77 NoImprove=184 Restarts=179 Time=154.56s
Iteration 97000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=62995529.3935 BestScore=28865842.6254 Temp=2955717.75 NoImprove=182 Restarts=181 Time=156.16s
Iteration 98000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=88894769.8320 BestScore=28865842.6254 Temp=3631799.27 NoImprove=180 Restarts=183 Time=157.72s
Iteration 99000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=184236825.4350 BestScore=28865842.6254 Temp=5348271.46 NoImprove=178 Restarts=185 Time=159.36s
Iteration 100000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=155831664.5874 BestScore=28865842.6254 Temp=5863922.77 NoImprove=176 Restarts=187 Time=161.01s
Iteration 101000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=139162471.0096 BestScore=28865842.6254 Temp=7481793.83 NoImprove=174 Restarts=189 Time=162.63s
Iteration 102000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=147273805.2549 BestScore=28865842.6254 Temp=5378529.56 NoImprove=172 Restarts=191 Time=164.22s
Iteration 103000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=66266927.1344 BestScore=28865842.6254 Temp=3133260.94 NoImprove=170 Restarts=193 Time=165.89s
Iteration 104000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=315811847.2180 BestScore=28865842.6254 Temp=7749879.46 NoImprove=168 Restarts=195 Time=167.52s
Iteration 105000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=226856327.4486 BestScore=28865842.6254 Temp=6152560.74 NoImprove=166 Restarts=197 Time=169.13s
Iteration 106000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=217061294.9777 BestScore=28865842.6254 Temp=7371880.79 NoImprove=164 Restarts=199 Time=170.78s
Iteration 107000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=191291230.9133 BestScore=28865842.6254 Temp=6036703.56 NoImprove=162 Restarts=201 Time=172.32s
Iteration 108000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=175005497.5631 BestScore=28865842.6254 Temp=5767193.28 NoImprove=160 Restarts=203 Time=173.96s
Iteration 109000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=190772587.5783 BestScore=28865842.6254 Temp=6200150.48 NoImprove=158 Restarts=205 Time=175.61s
Iteration 110000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=109596044.5410 BestScore=28865842.6254 Temp=4564291.41 NoImprove=156 Restarts=207 Time=177.18s
Iteration 111000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=206401463.7518 BestScore=28865842.6254 Temp=7123880.85 NoImprove=154 Restarts=209 Time=178.79s
Iteration 112000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=127012962.1181 BestScore=28865842.6254 Temp=5062324.96 NoImprove=152 Restarts=211 Time=180.44s
Iteration 113000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=103236437.3876 BestScore=28865842.6254 Temp=4894046.44 NoImprove=150 Restarts=213 Time=182.05s
Iteration 114000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=147195560.0267 BestScore=28865842.6254 Temp=5418459.67 NoImprove=148 Restarts=215 Time=183.75s
Iteration 115000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=120940166.2565 BestScore=28865842.6254 Temp=5383947.95 NoImprove=146 Restarts=217 Time=185.46s
Iteration 116000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=135581943.0505 BestScore=28865842.6254 Temp=4813801.15 NoImprove=144 Restarts=219 Time=187.08s
Iteration 117000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=173588125.0723 BestScore=28865842.6254 Temp=6378919.88 NoImprove=142 Restarts=221 Time=188.69s
Iteration 118000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=177411530.0054 BestScore=28865842.6254 Temp=6480301.56 NoImprove=140 Restarts=223 Time=190.26s
Iteration 119000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=88827829.7439 BestScore=28865842.6254 Temp=4472906.46 NoImprove=138 Restarts=225 Time=191.89s
Iteration 120000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=147241478.3566 BestScore=28865842.6254 Temp=6112025.49 NoImprove=136 Restarts=227 Time=193.57s
Iteration 121000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=133513920.6711 BestScore=28865842.6254 Temp=6756054.07 NoImprove=134 Restarts=229 Time=195.26s
Iteration 122000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=150971852.2118 BestScore=28865842.6254 Temp=8063672.23 NoImprove=132 Restarts=231 Time=196.88s
Iteration 123000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=225693235.6289 BestScore=28865842.6254 Temp=7889347.35 NoImprove=130 Restarts=233 Time=198.56s
Iteration 124000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=122709446.4743 BestScore=28865842.6254 Temp=6477423.51 NoImprove=128 Restarts=235 Time=200.14s
Iteration 125000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=176137250.9472 BestScore=28865842.6254 Temp=5936630.84 NoImprove=126 Restarts=237 Time=201.74s
Iteration 126000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=125108242.7698 BestScore=28865842.6254 Temp=6599391.97 NoImprove=124 Restarts=239 Time=203.36s
Iteration 127000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=174972677.0447 BestScore=28865842.6254 Temp=7009145.50 NoImprove=122 Restarts=241 Time=205.05s
Iteration 128000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=172080474.6673 BestScore=28865842.6254 Temp=6893852.30 NoImprove=120 Restarts=243 Time=206.69s
Iteration 129000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=204421870.9904 BestScore=28865842.6254 Temp=8740272.04 NoImprove=118 Restarts=245 Time=208.27s
Iteration 130000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=150267215.5840 BestScore=28865842.6254 Temp=6577916.22 NoImprove=116 Restarts=247 Time=209.94s
Iteration 131000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=267907947.3612 BestScore=28865842.6254 Temp=8237433.29 NoImprove=114 Restarts=249 Time=211.50s
Iteration 132000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=173159117.5685 BestScore=28865842.6254 Temp=7755807.29 NoImprove=112 Restarts=251 Time=213.07s
Iteration 133000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=281825866.9928 BestScore=28865842.6254 Temp=10957460.98 NoImprove=110 Restarts=253 Time=214.65s
Iteration 134000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=116185903.2481 BestScore=28865842.6254 Temp=5886954.65 NoImprove=108 Restarts=255 Time=216.26s
Iteration 135000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=142171531.0833 BestScore=28865842.6254 Temp=6967593.85 NoImprove=106 Restarts=257 Time=217.94s
Iteration 136000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=218462415.5647 BestScore=28865842.6254 Temp=6915518.27 NoImprove=104 Restarts=259 Time=219.56s
Iteration 137000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=215813255.9895 BestScore=28865842.6254 Temp=7779107.87 NoImprove=102 Restarts=261 Time=221.16s
Iteration 138000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=72971272.9347 BestScore=28865842.6254 Temp=4728622.47 NoImprove=100 Restarts=263 Time=222.71s
Iteration 139000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=189034762.1504 BestScore=28865842.6254 Temp=9180419.97 NoImprove=98 Restarts=265 Time=224.23s
Iteration 140000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=137771274.5797 BestScore=28865842.6254 Temp=6944727.03 NoImprove=96 Restarts=267 Time=225.83s
Iteration 141000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=179853590.9553 BestScore=28865842.6254 Temp=9466440.46 NoImprove=94 Restarts=269 Time=227.44s
Iteration 142000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=121873987.4570 BestScore=28865842.6254 Temp=7649202.82 NoImprove=92 Restarts=271 Time=229.12s
Iteration 143000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=140579861.5978 BestScore=28865842.6254 Temp=6621124.33 NoImprove=90 Restarts=273 Time=230.79s
Iteration 144000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=179768017.7910 BestScore=28865842.6254 Temp=7649309.34 NoImprove=88 Restarts=275 Time=232.49s
Iteration 145000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=146693581.5841 BestScore=28865842.6254 Temp=8614251.79 NoImprove=86 Restarts=277 Time=234.16s
Iteration 146000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=243802021.6629 BestScore=28865842.6254 Temp=11409026.45 NoImprove=84 Restarts=279 Time=235.72s
Iteration 147000: BestViol=2881.7800 BestAff=0 BestCompact=48042.63 CurScore=254664702.9758 BestScore=28865842.6254 Temp=10408540.00 NoImprove=82 Restarts=281 Time=237.37s
