Iteration 0: BestViol=43139.5750 BestAff=1901 BestCompact=55468.48 CurScore=441906718.4788 BestScore=441906718.4788 Temp=22095335.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 19000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=156625343.1904 BestScore=27945324.2795 Temp=10116214.95 NoImprove=148 Restarts=22 Time=151.27s
Iteration 20000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=107889458.1096 BestScore=27945324.2795 Temp=7886346.80 NoImprove=146 Restarts=24 Time=159.45s
Iteration 21000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=107882338.0982 BestScore=27945324.2795 Temp=9662568.67 NoImprove=144 Restarts=26 Time=167.39s
Iteration 22000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=187614580.7300 BestScore=27945324.2795 Temp=11303128.94 NoImprove=142 Restarts=28 Time=175.28s
Iteration 23000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=222688069.4374 BestScore=27945324.2795 Temp=12183969.22 NoImprove=140 Restarts=30 Time=183.51s
Iteration 24000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=165045863.3395 BestScore=27945324.2795 Temp=10571651.87 NoImprove=138 Restarts=32 Time=191.54s
Iteration 25000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=146035442.9924 BestScore=27945324.2795 Temp=12267966.04 NoImprove=136 Restarts=34 Time=199.57s
Iteration 26000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=81306091.6742 BestScore=27945324.2795 Temp=9400929.46 NoImprove=134 Restarts=36 Time=207.88s
Iteration 27000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=140513353.7057 BestScore=27945324.2795 Temp=11329898.08 NoImprove=132 Restarts=38 Time=215.85s
Iteration 28000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=223344283.6467 BestScore=27945324.2795 Temp=14060553.36 NoImprove=130 Restarts=40 Time=224.12s
Iteration 29000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=159445689.6480 BestScore=27945324.2795 Temp=10403006.98 NoImprove=128 Restarts=42 Time=232.11s
Iteration 30000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=235004788.3470 BestScore=27945324.2795 Temp=12218637.56 NoImprove=126 Restarts=44 Time=240.23s
Iteration 31000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=194261902.6823 BestScore=27945324.2795 Temp=13058329.92 NoImprove=124 Restarts=46 Time=248.22s
Iteration 32000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=159288703.2995 BestScore=27945324.2795 Temp=9308801.09 NoImprove=122 Restarts=48 Time=256.27s
Iteration 33000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=121668951.2512 BestScore=27945324.2795 Temp=10695082.81 NoImprove=120 Restarts=50 Time=264.43s
Iteration 34000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=233139425.0830 BestScore=27945324.2795 Temp=12853490.09 NoImprove=118 Restarts=52 Time=272.94s
Iteration 35000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=210771865.6372 BestScore=27945324.2795 Temp=14748032.91 NoImprove=116 Restarts=54 Time=281.03s
Iteration 36000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=168833303.4075 BestScore=27945324.2795 Temp=10785912.08 NoImprove=114 Restarts=56 Time=289.15s
Iteration 37000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=100238069.6818 BestScore=27945324.2795 Temp=11967146.51 NoImprove=112 Restarts=58 Time=297.45s
Iteration 38000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=154751881.3684 BestScore=27945324.2795 Temp=12030551.44 NoImprove=110 Restarts=60 Time=305.40s
Iteration 39000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=218329575.8249 BestScore=27945324.2795 Temp=12959322.49 NoImprove=108 Restarts=62 Time=313.97s
Iteration 40000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=169071344.8456 BestScore=27945324.2795 Temp=14014665.65 NoImprove=106 Restarts=64 Time=322.32s
Iteration 41000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=232307475.6690 BestScore=27945324.2795 Temp=12842416.13 NoImprove=104 Restarts=66 Time=330.04s
Iteration 42000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=129822280.5282 BestScore=27945324.2795 Temp=9181656.55 NoImprove=102 Restarts=68 Time=338.36s
Iteration 43000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=194182888.2100 BestScore=27945324.2795 Temp=13128266.98 NoImprove=100 Restarts=70 Time=346.31s
Iteration 44000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=243832854.8609 BestScore=27945324.2795 Temp=15890572.31 NoImprove=98 Restarts=72 Time=354.49s
Iteration 45000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=265178608.6296 BestScore=27945324.2795 Temp=13313623.58 NoImprove=96 Restarts=74 Time=362.85s
Iteration 46000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=151151183.2004 BestScore=27945324.2795 Temp=14388713.20 NoImprove=94 Restarts=76 Time=370.92s
Iteration 47000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=137778032.9485 BestScore=27945324.2795 Temp=10654434.03 NoImprove=92 Restarts=78 Time=379.13s
Iteration 48000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=154825501.3712 BestScore=27945324.2795 Temp=13300927.20 NoImprove=90 Restarts=80 Time=387.20s
Iteration 49000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=309426353.5086 BestScore=27945324.2795 Temp=15565373.78 NoImprove=88 Restarts=82 Time=395.29s
Iteration 50000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=249465991.7428 BestScore=27945324.2795 Temp=16396647.70 NoImprove=86 Restarts=84 Time=403.51s
Iteration 51000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=216075705.9245 BestScore=27945324.2795 Temp=11854858.00 NoImprove=84 Restarts=86 Time=411.66s
Iteration 52000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=163546731.6105 BestScore=27945324.2795 Temp=13188157.93 NoImprove=82 Restarts=88 Time=419.93s
Iteration 53000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=197350627.0341 BestScore=27945324.2795 Temp=14287005.57 NoImprove=80 Restarts=90 Time=428.31s
Iteration 54000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=247492356.9491 BestScore=27945324.2795 Temp=15268990.30 NoImprove=78 Restarts=92 Time=436.70s
Iteration 55000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=196192542.5558 BestScore=27945324.2795 Temp=11502315.14 NoImprove=76 Restarts=94 Time=444.58s
Iteration 56000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=133419322.7511 BestScore=27945324.2795 Temp=13177614.77 NoImprove=74 Restarts=96 Time=452.69s
Iteration 57000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=281759025.4736 BestScore=27945324.2795 Temp=15221127.09 NoImprove=72 Restarts=98 Time=460.98s
Iteration 58000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=196394325.6476 BestScore=27945324.2795 Temp=12159894.50 NoImprove=70 Restarts=100 Time=469.42s
Iteration 59000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=326971880.8724 BestScore=27945324.2795 Temp=19744202.04 NoImprove=68 Restarts=102 Time=477.94s
Iteration 60000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=334516596.5581 BestScore=27945324.2795 Temp=15734451.49 NoImprove=66 Restarts=104 Time=486.21s
Iteration 61000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=224903441.3105 BestScore=27945324.2795 Temp=13842424.20 NoImprove=64 Restarts=106 Time=494.37s
Iteration 62000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=226568269.9878 BestScore=27945324.2795 Temp=16464392.57 NoImprove=62 Restarts=108 Time=502.25s
Iteration 63000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=239628513.3345 BestScore=27945324.2795 Temp=14562403.48 NoImprove=60 Restarts=110 Time=510.52s
Iteration 64000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=336520043.4431 BestScore=27945324.2795 Temp=16914797.89 NoImprove=58 Restarts=112 Time=518.75s
Iteration 65000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=302243627.3711 BestScore=27945324.2795 Temp=18632480.48 NoImprove=56 Restarts=114 Time=526.93s
Iteration 66000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=308849191.2358 BestScore=27945324.2795 Temp=16184380.63 NoImprove=54 Restarts=116 Time=534.56s
Iteration 67000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=200704844.0890 BestScore=27945324.2795 Temp=14972626.29 NoImprove=52 Restarts=118 Time=542.76s
Iteration 68000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=307791384.1277 BestScore=27945324.2795 Temp=20296709.62 NoImprove=50 Restarts=120 Time=551.24s
Iteration 69000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=317315939.4781 BestScore=27945324.2795 Temp=17673360.86 NoImprove=48 Restarts=122 Time=559.11s
Iteration 70000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=243756254.4517 BestScore=27945324.2795 Temp=17249271.85 NoImprove=46 Restarts=124 Time=567.36s
Iteration 71000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=299289407.3484 BestScore=27945324.2795 Temp=17719401.46 NoImprove=44 Restarts=126 Time=575.78s
Iteration 72000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=283890584.3873 BestScore=27945324.2795 Temp=15439301.71 NoImprove=42 Restarts=128 Time=584.04s
Iteration 73000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=257150871.3752 BestScore=27945324.2795 Temp=16494907.80 NoImprove=40 Restarts=130 Time=591.92s
Iteration 74000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=213761978.4552 BestScore=27945324.2795 Temp=13728484.69 NoImprove=38 Restarts=132 Time=599.76s
Iteration 75000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=202887580.1830 BestScore=27945324.2795 Temp=17049612.60 NoImprove=36 Restarts=134 Time=608.06s
Iteration 76000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=395860566.0036 BestScore=27945324.2795 Temp=21088834.39 NoImprove=34 Restarts=136 Time=616.01s
Iteration 77000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=239934564.1739 BestScore=27945324.2795 Temp=16505404.69 NoImprove=32 Restarts=138 Time=624.06s
Iteration 78000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=378345633.8184 BestScore=27945324.2795 Temp=20802093.78 NoImprove=30 Restarts=140 Time=632.45s
Iteration 79000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=316322575.4183 BestScore=27945324.2795 Temp=18579913.39 NoImprove=28 Restarts=142 Time=641.02s
Iteration 80000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=271521673.1609 BestScore=27945324.2795 Temp=15867313.08 NoImprove=26 Restarts=144 Time=648.95s
Iteration 81000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=368374604.2854 BestScore=27945324.2795 Temp=18397334.65 NoImprove=24 Restarts=146 Time=656.99s
Iteration 82000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=292243045.5548 BestScore=27945324.2795 Temp=18022501.27 NoImprove=22 Restarts=148 Time=665.28s
Iteration 83000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=408240263.2533 BestScore=27945324.2795 Temp=22461508.91 NoImprove=20 Restarts=150 Time=673.55s
Iteration 84000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=355705255.9917 BestScore=27945324.2795 Temp=19152605.39 NoImprove=18 Restarts=152 Time=681.80s
Iteration 85000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=450705294.4249 BestScore=27945324.2795 Temp=23202640.46 NoImprove=16 Restarts=154 Time=690.15s
Iteration 86000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=338900325.2284 BestScore=27945324.2795 Temp=18408677.43 NoImprove=14 Restarts=156 Time=698.46s
Iteration 87000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=327433432.1471 BestScore=27945324.2795 Temp=18610987.02 NoImprove=12 Restarts=158 Time=706.69s
Iteration 88000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=471765976.3987 BestScore=27945324.2795 Temp=22810700.56 NoImprove=10 Restarts=160 Time=714.91s
Iteration 89000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=471013838.2816 BestScore=27945324.2795 Temp=24629298.32 NoImprove=8 Restarts=162 Time=722.93s
Iteration 90000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=434976717.6074 BestScore=27945324.2795 Temp=23038659.83 NoImprove=6 Restarts=164 Time=731.17s
Iteration 91000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=353719228.8282 BestScore=27945324.2795 Temp=18928079.55 NoImprove=4 Restarts=166 Time=739.37s
Iteration 92000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=497822590.6418 BestScore=27945324.2795 Temp=26634547.24 NoImprove=2 Restarts=168 Time=747.16s
Iteration 93000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=491581973.2024 BestScore=27945324.2795 Temp=24579098.66 NoImprove=0 Restarts=170 Time=755.14s
Iteration 94000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=42227916.4827 BestScore=27945324.2795 Temp=1970978.70 NoImprove=499 Restarts=171 Time=763.44s
Iteration 95000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=35188105.4454 BestScore=27945324.2795 Temp=1708566.11 NoImprove=497 Restarts=173 Time=771.40s
Iteration 96000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=72624918.0522 BestScore=27945324.2795 Temp=1990074.39 NoImprove=495 Restarts=175 Time=779.58s
Iteration 97000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=50607526.8481 BestScore=27945324.2795 Temp=1873202.81 NoImprove=493 Restarts=177 Time=787.78s
Iteration 98000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=51374112.1971 BestScore=27945324.2795 Temp=1657985.48 NoImprove=491 Restarts=179 Time=795.86s
Iteration 99000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=59388579.0259 BestScore=27945324.2795 Temp=1776802.60 NoImprove=489 Restarts=181 Time=804.25s
Iteration 100000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=93843950.7112 BestScore=27945324.2795 Temp=2001483.04 NoImprove=487 Restarts=183 Time=811.92s
Iteration 101000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=70031308.0949 BestScore=27945324.2795 Temp=2391080.27 NoImprove=485 Restarts=185 Time=820.01s
Iteration 102000: BestViol=1784.8410 BestAff=1824 BestCompact=64914.28 CurScore=58493854.4375 BestScore=27945324.2795 Temp=2114622.57 NoImprove=483 Restarts=187 Time=828.07s
Iteration 103000: BestViol=1605.2440 BestAff=1828 BestCompact=64575.24 CurScore=27058074.5745 BestScore=26171015.2367 Temp=1855129.73 NoImprove=67 Restarts=189 Time=836.21s
Iteration 104000: BestViol=833.4840 BestAff=1817 BestCompact=63988.03 CurScore=18392328.0315 BestScore=18392328.0315 Temp=12343.97 NoImprove=1 Restarts=189 Time=844.31s
Iteration 105000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=17304746.0208 BestScore=17304746.0208 Temp=82.14 NoImprove=482 Restarts=189 Time=851.61s
Iteration 106000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=39480801.5494 BestScore=17304746.0208 Temp=1761622.56 NoImprove=480 Restarts=191 Time=859.05s
Iteration 107000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=71595714.5098 BestScore=17304746.0208 Temp=1760696.59 NoImprove=478 Restarts=193 Time=867.08s
Iteration 108000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=112124257.5273 BestScore=17304746.0208 Temp=2452734.75 NoImprove=476 Restarts=195 Time=875.09s
Iteration 109000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=70917778.6108 BestScore=17304746.0208 Temp=2049499.71 NoImprove=474 Restarts=197 Time=883.26s
Iteration 110000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=37890226.9691 BestScore=17304746.0208 Temp=1503957.87 NoImprove=472 Restarts=199 Time=891.13s
Iteration 111000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=65258936.0115 BestScore=17304746.0208 Temp=2087878.42 NoImprove=470 Restarts=201 Time=899.22s
Iteration 112000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=109199349.2182 BestScore=17304746.0208 Temp=2226348.92 NoImprove=468 Restarts=203 Time=907.03s
Iteration 113000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=85719748.8325 BestScore=17304746.0208 Temp=2123215.47 NoImprove=466 Restarts=205 Time=915.09s
Iteration 114000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=63871697.7332 BestScore=17304746.0208 Temp=2641655.33 NoImprove=464 Restarts=207 Time=923.00s
Iteration 115000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=36789189.0115 BestScore=17304746.0208 Temp=2214567.78 NoImprove=462 Restarts=209 Time=931.24s
Iteration 116000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=51490876.7006 BestScore=17304746.0208 Temp=2167778.64 NoImprove=460 Restarts=211 Time=939.57s
Iteration 117000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=45155204.1734 BestScore=17304746.0208 Temp=2351751.39 NoImprove=458 Restarts=213 Time=947.52s
Iteration 118000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=69856358.0087 BestScore=17304746.0208 Temp=2573464.61 NoImprove=456 Restarts=215 Time=955.94s
Iteration 119000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=47992630.0722 BestScore=17304746.0208 Temp=2164241.17 NoImprove=454 Restarts=217 Time=963.75s
Iteration 120000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=62064027.4873 BestScore=17304746.0208 Temp=2040863.44 NoImprove=452 Restarts=219 Time=971.84s
Iteration 121000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=34092246.9910 BestScore=17304746.0208 Temp=2200204.63 NoImprove=450 Restarts=221 Time=980.29s
Iteration 122000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=76129910.7247 BestScore=17304746.0208 Temp=2404153.93 NoImprove=448 Restarts=223 Time=988.05s
Iteration 123000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=70667396.7119 BestScore=17304746.0208 Temp=2133608.83 NoImprove=446 Restarts=225 Time=996.80s
Iteration 124000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=65691991.9384 BestScore=17304746.0208 Temp=3201616.91 NoImprove=444 Restarts=227 Time=1005.24s
Iteration 125000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=81164225.4816 BestScore=17304746.0208 Temp=2386270.29 NoImprove=442 Restarts=229 Time=1013.41s
Iteration 126000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=81397919.5234 BestScore=17304746.0208 Temp=2646897.30 NoImprove=440 Restarts=231 Time=1021.37s
Iteration 127000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=135628554.6496 BestScore=17304746.0208 Temp=2933324.03 NoImprove=438 Restarts=233 Time=1029.58s
Iteration 128000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=52035557.2071 BestScore=17304746.0208 Temp=2634303.42 NoImprove=436 Restarts=235 Time=1037.72s
Iteration 129000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=72575241.3744 BestScore=17304746.0208 Temp=2618521.22 NoImprove=434 Restarts=237 Time=1045.96s
Iteration 130000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=64938216.3326 BestScore=17304746.0208 Temp=2491152.03 NoImprove=432 Restarts=239 Time=1054.49s
Iteration 131000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=72023101.8651 BestScore=17304746.0208 Temp=2545835.31 NoImprove=430 Restarts=241 Time=1062.49s
Iteration 132000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=78640397.3131 BestScore=17304746.0208 Temp=2634455.11 NoImprove=428 Restarts=243 Time=1070.19s
Iteration 133000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=106612227.2547 BestScore=17304746.0208 Temp=2645457.71 NoImprove=426 Restarts=245 Time=1078.19s
Iteration 134000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=43838702.8353 BestScore=17304746.0208 Temp=1901518.31 NoImprove=424 Restarts=247 Time=1086.53s
Iteration 135000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=109005232.3234 BestScore=17304746.0208 Temp=3168162.44 NoImprove=422 Restarts=249 Time=1095.12s
Iteration 136000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=69990682.9621 BestScore=17304746.0208 Temp=2991898.55 NoImprove=420 Restarts=251 Time=1103.49s
Iteration 137000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=143529429.4717 BestScore=17304746.0208 Temp=2861169.92 NoImprove=418 Restarts=253 Time=1111.82s
Iteration 138000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=59402924.8756 BestScore=17304746.0208 Temp=2613301.97 NoImprove=416 Restarts=255 Time=1119.97s
Iteration 139000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=50871479.1595 BestScore=17304746.0208 Temp=2582728.95 NoImprove=414 Restarts=257 Time=1128.54s
Iteration 140000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=79170308.1949 BestScore=17304746.0208 Temp=2557580.07 NoImprove=412 Restarts=259 Time=1136.63s
Iteration 141000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=92561960.7428 BestScore=17304746.0208 Temp=3250057.37 NoImprove=410 Restarts=261 Time=1144.83s
Iteration 142000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=49404839.0748 BestScore=17304746.0208 Temp=2630361.78 NoImprove=408 Restarts=263 Time=1152.66s
Iteration 143000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=77863737.0470 BestScore=17304746.0208 Temp=3063332.66 NoImprove=406 Restarts=265 Time=1160.59s
Iteration 144000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=77568496.2228 BestScore=17304746.0208 Temp=2453598.52 NoImprove=404 Restarts=267 Time=1168.72s
Iteration 145000: BestViol=727.4840 BestAff=1812 BestCompact=63906.02 CurScore=79648390.6107 BestScore=17304746.0208 Temp=2381588.90 NoImprove=402 Restarts=269 Time=1176.82s
