Iteration 0: BestViol=29437.2650 BestAff=1719 BestCompact=94703.38 CurScore=303921853.3801 BestScore=303921853.3801 Temp=15196092.67 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=28060729.2531 BestScore=10217646.1333 Temp=3341117.05 NoImprove=343 Restarts=24 Time=214.86s
Iteration 16000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=27769334.6641 BestScore=10217646.1333 Temp=3472738.88 NoImprove=341 Restarts=26 Time=229.05s
Iteration 17000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=49165468.7612 BestScore=10217646.1333 Temp=2813024.38 NoImprove=339 Restarts=28 Time=244.68s
Iteration 18000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=30116830.1963 BestScore=10217646.1333 Temp=3570892.40 NoImprove=337 Restarts=30 Time=259.45s
Iteration 19000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=34638820.5242 BestScore=10217646.1333 Temp=3227487.18 NoImprove=335 Restarts=32 Time=273.23s
Iteration 20000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=65655437.4063 BestScore=10217646.1333 Temp=3324992.36 NoImprove=333 Restarts=34 Time=288.38s
Iteration 21000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=53057531.6085 BestScore=10217646.1333 Temp=4372145.36 NoImprove=331 Restarts=36 Time=303.45s
Iteration 22000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=14035783.3227 BestScore=10217646.1333 Temp=2227113.04 NoImprove=329 Restarts=38 Time=318.78s
Iteration 23000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=30112756.5473 BestScore=10217646.1333 Temp=3183618.87 NoImprove=327 Restarts=40 Time=333.52s
Iteration 24000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=35971764.1379 BestScore=10217646.1333 Temp=2379522.50 NoImprove=325 Restarts=42 Time=348.14s
Iteration 25000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=27166007.7013 BestScore=10217646.1333 Temp=3264113.22 NoImprove=323 Restarts=44 Time=362.68s
Iteration 26000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=84593118.5152 BestScore=10217646.1333 Temp=5251854.94 NoImprove=321 Restarts=46 Time=377.80s
Iteration 27000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=68450530.5074 BestScore=10217646.1333 Temp=5842183.37 NoImprove=319 Restarts=48 Time=390.96s
Iteration 28000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=55532817.3993 BestScore=10217646.1333 Temp=3129427.54 NoImprove=317 Restarts=50 Time=406.77s
Iteration 29000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=15025561.2311 BestScore=10217646.1333 Temp=2057346.03 NoImprove=315 Restarts=52 Time=422.38s
Iteration 30000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=38913022.7232 BestScore=10217646.1333 Temp=4167655.07 NoImprove=313 Restarts=54 Time=438.07s
Iteration 31000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=47992358.3604 BestScore=10217646.1333 Temp=3609137.48 NoImprove=311 Restarts=56 Time=453.03s
Iteration 32000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=23645070.8643 BestScore=10217646.1333 Temp=2243779.66 NoImprove=309 Restarts=58 Time=467.82s
Iteration 33000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=54194542.5653 BestScore=10217646.1333 Temp=3619054.23 NoImprove=307 Restarts=60 Time=485.50s
Iteration 34000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=79756803.2769 BestScore=10217646.1333 Temp=5161524.23 NoImprove=305 Restarts=62 Time=501.32s
Iteration 35000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=30779529.0664 BestScore=10217646.1333 Temp=4011656.76 NoImprove=303 Restarts=64 Time=517.31s
Iteration 36000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=62885405.3085 BestScore=10217646.1333 Temp=5111895.59 NoImprove=301 Restarts=66 Time=535.48s
Iteration 37000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=20904767.1330 BestScore=10217646.1333 Temp=2798037.51 NoImprove=299 Restarts=68 Time=552.07s
Iteration 38000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=25511881.7263 BestScore=10217646.1333 Temp=4128891.83 NoImprove=297 Restarts=70 Time=565.55s
Iteration 39000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=27432420.1857 BestScore=10217646.1333 Temp=3717915.31 NoImprove=295 Restarts=72 Time=579.06s
Iteration 40000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=21540331.0719 BestScore=10217646.1333 Temp=4190430.65 NoImprove=293 Restarts=74 Time=593.88s
Iteration 41000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=59382612.2342 BestScore=10217646.1333 Temp=5213875.96 NoImprove=291 Restarts=76 Time=609.11s
Iteration 42000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=140068767.8138 BestScore=10217646.1333 Temp=5473572.53 NoImprove=289 Restarts=78 Time=622.77s
Iteration 43000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=61728806.8187 BestScore=10217646.1333 Temp=4367575.13 NoImprove=287 Restarts=80 Time=637.78s
Iteration 44000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=39419916.8435 BestScore=10217646.1333 Temp=4143896.60 NoImprove=285 Restarts=82 Time=652.57s
Iteration 45000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=80233074.4058 BestScore=10217646.1333 Temp=6092042.00 NoImprove=283 Restarts=84 Time=668.14s
Iteration 46000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=57001893.1276 BestScore=10217646.1333 Temp=2667786.51 NoImprove=281 Restarts=86 Time=684.71s
Iteration 47000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=26200800.1552 BestScore=10217646.1333 Temp=3699081.25 NoImprove=279 Restarts=88 Time=701.25s
Iteration 48000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=25475354.6126 BestScore=10217646.1333 Temp=2449618.17 NoImprove=277 Restarts=90 Time=715.95s
Iteration 49000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=51130955.7687 BestScore=10217646.1333 Temp=4901505.51 NoImprove=275 Restarts=92 Time=731.09s
Iteration 50000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=32333477.9772 BestScore=10217646.1333 Temp=4470239.95 NoImprove=273 Restarts=94 Time=747.77s
Iteration 51000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=52692436.8095 BestScore=10217646.1333 Temp=5876040.59 NoImprove=271 Restarts=96 Time=763.10s
Iteration 52000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=28337605.5110 BestScore=10217646.1333 Temp=3825338.02 NoImprove=269 Restarts=98 Time=777.59s
Iteration 53000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=32622484.3370 BestScore=10217646.1333 Temp=6671785.97 NoImprove=267 Restarts=100 Time=792.35s
Iteration 54000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=20163602.6189 BestScore=10217646.1333 Temp=3838191.32 NoImprove=265 Restarts=102 Time=808.55s
Iteration 55000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=26859015.2737 BestScore=10217646.1333 Temp=5836264.06 NoImprove=263 Restarts=104 Time=824.99s
Iteration 56000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=24857611.4705 BestScore=10217646.1333 Temp=4940936.33 NoImprove=261 Restarts=106 Time=840.86s
Iteration 57000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=131533020.9863 BestScore=10217646.1333 Temp=8224827.09 NoImprove=259 Restarts=108 Time=854.84s
Iteration 58000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=78610467.0116 BestScore=10217646.1333 Temp=6208391.85 NoImprove=257 Restarts=110 Time=871.50s
Iteration 59000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=32253654.2004 BestScore=10217646.1333 Temp=3842118.92 NoImprove=255 Restarts=112 Time=887.69s
Iteration 60000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=18766361.0793 BestScore=10217646.1333 Temp=5294834.36 NoImprove=253 Restarts=114 Time=903.30s
Iteration 61000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=42829820.8500 BestScore=10217646.1333 Temp=3703353.13 NoImprove=251 Restarts=116 Time=919.06s
Iteration 62000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=21473469.6928 BestScore=10217646.1333 Temp=5575450.19 NoImprove=249 Restarts=118 Time=934.12s
Iteration 63000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=28191700.0003 BestScore=10217646.1333 Temp=3036692.57 NoImprove=247 Restarts=120 Time=948.98s
Iteration 64000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=51547465.4627 BestScore=10217646.1333 Temp=6101838.62 NoImprove=245 Restarts=122 Time=963.42s
Iteration 65000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=45459290.0352 BestScore=10217646.1333 Temp=6671757.52 NoImprove=243 Restarts=124 Time=977.05s
Iteration 66000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=71195929.6586 BestScore=10217646.1333 Temp=6435037.36 NoImprove=241 Restarts=126 Time=990.69s
Iteration 67000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=45312493.3705 BestScore=10217646.1333 Temp=4264143.07 NoImprove=239 Restarts=128 Time=1006.40s
Iteration 68000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=49038683.3453 BestScore=10217646.1333 Temp=3885398.98 NoImprove=237 Restarts=130 Time=1021.56s
Iteration 69000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=15043499.1677 BestScore=10217646.1333 Temp=6912255.68 NoImprove=235 Restarts=132 Time=1036.61s
Iteration 70000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=24955415.2917 BestScore=10217646.1333 Temp=6578605.60 NoImprove=233 Restarts=134 Time=1052.00s
Iteration 71000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=38031191.6041 BestScore=10217646.1333 Temp=6398113.01 NoImprove=231 Restarts=136 Time=1067.28s
Iteration 72000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=168957778.2504 BestScore=10217646.1333 Temp=7715331.88 NoImprove=229 Restarts=138 Time=1081.93s
Iteration 73000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=110633464.6174 BestScore=10217646.1333 Temp=7796790.47 NoImprove=227 Restarts=140 Time=1097.92s
Iteration 74000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=42429184.1471 BestScore=10217646.1333 Temp=4785886.79 NoImprove=225 Restarts=142 Time=1113.42s
Iteration 75000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=68065772.7826 BestScore=10217646.1333 Temp=7364671.81 NoImprove=223 Restarts=144 Time=1130.21s
Iteration 76000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=68506392.9083 BestScore=10217646.1333 Temp=6788807.56 NoImprove=221 Restarts=146 Time=1146.64s
Iteration 77000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=88861055.4640 BestScore=10217646.1333 Temp=6814678.01 NoImprove=219 Restarts=148 Time=1163.95s
Iteration 78000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=97274611.6465 BestScore=10217646.1333 Temp=6903750.89 NoImprove=217 Restarts=150 Time=1181.00s
Iteration 79000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=52830365.5759 BestScore=10217646.1333 Temp=7259542.00 NoImprove=215 Restarts=152 Time=1195.04s
Iteration 80000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=78621130.4599 BestScore=10217646.1333 Temp=6660453.78 NoImprove=213 Restarts=154 Time=1210.97s
Iteration 81000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=81411696.8932 BestScore=10217646.1333 Temp=6406591.99 NoImprove=211 Restarts=156 Time=1228.40s
Iteration 82000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=71486807.4928 BestScore=10217646.1333 Temp=7335999.14 NoImprove=209 Restarts=158 Time=1246.17s
Iteration 83000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=29197389.2174 BestScore=10217646.1333 Temp=7162143.94 NoImprove=207 Restarts=160 Time=1261.05s
Iteration 84000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=32874888.2412 BestScore=10217646.1333 Temp=5372063.76 NoImprove=205 Restarts=162 Time=1277.21s
Iteration 85000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=67681855.1992 BestScore=10217646.1333 Temp=7223702.23 NoImprove=203 Restarts=164 Time=1293.08s
Iteration 86000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=59840887.7750 BestScore=10217646.1333 Temp=6351259.95 NoImprove=201 Restarts=166 Time=1308.34s
Iteration 87000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=39815480.6766 BestScore=10217646.1333 Temp=7000551.57 NoImprove=199 Restarts=168 Time=1322.54s
Iteration 88000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=37342219.6145 BestScore=10217646.1333 Temp=5479386.03 NoImprove=197 Restarts=170 Time=1336.67s
Iteration 89000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=62559273.4012 BestScore=10217646.1333 Temp=6111042.10 NoImprove=195 Restarts=172 Time=1349.80s
Iteration 90000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=50441741.5528 BestScore=10217646.1333 Temp=8682324.69 NoImprove=193 Restarts=174 Time=1364.63s
Iteration 91000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=92180262.7319 BestScore=10217646.1333 Temp=9164536.65 NoImprove=191 Restarts=176 Time=1380.05s
Iteration 92000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=37593284.1793 BestScore=10217646.1333 Temp=5673477.78 NoImprove=189 Restarts=178 Time=1395.39s
Iteration 93000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=89497291.2896 BestScore=10217646.1333 Temp=7830744.10 NoImprove=187 Restarts=180 Time=1411.28s
Iteration 94000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=20407890.4893 BestScore=10217646.1333 Temp=5665544.69 NoImprove=185 Restarts=182 Time=1427.84s
Iteration 95000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=130455281.3573 BestScore=10217646.1333 Temp=9023332.29 NoImprove=183 Restarts=184 Time=1441.53s
Iteration 96000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=117441673.9555 BestScore=10217646.1333 Temp=7473990.21 NoImprove=181 Restarts=186 Time=1456.58s
Iteration 97000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=117749774.1309 BestScore=10217646.1333 Temp=10172383.56 NoImprove=179 Restarts=188 Time=1472.16s
Iteration 98000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=49203208.0314 BestScore=10217646.1333 Temp=7294332.40 NoImprove=177 Restarts=190 Time=1487.70s
Iteration 99000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=102987999.1319 BestScore=10217646.1333 Temp=8498673.89 NoImprove=175 Restarts=192 Time=1502.99s
Iteration 100000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=36248043.7915 BestScore=10217646.1333 Temp=6499387.31 NoImprove=173 Restarts=194 Time=1519.66s
Iteration 101000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=44975583.1245 BestScore=10217646.1333 Temp=6167238.87 NoImprove=171 Restarts=196 Time=1536.69s
Iteration 102000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=43272657.1135 BestScore=10217646.1333 Temp=6853159.30 NoImprove=169 Restarts=198 Time=1551.73s
Iteration 103000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=34847060.6661 BestScore=10217646.1333 Temp=8908329.29 NoImprove=167 Restarts=200 Time=1566.96s
Iteration 104000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=53939465.8661 BestScore=10217646.1333 Temp=10861583.72 NoImprove=165 Restarts=202 Time=1581.59s
Iteration 105000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=54973078.4681 BestScore=10217646.1333 Temp=7413591.72 NoImprove=163 Restarts=204 Time=1594.80s
Iteration 106000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=66218769.6098 BestScore=10217646.1333 Temp=8616562.33 NoImprove=161 Restarts=206 Time=1609.38s
Iteration 107000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=110246840.5237 BestScore=10217646.1333 Temp=10779730.13 NoImprove=159 Restarts=208 Time=1623.70s
Iteration 108000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=37997056.8006 BestScore=10217646.1333 Temp=4680425.49 NoImprove=157 Restarts=210 Time=1637.98s
Iteration 109000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=19683781.7279 BestScore=10217646.1333 Temp=7656213.66 NoImprove=155 Restarts=212 Time=1651.89s
Iteration 110000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=22241881.9754 BestScore=10217646.1333 Temp=7598868.30 NoImprove=153 Restarts=214 Time=1664.55s
Iteration 111000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=22562484.0737 BestScore=10217646.1333 Temp=7660389.94 NoImprove=151 Restarts=216 Time=1678.93s
Iteration 112000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=49498197.0839 BestScore=10217646.1333 Temp=7922161.07 NoImprove=149 Restarts=218 Time=1695.93s
Iteration 113000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=44251460.0291 BestScore=10217646.1333 Temp=7304720.46 NoImprove=147 Restarts=220 Time=1712.05s
Iteration 114000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=66707042.5891 BestScore=10217646.1333 Temp=7522298.31 NoImprove=145 Restarts=222 Time=1727.43s
Iteration 115000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=65031149.0260 BestScore=10217646.1333 Temp=8457611.08 NoImprove=143 Restarts=224 Time=1743.58s
Iteration 116000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=46953003.6736 BestScore=10217646.1333 Temp=10159424.53 NoImprove=141 Restarts=226 Time=1760.45s
Iteration 117000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=40310581.5654 BestScore=10217646.1333 Temp=7849646.95 NoImprove=139 Restarts=228 Time=1774.99s
Iteration 118000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=48842396.1254 BestScore=10217646.1333 Temp=4367229.17 NoImprove=137 Restarts=230 Time=1787.81s
Iteration 119000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=18000238.2477 BestScore=10217646.1333 Temp=6836241.37 NoImprove=135 Restarts=232 Time=1802.27s
Iteration 120000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=60490244.0216 BestScore=10217646.1333 Temp=8416272.68 NoImprove=133 Restarts=234 Time=1816.12s
Iteration 121000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=47339153.0199 BestScore=10217646.1333 Temp=9276147.52 NoImprove=131 Restarts=236 Time=1830.40s
Iteration 122000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=174802526.5874 BestScore=10217646.1333 Temp=10028656.62 NoImprove=129 Restarts=238 Time=1846.84s
Iteration 123000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=62863163.5270 BestScore=10217646.1333 Temp=10778675.13 NoImprove=127 Restarts=240 Time=1862.31s
Iteration 124000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=49120202.5960 BestScore=10217646.1333 Temp=10134241.93 NoImprove=125 Restarts=242 Time=1876.88s
Iteration 125000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=25071060.4404 BestScore=10217646.1333 Temp=5447461.89 NoImprove=123 Restarts=244 Time=1892.16s
Iteration 126000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=64688660.8462 BestScore=10217646.1333 Temp=7413834.36 NoImprove=121 Restarts=246 Time=1907.52s
Iteration 127000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=68881931.8777 BestScore=10217646.1333 Temp=7133295.88 NoImprove=119 Restarts=248 Time=1922.36s
Iteration 128000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=99241563.8818 BestScore=10217646.1333 Temp=9303705.80 NoImprove=117 Restarts=250 Time=1936.90s
Iteration 129000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=140212452.9206 BestScore=10217646.1333 Temp=14847305.73 NoImprove=115 Restarts=252 Time=1951.22s
Iteration 130000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=32115138.4370 BestScore=10217646.1333 Temp=8956078.73 NoImprove=113 Restarts=254 Time=1967.05s
Iteration 131000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=41687324.6975 BestScore=10217646.1333 Temp=8979721.00 NoImprove=111 Restarts=256 Time=1981.16s
Iteration 132000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=49526997.0030 BestScore=10217646.1333 Temp=9160510.17 NoImprove=109 Restarts=258 Time=1995.55s
Iteration 133000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=114034466.8339 BestScore=10217646.1333 Temp=13594124.48 NoImprove=107 Restarts=260 Time=2010.14s
Iteration 134000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=63017667.1353 BestScore=10217646.1333 Temp=11417258.20 NoImprove=105 Restarts=262 Time=2023.48s
Iteration 135000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=291171080.0064 BestScore=10217646.1333 Temp=13451523.69 NoImprove=103 Restarts=264 Time=2037.23s
Iteration 136000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=26602506.4524 BestScore=10217646.1333 Temp=5331016.11 NoImprove=101 Restarts=266 Time=2052.31s
Iteration 137000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=110185476.5389 BestScore=10217646.1333 Temp=9022452.75 NoImprove=99 Restarts=268 Time=2066.29s
Iteration 138000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=29656350.9091 BestScore=10217646.1333 Temp=5976399.75 NoImprove=97 Restarts=270 Time=2081.51s
Iteration 139000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=139670228.9174 BestScore=10217646.1333 Temp=11769904.08 NoImprove=95 Restarts=272 Time=2097.46s
Iteration 140000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=67312954.9030 BestScore=10217646.1333 Temp=9775501.82 NoImprove=93 Restarts=274 Time=2111.93s
Iteration 141000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=86768398.8433 BestScore=10217646.1333 Temp=10650732.69 NoImprove=91 Restarts=276 Time=2128.17s
Iteration 142000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=58559823.8549 BestScore=10217646.1333 Temp=8098905.22 NoImprove=89 Restarts=278 Time=2143.50s
Iteration 143000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=50880673.9265 BestScore=10217646.1333 Temp=13714865.77 NoImprove=87 Restarts=280 Time=2159.11s
Iteration 144000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=40979750.6042 BestScore=10217646.1333 Temp=8120953.91 NoImprove=85 Restarts=282 Time=2177.72s
Iteration 145000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=164073031.6779 BestScore=10217646.1333 Temp=14930053.20 NoImprove=83 Restarts=284 Time=2193.08s
Iteration 146000: BestViol=116.5300 BestAff=1624 BestCompact=120346.13 CurScore=207460830.8107 BestScore=10217646.1333 Temp=17179025.21 NoImprove=81 Restarts=286 Time=2207.44s
