Iteration 0: BestViol=19892.0200 BestAff=1718 BestCompact=102468.90 CurScore=208471668.9049 BestScore=208471668.9049 Temp=10423583.45 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=123778693.3857 BestScore=8253109.9151 Temp=8482794.84 NoImprove=155 Restarts=15 Time=143.34s
Iteration 12000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=16525977.6711 BestScore=8253109.9151 Temp=7906297.84 NoImprove=153 Restarts=17 Time=156.49s
Iteration 13000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=61801792.9259 BestScore=8253109.9151 Temp=6326950.64 NoImprove=151 Restarts=19 Time=171.55s
Iteration 14000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=42608804.4974 BestScore=8253109.9151 Temp=5151019.98 NoImprove=149 Restarts=21 Time=186.07s
Iteration 15000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=34076194.1048 BestScore=8253109.9151 Temp=7158089.46 NoImprove=147 Restarts=23 Time=201.10s
Iteration 16000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=23639004.0477 BestScore=8253109.9151 Temp=8188214.65 NoImprove=145 Restarts=25 Time=215.09s
Iteration 17000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=28254103.3031 BestScore=8253109.9151 Temp=5125942.38 NoImprove=143 Restarts=27 Time=230.37s
Iteration 18000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=44439141.8662 BestScore=8253109.9151 Temp=5688442.32 NoImprove=141 Restarts=29 Time=245.28s
Iteration 19000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=62934083.5794 BestScore=8253109.9151 Temp=11131049.67 NoImprove=139 Restarts=31 Time=259.74s
Iteration 20000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=29196174.0224 BestScore=8253109.9151 Temp=5733565.87 NoImprove=137 Restarts=33 Time=274.82s
Iteration 21000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=63052116.0310 BestScore=8253109.9151 Temp=6754496.22 NoImprove=135 Restarts=35 Time=289.99s
Iteration 22000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=21305557.5494 BestScore=8253109.9151 Temp=6391936.11 NoImprove=133 Restarts=37 Time=304.49s
Iteration 23000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=44759041.1876 BestScore=8253109.9151 Temp=7157082.39 NoImprove=131 Restarts=39 Time=319.14s
Iteration 24000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=69276135.1350 BestScore=8253109.9151 Temp=6811622.44 NoImprove=129 Restarts=41 Time=334.03s
Iteration 25000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=66034744.4548 BestScore=8253109.9151 Temp=10384432.94 NoImprove=127 Restarts=43 Time=349.16s
Iteration 26000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=35015288.6365 BestScore=8253109.9151 Temp=7749210.87 NoImprove=125 Restarts=45 Time=364.00s
Iteration 27000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=34206985.6627 BestScore=8253109.9151 Temp=8951379.11 NoImprove=123 Restarts=47 Time=380.68s
Iteration 28000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=45889483.4541 BestScore=8253109.9151 Temp=8004422.35 NoImprove=121 Restarts=49 Time=396.13s
Iteration 29000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=36120736.4922 BestScore=8253109.9151 Temp=6556151.16 NoImprove=119 Restarts=51 Time=408.68s
Iteration 30000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=31584168.6252 BestScore=8253109.9151 Temp=6583847.04 NoImprove=117 Restarts=53 Time=423.74s
Iteration 31000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=23723359.6432 BestScore=8253109.9151 Temp=5289815.71 NoImprove=115 Restarts=55 Time=439.20s
Iteration 32000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=34749000.9930 BestScore=8253109.9151 Temp=7495944.15 NoImprove=113 Restarts=57 Time=451.92s
Iteration 33000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=165650631.5750 BestScore=8253109.9151 Temp=11460069.69 NoImprove=111 Restarts=59 Time=467.00s
Iteration 34000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=40516104.7764 BestScore=8253109.9151 Temp=10121821.91 NoImprove=109 Restarts=61 Time=482.33s
Iteration 35000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=78849099.5025 BestScore=8253109.9151 Temp=9011988.94 NoImprove=107 Restarts=63 Time=497.43s
Iteration 36000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=31104780.6907 BestScore=8253109.9151 Temp=4946482.77 NoImprove=105 Restarts=65 Time=512.30s
Iteration 37000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=113782748.4672 BestScore=8253109.9151 Temp=10169497.96 NoImprove=103 Restarts=67 Time=525.92s
Iteration 38000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=73403501.0706 BestScore=8253109.9151 Temp=11462377.69 NoImprove=101 Restarts=69 Time=539.51s
Iteration 39000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=42914894.1595 BestScore=8253109.9151 Temp=10517746.73 NoImprove=99 Restarts=71 Time=553.14s
Iteration 40000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=69022879.3944 BestScore=8253109.9151 Temp=8048578.08 NoImprove=97 Restarts=73 Time=567.76s
Iteration 41000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=51106053.4940 BestScore=8253109.9151 Temp=8485849.97 NoImprove=95 Restarts=75 Time=581.87s
Iteration 42000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=51814340.7105 BestScore=8253109.9151 Temp=9257992.98 NoImprove=93 Restarts=77 Time=596.60s
Iteration 43000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=30098576.1592 BestScore=8253109.9151 Temp=6769214.77 NoImprove=91 Restarts=79 Time=611.43s
Iteration 44000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=53079737.4141 BestScore=8253109.9151 Temp=9074566.72 NoImprove=89 Restarts=81 Time=625.90s
Iteration 45000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=135896607.4313 BestScore=8253109.9151 Temp=14725201.76 NoImprove=87 Restarts=83 Time=639.81s
Iteration 46000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=63757515.8244 BestScore=8253109.9151 Temp=8240470.76 NoImprove=85 Restarts=85 Time=654.18s
Iteration 47000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=27250747.3489 BestScore=8253109.9151 Temp=6690108.04 NoImprove=83 Restarts=87 Time=668.95s
Iteration 48000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=22552575.2629 BestScore=8253109.9151 Temp=6443349.69 NoImprove=81 Restarts=89 Time=684.07s
Iteration 49000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=80457234.0201 BestScore=8253109.9151 Temp=9753870.17 NoImprove=79 Restarts=91 Time=698.38s
Iteration 50000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=108421964.1733 BestScore=8253109.9151 Temp=13002293.67 NoImprove=77 Restarts=93 Time=713.60s
Iteration 51000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=30102322.1251 BestScore=8253109.9151 Temp=8364663.80 NoImprove=75 Restarts=95 Time=728.68s
Iteration 52000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=35721068.4373 BestScore=8253109.9151 Temp=5614387.25 NoImprove=73 Restarts=97 Time=744.48s
Iteration 53000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=88348409.0076 BestScore=8253109.9151 Temp=11620169.81 NoImprove=71 Restarts=99 Time=758.06s
Iteration 54000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=43102496.9139 BestScore=8253109.9151 Temp=8982677.24 NoImprove=69 Restarts=101 Time=774.41s
Iteration 55000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=94299001.1188 BestScore=8253109.9151 Temp=13443689.56 NoImprove=67 Restarts=103 Time=789.91s
Iteration 56000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=40789211.1497 BestScore=8253109.9151 Temp=9327751.19 NoImprove=65 Restarts=105 Time=805.02s
Iteration 57000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=73901139.3663 BestScore=8253109.9151 Temp=13169424.72 NoImprove=63 Restarts=107 Time=818.68s
Iteration 58000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=106436310.7858 BestScore=8253109.9151 Temp=15039523.26 NoImprove=61 Restarts=109 Time=832.96s
Iteration 59000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=155505467.3617 BestScore=8253109.9151 Temp=12434348.17 NoImprove=59 Restarts=111 Time=845.87s
Iteration 60000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=94745870.0219 BestScore=8253109.9151 Temp=12261215.40 NoImprove=57 Restarts=113 Time=859.18s
Iteration 61000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=124062892.7204 BestScore=8253109.9151 Temp=13855590.95 NoImprove=55 Restarts=115 Time=873.68s
Iteration 62000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=71452607.3033 BestScore=8253109.9151 Temp=9732660.79 NoImprove=53 Restarts=117 Time=889.40s
Iteration 63000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=90578946.1014 BestScore=8253109.9151 Temp=16431962.41 NoImprove=51 Restarts=119 Time=902.85s
Iteration 64000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=49918754.7597 BestScore=8253109.9151 Temp=7237985.84 NoImprove=49 Restarts=121 Time=916.76s
Iteration 65000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=60768481.4554 BestScore=8253109.9151 Temp=9212118.06 NoImprove=47 Restarts=123 Time=931.34s
Iteration 66000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=126131548.3340 BestScore=8253109.9151 Temp=14041352.00 NoImprove=45 Restarts=125 Time=946.67s
Iteration 67000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=182712947.6740 BestScore=8253109.9151 Temp=15723813.14 NoImprove=43 Restarts=127 Time=960.23s
Iteration 68000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=162246629.1632 BestScore=8253109.9151 Temp=11040426.38 NoImprove=41 Restarts=129 Time=976.10s
Iteration 69000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=98751136.0825 BestScore=8253109.9151 Temp=11325084.29 NoImprove=39 Restarts=131 Time=989.72s
Iteration 70000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=146696995.7318 BestScore=8253109.9151 Temp=12173444.19 NoImprove=37 Restarts=133 Time=1003.60s
Iteration 71000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=119152923.3217 BestScore=8253109.9151 Temp=12056608.06 NoImprove=35 Restarts=135 Time=1018.38s
Iteration 72000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=246913438.5569 BestScore=8253109.9151 Temp=15674143.58 NoImprove=33 Restarts=137 Time=1033.77s
Iteration 73000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=79112250.8401 BestScore=8253109.9151 Temp=8143289.90 NoImprove=31 Restarts=139 Time=1048.54s
Iteration 74000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=72128564.9979 BestScore=8253109.9151 Temp=11066941.91 NoImprove=29 Restarts=141 Time=1065.80s
Iteration 75000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=28625715.6525 BestScore=8253109.9151 Temp=8535243.82 NoImprove=27 Restarts=143 Time=1079.19s
Iteration 76000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=195141693.1480 BestScore=8253109.9151 Temp=13490764.46 NoImprove=25 Restarts=145 Time=1092.48s
Iteration 77000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=150495350.2129 BestScore=8253109.9151 Temp=12498794.00 NoImprove=23 Restarts=147 Time=1106.54s
Iteration 78000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=190818282.8762 BestScore=8253109.9151 Temp=15244562.68 NoImprove=21 Restarts=149 Time=1121.87s
Iteration 79000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=275444017.3023 BestScore=8253109.9151 Temp=17733469.67 NoImprove=19 Restarts=151 Time=1137.17s
Iteration 80000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=127534634.8336 BestScore=8253109.9151 Temp=11054986.09 NoImprove=17 Restarts=153 Time=1151.79s
Iteration 81000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=235403022.9956 BestScore=8253109.9151 Temp=13845313.97 NoImprove=15 Restarts=155 Time=1166.82s
Iteration 82000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=195455654.5841 BestScore=8253109.9151 Temp=11290072.81 NoImprove=13 Restarts=157 Time=1179.88s
Iteration 83000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=282291231.4358 BestScore=8253109.9151 Temp=15034730.40 NoImprove=11 Restarts=159 Time=1194.04s
Iteration 84000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=218281189.3013 BestScore=8253109.9151 Temp=16198769.25 NoImprove=9 Restarts=161 Time=1209.46s
Iteration 85000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=272926337.2569 BestScore=8253109.9151 Temp=16677733.88 NoImprove=7 Restarts=163 Time=1223.68s
Iteration 86000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=249541490.8341 BestScore=8253109.9151 Temp=13250774.48 NoImprove=5 Restarts=165 Time=1239.32s
Iteration 87000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=252832569.9728 BestScore=8253109.9151 Temp=14168816.21 NoImprove=3 Restarts=167 Time=1254.66s
Iteration 88000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=481722195.9915 BestScore=8253109.9151 Temp=25419139.04 NoImprove=1 Restarts=169 Time=1268.98s
Iteration 89000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=23232503.5735 BestScore=8253109.9151 Temp=1669004.57 NoImprove=500 Restarts=170 Time=1285.16s
Iteration 90000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=18349472.9288 BestScore=8253109.9151 Temp=1212537.57 NoImprove=498 Restarts=172 Time=1298.71s
Iteration 91000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=48363830.7597 BestScore=8253109.9151 Temp=1725771.70 NoImprove=496 Restarts=174 Time=1314.66s
Iteration 92000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=20701154.9400 BestScore=8253109.9151 Temp=1519356.43 NoImprove=494 Restarts=176 Time=1328.46s
Iteration 93000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=18171093.6530 BestScore=8253109.9151 Temp=1068654.08 NoImprove=492 Restarts=178 Time=1340.18s
Iteration 94000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=21516440.8191 BestScore=8253109.9151 Temp=1418937.51 NoImprove=490 Restarts=180 Time=1355.30s
Iteration 95000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=13251955.4878 BestScore=8253109.9151 Temp=894887.44 NoImprove=488 Restarts=182 Time=1370.47s
Iteration 96000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=18518062.1088 BestScore=8253109.9151 Temp=1210825.77 NoImprove=486 Restarts=184 Time=1383.73s
Iteration 97000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=12814536.0875 BestScore=8253109.9151 Temp=1617642.47 NoImprove=484 Restarts=186 Time=1398.03s
Iteration 98000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=16569677.6369 BestScore=8253109.9151 Temp=1528454.65 NoImprove=482 Restarts=188 Time=1411.71s
Iteration 99000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=24412130.6575 BestScore=8253109.9151 Temp=1433502.89 NoImprove=480 Restarts=190 Time=1425.22s
Iteration 100000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=18376793.3473 BestScore=8253109.9151 Temp=1477592.31 NoImprove=478 Restarts=192 Time=1439.89s
Iteration 101000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=25092642.8430 BestScore=8253109.9151 Temp=1217658.40 NoImprove=476 Restarts=194 Time=1453.51s
Iteration 102000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=28590686.8379 BestScore=8253109.9151 Temp=960489.22 NoImprove=474 Restarts=196 Time=1468.26s
Iteration 103000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=30646493.8893 BestScore=8253109.9151 Temp=1958783.51 NoImprove=472 Restarts=198 Time=1483.41s
Iteration 104000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=26589518.7319 BestScore=8253109.9151 Temp=894458.59 NoImprove=470 Restarts=200 Time=1496.48s
Iteration 105000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=15999504.1456 BestScore=8253109.9151 Temp=1157764.18 NoImprove=468 Restarts=202 Time=1512.04s
Iteration 106000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=22607379.8301 BestScore=8253109.9151 Temp=1590614.40 NoImprove=466 Restarts=204 Time=1524.93s
Iteration 107000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=18863027.7368 BestScore=8253109.9151 Temp=746518.41 NoImprove=464 Restarts=206 Time=1538.94s
Iteration 108000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=16645644.9267 BestScore=8253109.9151 Temp=1520790.33 NoImprove=462 Restarts=208 Time=1552.97s
Iteration 109000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=27489094.1081 BestScore=8253109.9151 Temp=1741334.49 NoImprove=460 Restarts=210 Time=1567.79s
Iteration 110000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=19821268.4615 BestScore=8253109.9151 Temp=1105691.32 NoImprove=458 Restarts=212 Time=1581.98s
Iteration 111000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=16070097.6696 BestScore=8253109.9151 Temp=1187272.38 NoImprove=456 Restarts=214 Time=1596.45s
Iteration 112000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=16899279.2800 BestScore=8253109.9151 Temp=1969551.73 NoImprove=454 Restarts=216 Time=1610.67s
Iteration 113000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=32308989.2696 BestScore=8253109.9151 Temp=1935412.62 NoImprove=452 Restarts=218 Time=1625.44s
Iteration 114000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=22433365.8636 BestScore=8253109.9151 Temp=1555809.01 NoImprove=450 Restarts=220 Time=1638.90s
Iteration 115000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=27555410.6802 BestScore=8253109.9151 Temp=1722205.83 NoImprove=448 Restarts=222 Time=1653.54s
Iteration 116000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=25008038.3664 BestScore=8253109.9151 Temp=1245998.36 NoImprove=446 Restarts=224 Time=1667.64s
Iteration 117000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=15872310.6811 BestScore=8253109.9151 Temp=1070858.95 NoImprove=444 Restarts=226 Time=1681.91s
Iteration 118000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=19008861.8666 BestScore=8253109.9151 Temp=1790982.72 NoImprove=442 Restarts=228 Time=1696.79s
Iteration 119000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=19657485.7218 BestScore=8253109.9151 Temp=1880035.69 NoImprove=440 Restarts=230 Time=1711.11s
Iteration 120000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=22092602.7101 BestScore=8253109.9151 Temp=1444755.50 NoImprove=438 Restarts=232 Time=1723.24s
Iteration 121000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=25045912.8713 BestScore=8253109.9151 Temp=2040252.59 NoImprove=436 Restarts=234 Time=1737.82s
Iteration 122000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=27307501.5038 BestScore=8253109.9151 Temp=1240931.80 NoImprove=434 Restarts=236 Time=1753.42s
Iteration 123000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=16519255.3211 BestScore=8253109.9151 Temp=1941368.89 NoImprove=432 Restarts=238 Time=1767.38s
Iteration 124000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=19886405.3506 BestScore=8253109.9151 Temp=1279233.79 NoImprove=430 Restarts=240 Time=1782.97s
Iteration 125000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=21339235.5562 BestScore=8253109.9151 Temp=1776776.48 NoImprove=428 Restarts=242 Time=1798.36s
Iteration 126000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=17577817.7407 BestScore=8253109.9151 Temp=2076408.74 NoImprove=426 Restarts=244 Time=1814.34s
Iteration 127000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=20760071.1042 BestScore=8253109.9151 Temp=2277101.83 NoImprove=424 Restarts=246 Time=1828.79s
Iteration 128000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=16600183.5366 BestScore=8253109.9151 Temp=2025225.98 NoImprove=422 Restarts=248 Time=1841.75s
Iteration 129000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=29481574.4895 BestScore=8253109.9151 Temp=2233155.34 NoImprove=420 Restarts=250 Time=1855.25s
Iteration 130000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=23814314.0382 BestScore=8253109.9151 Temp=1493985.06 NoImprove=418 Restarts=252 Time=1868.76s
Iteration 131000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=21557304.1900 BestScore=8253109.9151 Temp=2828332.17 NoImprove=416 Restarts=254 Time=1882.76s
Iteration 132000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=26834057.7492 BestScore=8253109.9151 Temp=1530128.47 NoImprove=414 Restarts=256 Time=1897.41s
Iteration 133000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=23927715.8650 BestScore=8253109.9151 Temp=1867564.10 NoImprove=412 Restarts=258 Time=1911.80s
Iteration 134000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=18767281.3015 BestScore=8253109.9151 Temp=2032527.31 NoImprove=410 Restarts=260 Time=1925.27s
Iteration 135000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=24442747.6317 BestScore=8253109.9151 Temp=2011970.46 NoImprove=408 Restarts=262 Time=1940.25s
Iteration 136000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=24911561.2005 BestScore=8253109.9151 Temp=2577296.54 NoImprove=406 Restarts=264 Time=1956.53s
Iteration 137000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=41476087.3193 BestScore=8253109.9151 Temp=2285874.57 NoImprove=404 Restarts=266 Time=1970.88s
Iteration 138000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=44586391.6220 BestScore=8253109.9151 Temp=2294324.46 NoImprove=402 Restarts=268 Time=1984.11s
Iteration 139000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=52385940.2241 BestScore=8253109.9151 Temp=2125706.82 NoImprove=400 Restarts=270 Time=1997.10s
Iteration 140000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=16859162.8361 BestScore=8253109.9151 Temp=1740674.61 NoImprove=398 Restarts=272 Time=2011.34s
Iteration 141000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=18318775.2990 BestScore=8253109.9151 Temp=2204013.48 NoImprove=396 Restarts=274 Time=2026.92s
Iteration 142000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=29615664.5806 BestScore=8253109.9151 Temp=2241934.83 NoImprove=394 Restarts=276 Time=2041.91s
Iteration 143000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=14484740.8546 BestScore=8253109.9151 Temp=2420081.98 NoImprove=392 Restarts=278 Time=2055.99s
Iteration 144000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=17120995.5954 BestScore=8253109.9151 Temp=2347346.60 NoImprove=390 Restarts=280 Time=2068.79s
Iteration 145000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=47031147.1271 BestScore=8253109.9151 Temp=1885616.22 NoImprove=388 Restarts=282 Time=2082.22s
Iteration 146000: BestViol=8.2075 BestAff=1465 BestCompact=113534.92 CurScore=18537672.3303 BestScore=8253109.9151 Temp=1626706.06 NoImprove=386 Restarts=284 Time=2095.27s
