Iteration 0: BestViol=62139.5690 BestAff=3951 BestCompact=117234.07 CurScore=643243424.0705 BestScore=643243424.0705 Temp=32162171.20 NoImprove=0 Restarts=0 Time=0.00s
Iteration 28000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=75115351.7506 BestScore=25038883.5179 Temp=2703407.53 NoImprove=494 Restarts=37 Time=836.78s
Iteration 29000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=50785952.8009 BestScore=25038883.5179 Temp=1666420.99 NoImprove=492 Restarts=39 Time=868.79s
Iteration 30000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=59830085.2213 BestScore=25038883.5179 Temp=2171133.83 NoImprove=490 Restarts=41 Time=902.88s
Iteration 31000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=56311975.7347 BestScore=25038883.5179 Temp=2241271.54 NoImprove=488 Restarts=43 Time=936.53s
Iteration 32000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=72770590.1075 BestScore=25038883.5179 Temp=2630137.44 NoImprove=486 Restarts=45 Time=968.96s
Iteration 33000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=65131536.9104 BestScore=25038883.5179 Temp=3130990.61 NoImprove=484 Restarts=47 Time=1000.59s
Iteration 34000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=75832024.4387 BestScore=25038883.5179 Temp=1892164.93 NoImprove=482 Restarts=49 Time=1033.66s
Iteration 35000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=38627063.5756 BestScore=25038883.5179 Temp=1853777.25 NoImprove=480 Restarts=51 Time=1066.21s
Iteration 36000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=51309180.8783 BestScore=25038883.5179 Temp=2562793.53 NoImprove=478 Restarts=53 Time=1099.63s
Iteration 37000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=42375014.7234 BestScore=25038883.5179 Temp=1615069.57 NoImprove=476 Restarts=55 Time=1133.32s
Iteration 38000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=61436625.2946 BestScore=25038883.5179 Temp=2939580.42 NoImprove=474 Restarts=57 Time=1168.36s
Iteration 39000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=33893529.8248 BestScore=25038883.5179 Temp=2013756.49 NoImprove=472 Restarts=59 Time=1202.59s
Iteration 40000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=55658472.3029 BestScore=25038883.5179 Temp=2201798.59 NoImprove=470 Restarts=61 Time=1236.01s
Iteration 41000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=60806739.2847 BestScore=25038883.5179 Temp=2873627.69 NoImprove=468 Restarts=63 Time=1272.65s
Iteration 42000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=81076610.6942 BestScore=25038883.5179 Temp=3008554.86 NoImprove=466 Restarts=65 Time=1307.61s
Iteration 43000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=67681066.8840 BestScore=25038883.5179 Temp=3720124.24 NoImprove=464 Restarts=67 Time=1341.36s
Iteration 44000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=55388303.5711 BestScore=25038883.5179 Temp=2548093.72 NoImprove=462 Restarts=69 Time=1374.85s
Iteration 45000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=51844839.0115 BestScore=25038883.5179 Temp=1889694.41 NoImprove=460 Restarts=71 Time=1408.49s
Iteration 46000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=55301730.7321 BestScore=25038883.5179 Temp=3580447.35 NoImprove=458 Restarts=73 Time=1440.43s
Iteration 47000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=44526504.2361 BestScore=25038883.5179 Temp=2150368.27 NoImprove=456 Restarts=75 Time=1473.15s
Iteration 48000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=96088517.5515 BestScore=25038883.5179 Temp=3675698.92 NoImprove=454 Restarts=77 Time=1505.88s
Iteration 49000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=44649314.4733 BestScore=25038883.5179 Temp=2990324.37 NoImprove=452 Restarts=79 Time=1538.98s
Iteration 50000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=40076120.5912 BestScore=25038883.5179 Temp=2936979.71 NoImprove=450 Restarts=81 Time=1572.26s
Iteration 51000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=71193076.9450 BestScore=25038883.5179 Temp=1726598.93 NoImprove=448 Restarts=83 Time=1603.21s
Iteration 52000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=64539302.4512 BestScore=25038883.5179 Temp=4003578.21 NoImprove=446 Restarts=85 Time=1635.61s
Iteration 53000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=75949339.1486 BestScore=25038883.5179 Temp=3504856.54 NoImprove=444 Restarts=87 Time=1669.26s
Iteration 54000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=48832502.3278 BestScore=25038883.5179 Temp=1929473.20 NoImprove=442 Restarts=89 Time=1703.31s
Iteration 55000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=52109045.3197 BestScore=25038883.5179 Temp=2806867.84 NoImprove=440 Restarts=91 Time=1737.86s
Iteration 56000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=46553284.3976 BestScore=25038883.5179 Temp=2052978.85 NoImprove=438 Restarts=93 Time=1770.83s
Iteration 57000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=103054550.2611 BestScore=25038883.5179 Temp=3506927.14 NoImprove=436 Restarts=95 Time=1805.19s
Iteration 58000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=46179086.2805 BestScore=25038883.5179 Temp=3964393.79 NoImprove=434 Restarts=97 Time=1838.13s
Iteration 59000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=75481921.6070 BestScore=25038883.5179 Temp=2977446.00 NoImprove=432 Restarts=99 Time=1871.29s
Iteration 60000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=47134455.7301 BestScore=25038883.5179 Temp=3960736.95 NoImprove=430 Restarts=101 Time=1906.16s
Iteration 61000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=74871112.3014 BestScore=25038883.5179 Temp=3033686.53 NoImprove=428 Restarts=103 Time=1941.36s
Iteration 62000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=55496073.5383 BestScore=25038883.5179 Temp=2587292.99 NoImprove=426 Restarts=105 Time=1976.16s
Iteration 63000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=46910351.8051 BestScore=25038883.5179 Temp=2547354.16 NoImprove=424 Restarts=107 Time=2009.65s
Iteration 64000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=63674696.2417 BestScore=25038883.5179 Temp=2844532.66 NoImprove=422 Restarts=109 Time=2043.16s
Iteration 65000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=114580067.1709 BestScore=25038883.5179 Temp=3542449.90 NoImprove=420 Restarts=111 Time=2073.52s
Iteration 66000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=61894617.4956 BestScore=25038883.5179 Temp=2286895.14 NoImprove=418 Restarts=113 Time=2106.20s
Iteration 67000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=78081669.7621 BestScore=25038883.5179 Temp=3920468.12 NoImprove=416 Restarts=115 Time=2138.69s
Iteration 68000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=56905885.8496 BestScore=25038883.5179 Temp=2741818.21 NoImprove=414 Restarts=117 Time=2172.22s
Iteration 69000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=51953837.6689 BestScore=25038883.5179 Temp=2659326.71 NoImprove=412 Restarts=119 Time=2206.91s
Iteration 70000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=43229744.5623 BestScore=25038883.5179 Temp=3234372.12 NoImprove=410 Restarts=121 Time=2240.80s
Iteration 71000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=95120874.2737 BestScore=25038883.5179 Temp=2777596.96 NoImprove=408 Restarts=123 Time=2274.60s
Iteration 72000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=41384650.1313 BestScore=25038883.5179 Temp=2628820.19 NoImprove=406 Restarts=125 Time=2310.04s
Iteration 73000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=36247948.2686 BestScore=25038883.5179 Temp=2337127.13 NoImprove=404 Restarts=127 Time=2344.22s
Iteration 74000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=36493290.1987 BestScore=25038883.5179 Temp=2554597.22 NoImprove=402 Restarts=129 Time=2377.79s
Iteration 75000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=85626015.4314 BestScore=25038883.5179 Temp=3073192.57 NoImprove=400 Restarts=131 Time=2410.01s
Iteration 76000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=57982987.6448 BestScore=25038883.5179 Temp=2823301.52 NoImprove=398 Restarts=133 Time=2445.45s
Iteration 77000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=88906914.3510 BestScore=25038883.5179 Temp=4497799.19 NoImprove=396 Restarts=135 Time=2478.00s
Iteration 78000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=75276296.1465 BestScore=25038883.5179 Temp=3130907.96 NoImprove=394 Restarts=137 Time=2512.18s
Iteration 79000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=49724218.2431 BestScore=25038883.5179 Temp=4571816.95 NoImprove=392 Restarts=139 Time=2547.67s
Iteration 80000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=40380999.8754 BestScore=25038883.5179 Temp=3489470.91 NoImprove=390 Restarts=141 Time=2578.32s
Iteration 81000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=55460736.7292 BestScore=25038883.5179 Temp=4240680.63 NoImprove=388 Restarts=143 Time=2611.59s
Iteration 82000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=81889088.5150 BestScore=25038883.5179 Temp=4343222.63 NoImprove=386 Restarts=145 Time=2645.13s
Iteration 83000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=60374341.5417 BestScore=25038883.5179 Temp=3438985.38 NoImprove=384 Restarts=147 Time=2678.95s
Iteration 84000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=80407075.8791 BestScore=25038883.5179 Temp=4325230.78 NoImprove=382 Restarts=149 Time=2710.83s
Iteration 85000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=60925620.7474 BestScore=25038883.5179 Temp=2505803.71 NoImprove=380 Restarts=151 Time=2743.91s
Iteration 86000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=65522506.9649 BestScore=25038883.5179 Temp=3763561.18 NoImprove=378 Restarts=153 Time=2777.82s
Iteration 87000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=39105688.7313 BestScore=25038883.5179 Temp=2609995.24 NoImprove=376 Restarts=155 Time=2810.65s
Iteration 88000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=38189344.0926 BestScore=25038883.5179 Temp=4424056.66 NoImprove=374 Restarts=157 Time=2842.64s
Iteration 89000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=59298018.0768 BestScore=25038883.5179 Temp=4449804.12 NoImprove=372 Restarts=159 Time=2874.11s
Iteration 90000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=56111241.5425 BestScore=25038883.5179 Temp=5395239.70 NoImprove=370 Restarts=161 Time=2907.39s
Iteration 91000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=64000446.1947 BestScore=25038883.5179 Temp=4325390.79 NoImprove=368 Restarts=163 Time=2940.11s
Iteration 92000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=68829773.1112 BestScore=25038883.5179 Temp=4456772.06 NoImprove=366 Restarts=165 Time=2973.13s
Iteration 93000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=63465450.2716 BestScore=25038883.5179 Temp=3793594.07 NoImprove=364 Restarts=167 Time=3003.38s
Iteration 94000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=56189987.3823 BestScore=25038883.5179 Temp=3136992.59 NoImprove=362 Restarts=169 Time=3035.30s
Iteration 95000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=69177228.4305 BestScore=25038883.5179 Temp=2737747.66 NoImprove=360 Restarts=171 Time=3066.07s
Iteration 96000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=98806382.1048 BestScore=25038883.5179 Temp=4004552.67 NoImprove=358 Restarts=173 Time=3096.88s
Iteration 97000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=62999040.1138 BestScore=25038883.5179 Temp=4661054.13 NoImprove=356 Restarts=175 Time=3128.73s
Iteration 98000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=56035515.0020 BestScore=25038883.5179 Temp=5681232.85 NoImprove=354 Restarts=177 Time=3160.00s
Iteration 99000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=96158986.6992 BestScore=25038883.5179 Temp=6404308.55 NoImprove=352 Restarts=179 Time=3192.63s
Iteration 100000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=86511182.3491 BestScore=25038883.5179 Temp=4275375.28 NoImprove=350 Restarts=181 Time=3227.47s
Iteration 101000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=41058994.5976 BestScore=25038883.5179 Temp=3106930.44 NoImprove=348 Restarts=183 Time=3261.04s
Iteration 102000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=76195284.7765 BestScore=25038883.5179 Temp=5371415.46 NoImprove=346 Restarts=185 Time=3292.62s
Iteration 103000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=66549886.3588 BestScore=25038883.5179 Temp=4275272.40 NoImprove=344 Restarts=187 Time=3326.87s
Iteration 104000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=46791172.2206 BestScore=25038883.5179 Temp=3801215.45 NoImprove=342 Restarts=189 Time=3360.13s
Iteration 105000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=90709880.3083 BestScore=25038883.5179 Temp=6715957.77 NoImprove=340 Restarts=191 Time=3391.57s
Iteration 106000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=54365136.9299 BestScore=25038883.5179 Temp=3911853.95 NoImprove=338 Restarts=193 Time=3423.47s
Iteration 107000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=71794912.6004 BestScore=25038883.5179 Temp=3929155.29 NoImprove=336 Restarts=195 Time=3456.40s
Iteration 108000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=46120966.7013 BestScore=25038883.5179 Temp=4827379.50 NoImprove=334 Restarts=197 Time=3489.05s
Iteration 109000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=95249057.7318 BestScore=25038883.5179 Temp=4796341.98 NoImprove=332 Restarts=199 Time=3522.02s
Iteration 110000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=73266319.6696 BestScore=25038883.5179 Temp=6526301.81 NoImprove=330 Restarts=201 Time=3554.65s
Iteration 111000: BestViol=546.1250 BestAff=3535 BestCompact=135133.52 CurScore=43825991.5033 BestScore=25038883.5179 Temp=3664151.97 NoImprove=328 Restarts=203 Time=3587.74s
Final: BestViol=546.1250 BestAff=3535 BestCompact=133732.31 BestScore=25037482.3127 TotalRestarts=204 TotalTime=3600.04s TotalIters=111394
OperatorCalls: {'destroy': {'RandomLeafs': 76147, 'PathRemoval': 34494, 'WorstAffinity': 600, 'DistrictGroup': 152}, 'repair': {'AffinityCompact': 12593, 'NearestCenter': 14558, 'Regret2': 84242}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(153249843132.1794), 'PathRemoval': np.float64(3056739459.9561863), 'WorstAffinity': np.float64(275648692.0856041), 'DistrictGroup': np.float64(20659023.402714014)}, 'repair': {'AffinityCompact': np.float64(480985630.8611331), 'NearestCenter': np.float64(943046791.5936981), 'Regret2': np.float64(155178857885.16882)}}
