Iteration 0: BestViol=8012.2075 BestAff=873 BestCompact=47707.30 CurScore=84971282.3003 BestScore=84971282.3003 Temp=4248564.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=353.6850 BestAff=862 BestCompact=52373.46 CurScore=8330223.4619 BestScore=8330223.4619 Temp=28269.81 NoImprove=5 Restarts=0 Time=4.03s
Iteration 2000: BestViol=194.9250 BestAff=856 BestCompact=52317.78 CurScore=6709567.7824 BestScore=6709567.7824 Temp=188.11 NoImprove=26 Restarts=0 Time=7.94s
Iteration 3000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=24812145.7808 BestScore=6632541.6085 Temp=2713713.75 NoImprove=225 Restarts=1 Time=11.40s
Iteration 4000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=20346104.4512 BestScore=6632541.6085 Temp=3061838.09 NoImprove=223 Restarts=3 Time=14.76s
Iteration 5000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=14339980.5069 BestScore=6632541.6085 Temp=2204612.87 NoImprove=221 Restarts=5 Time=18.00s
Iteration 6000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=11251567.2985 BestScore=6632541.6085 Temp=2399074.29 NoImprove=219 Restarts=7 Time=21.26s
Iteration 7000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=14330042.2481 BestScore=6632541.6085 Temp=2014551.06 NoImprove=217 Restarts=9 Time=24.66s
Iteration 8000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=12821052.6576 BestScore=6632541.6085 Temp=1557817.07 NoImprove=215 Restarts=11 Time=27.91s
Iteration 9000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=44640340.7456 BestScore=6632541.6085 Temp=3038737.41 NoImprove=213 Restarts=13 Time=30.95s
Iteration 10000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=21096278.1567 BestScore=6632541.6085 Temp=2464763.02 NoImprove=211 Restarts=15 Time=34.40s
Iteration 11000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=12185150.5750 BestScore=6632541.6085 Temp=2778477.89 NoImprove=209 Restarts=17 Time=37.78s
Iteration 12000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=21392434.5954 BestScore=6632541.6085 Temp=2914950.30 NoImprove=207 Restarts=19 Time=40.96s
Iteration 13000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=14491601.9020 BestScore=6632541.6085 Temp=1684485.76 NoImprove=205 Restarts=21 Time=44.53s
Iteration 14000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=16171171.8509 BestScore=6632541.6085 Temp=3084255.35 NoImprove=203 Restarts=23 Time=48.00s
Iteration 15000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=18095741.8192 BestScore=6632541.6085 Temp=1785545.43 NoImprove=201 Restarts=25 Time=51.19s
Iteration 16000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=23472487.7987 BestScore=6632541.6085 Temp=1861218.13 NoImprove=199 Restarts=27 Time=54.57s
Iteration 17000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=24409934.7665 BestScore=6632541.6085 Temp=3120771.49 NoImprove=197 Restarts=29 Time=57.68s
Iteration 18000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=20185282.7830 BestScore=6632541.6085 Temp=2547566.88 NoImprove=195 Restarts=31 Time=61.01s
Iteration 19000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=25253365.0715 BestScore=6632541.6085 Temp=3100718.82 NoImprove=193 Restarts=33 Time=64.62s
Iteration 20000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=30496667.3669 BestScore=6632541.6085 Temp=2756116.92 NoImprove=191 Restarts=35 Time=68.09s
Iteration 21000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=14603680.0758 BestScore=6632541.6085 Temp=2275721.56 NoImprove=189 Restarts=37 Time=71.28s
Iteration 22000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=36616585.6743 BestScore=6632541.6085 Temp=3433052.62 NoImprove=187 Restarts=39 Time=74.70s
Iteration 23000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=25381350.1780 BestScore=6632541.6085 Temp=2554697.68 NoImprove=185 Restarts=41 Time=78.06s
Iteration 24000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=15344243.5648 BestScore=6632541.6085 Temp=1556259.01 NoImprove=183 Restarts=43 Time=81.38s
Iteration 25000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=19181003.3950 BestScore=6632541.6085 Temp=1858726.96 NoImprove=181 Restarts=45 Time=84.76s
Iteration 26000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=20761744.5057 BestScore=6632541.6085 Temp=3049789.80 NoImprove=179 Restarts=47 Time=88.13s
Iteration 27000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=15094753.8217 BestScore=6632541.6085 Temp=1926935.52 NoImprove=177 Restarts=49 Time=91.33s
Iteration 28000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=26241425.5383 BestScore=6632541.6085 Temp=3005295.80 NoImprove=175 Restarts=51 Time=94.53s
Iteration 29000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=24053402.6956 BestScore=6632541.6085 Temp=2513430.19 NoImprove=173 Restarts=53 Time=97.93s
Iteration 30000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=48848157.8812 BestScore=6632541.6085 Temp=3887980.54 NoImprove=171 Restarts=55 Time=101.57s
Iteration 31000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=26034584.4088 BestScore=6632541.6085 Temp=2265950.50 NoImprove=169 Restarts=57 Time=104.91s
Iteration 32000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=16980385.7724 BestScore=6632541.6085 Temp=2516709.80 NoImprove=167 Restarts=59 Time=108.38s
Iteration 33000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=22290304.0057 BestScore=6632541.6085 Temp=2364392.80 NoImprove=165 Restarts=61 Time=111.89s
Iteration 34000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=34846750.5037 BestScore=6632541.6085 Temp=3575671.87 NoImprove=163 Restarts=63 Time=115.03s
Iteration 35000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=23907950.1171 BestScore=6632541.6085 Temp=2643616.65 NoImprove=161 Restarts=65 Time=118.51s
Iteration 36000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=14633091.7487 BestScore=6632541.6085 Temp=3102488.99 NoImprove=159 Restarts=67 Time=121.87s
Iteration 37000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=31988753.1870 BestScore=6632541.6085 Temp=2826895.70 NoImprove=157 Restarts=69 Time=125.15s
Iteration 38000: BestViol=188.3425 BestAff=854 BestCompact=52116.61 CurScore=32016101.8607 BestScore=6632541.6085 Temp=3147856.61 NoImprove=155 Restarts=71 Time=128.69s
Iteration 39000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=5271499.7111 BestScore=5056163.7782 Temp=268327.66 NoImprove=109 Restarts=72 Time=131.76s
Iteration 40000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=78792261.9917 BestScore=5056163.7782 Temp=5477013.04 NoImprove=107 Restarts=74 Time=134.95s
Iteration 41000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=30191387.5303 BestScore=5056163.7782 Temp=4013021.70 NoImprove=105 Restarts=76 Time=138.10s
Iteration 42000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=21215739.7723 BestScore=5056163.7782 Temp=2833605.39 NoImprove=103 Restarts=78 Time=141.56s
Iteration 43000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=17590784.4562 BestScore=5056163.7782 Temp=4160762.15 NoImprove=101 Restarts=80 Time=145.26s
Iteration 44000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=27448939.6539 BestScore=5056163.7782 Temp=3048843.96 NoImprove=99 Restarts=82 Time=148.93s
Iteration 45000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=23063377.8267 BestScore=5056163.7782 Temp=4015096.97 NoImprove=97 Restarts=84 Time=152.49s
Iteration 46000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=12135291.0952 BestScore=5056163.7782 Temp=3877921.23 NoImprove=95 Restarts=86 Time=155.87s
Iteration 47000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=22931591.1557 BestScore=5056163.7782 Temp=3553597.73 NoImprove=93 Restarts=88 Time=159.00s
Iteration 48000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=36969836.5743 BestScore=5056163.7782 Temp=3530559.40 NoImprove=91 Restarts=90 Time=162.24s
Iteration 49000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=41938676.9253 BestScore=5056163.7782 Temp=4811562.05 NoImprove=89 Restarts=92 Time=165.49s
Iteration 50000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=50690164.4641 BestScore=5056163.7782 Temp=4354732.64 NoImprove=87 Restarts=94 Time=168.73s
Iteration 51000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=23317602.9556 BestScore=5056163.7782 Temp=2735144.55 NoImprove=85 Restarts=96 Time=172.16s
Iteration 52000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=54093888.5045 BestScore=5056163.7782 Temp=5688268.73 NoImprove=83 Restarts=98 Time=175.45s
Iteration 53000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=16662354.7271 BestScore=5056163.7782 Temp=3124900.14 NoImprove=81 Restarts=100 Time=178.71s
Iteration 54000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=31576683.9644 BestScore=5056163.7782 Temp=3418819.49 NoImprove=79 Restarts=102 Time=181.99s
