Iteration 0: BestViol=50160.3325 BestAff=0 BestCompact=90633.10 CurScore=501693958.1035 BestScore=501693958.1035 Temp=25084697.91 NoImprove=0 Restarts=0 Time=0.00s
Iteration 14000: BestViol=261.8575 BestAff=0 BestCompact=105686.38 CurScore=147587312.2175 BestScore=2724261.3782 Temp=11575691.10 NoImprove=17 Restarts=21 Time=62.58s
Iteration 15000: BestViol=261.8575 BestAff=0 BestCompact=105686.38 CurScore=302251358.0920 BestScore=2724261.3782 Temp=16770912.07 NoImprove=15 Restarts=23 Time=66.79s
Iteration 16000: BestViol=261.8575 BestAff=0 BestCompact=105686.38 CurScore=89616247.7724 BestScore=2724261.3782 Temp=6749536.52 NoImprove=13 Restarts=25 Time=71.00s
Iteration 17000: BestViol=261.8575 BestAff=0 BestCompact=105686.38 CurScore=137320567.0741 BestScore=2724261.3782 Temp=10682816.28 NoImprove=11 Restarts=27 Time=75.42s
Iteration 18000: BestViol=261.8575 BestAff=0 BestCompact=105686.38 CurScore=275785496.5487 BestScore=2724261.3782 Temp=15557143.20 NoImprove=9 Restarts=29 Time=79.91s
Iteration 19000: BestViol=261.8575 BestAff=0 BestCompact=105686.38 CurScore=275933056.3047 BestScore=2724261.3782 Temp=15972689.84 NoImprove=7 Restarts=31 Time=84.44s
Iteration 20000: BestViol=261.8575 BestAff=0 BestCompact=105686.38 CurScore=199822325.3675 BestScore=2724261.3782 Temp=13708533.18 NoImprove=5 Restarts=33 Time=88.95s
Iteration 21000: BestViol=261.8575 BestAff=0 BestCompact=105686.38 CurScore=245623027.6727 BestScore=2724261.3782 Temp=13032348.94 NoImprove=3 Restarts=35 Time=93.19s
Iteration 22000: BestViol=261.8575 BestAff=0 BestCompact=105686.38 CurScore=293209342.6661 BestScore=2724261.3782 Temp=15670834.55 NoImprove=1 Restarts=37 Time=97.52s
Iteration 23000: BestViol=261.8575 BestAff=0 BestCompact=105686.38 CurScore=7331000.4710 BestScore=2724261.3782 Temp=1213973.01 NoImprove=500 Restarts=38 Time=101.88s
Iteration 24000: BestViol=261.8575 BestAff=0 BestCompact=105686.38 CurScore=30518465.6354 BestScore=2724261.3782 Temp=1130120.74 NoImprove=498 Restarts=40 Time=106.11s
Iteration 25000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=4429551.6195 BestScore=2252151.4351 Temp=618174.15 NoImprove=37 Restarts=42 Time=110.47s
Iteration 26000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=77467794.4808 BestScore=2252151.4351 Temp=10370062.68 NoImprove=35 Restarts=44 Time=114.76s
Iteration 27000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=135043702.7503 BestScore=2252151.4351 Temp=10824017.14 NoImprove=33 Restarts=46 Time=119.03s
Iteration 28000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=117414767.0731 BestScore=2252151.4351 Temp=10928029.02 NoImprove=31 Restarts=48 Time=123.43s
Iteration 29000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=233228672.4143 BestScore=2252151.4351 Temp=16837071.97 NoImprove=29 Restarts=50 Time=127.61s
Iteration 30000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=194505324.9436 BestScore=2252151.4351 Temp=18861042.64 NoImprove=27 Restarts=52 Time=132.13s
Iteration 31000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=168892496.1957 BestScore=2252151.4351 Temp=15224203.29 NoImprove=25 Restarts=54 Time=136.49s
Iteration 32000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=224194266.4961 BestScore=2252151.4351 Temp=14058564.42 NoImprove=23 Restarts=56 Time=140.67s
Iteration 33000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=115846593.0162 BestScore=2252151.4351 Temp=13851438.80 NoImprove=21 Restarts=58 Time=144.73s
Iteration 34000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=83136654.1668 BestScore=2252151.4351 Temp=11104290.82 NoImprove=19 Restarts=60 Time=149.10s
Iteration 35000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=124572702.1538 BestScore=2252151.4351 Temp=9347832.26 NoImprove=17 Restarts=62 Time=153.38s
Iteration 36000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=133121506.2091 BestScore=2252151.4351 Temp=8809164.36 NoImprove=15 Restarts=64 Time=157.65s
Iteration 37000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=95595976.1044 BestScore=2252151.4351 Temp=8641523.60 NoImprove=13 Restarts=66 Time=162.28s
Iteration 38000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=248289979.6058 BestScore=2252151.4351 Temp=17355194.54 NoImprove=11 Restarts=68 Time=166.58s
Iteration 39000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=282322612.9213 BestScore=2252151.4351 Temp=18123523.51 NoImprove=9 Restarts=70 Time=170.90s
Iteration 40000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=188383240.9736 BestScore=2252151.4351 Temp=10645186.11 NoImprove=7 Restarts=72 Time=175.21s
Iteration 41000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=288387529.1760 BestScore=2252151.4351 Temp=18436859.37 NoImprove=5 Restarts=74 Time=179.68s
Iteration 42000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=388172794.2622 BestScore=2252151.4351 Temp=19992223.20 NoImprove=3 Restarts=76 Time=184.19s
Iteration 43000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=394746054.7805 BestScore=2252151.4351 Temp=19543970.79 NoImprove=1 Restarts=78 Time=188.41s
Iteration 44000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=20061568.7032 BestScore=2252151.4351 Temp=938604.66 NoImprove=500 Restarts=79 Time=192.94s
Iteration 45000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=26260261.6573 BestScore=2252151.4351 Temp=1098715.23 NoImprove=498 Restarts=81 Time=197.28s
Iteration 46000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=17512839.1997 BestScore=2252151.4351 Temp=1441339.94 NoImprove=496 Restarts=83 Time=201.44s
Iteration 47000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=9021957.8645 BestScore=2252151.4351 Temp=1201454.68 NoImprove=494 Restarts=85 Time=205.62s
Iteration 48000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=15379264.7339 BestScore=2252151.4351 Temp=1095493.37 NoImprove=492 Restarts=87 Time=209.96s
Iteration 49000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=55000360.8321 BestScore=2252151.4351 Temp=1515187.16 NoImprove=490 Restarts=89 Time=214.27s
Iteration 50000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=26018687.1779 BestScore=2252151.4351 Temp=687268.08 NoImprove=488 Restarts=91 Time=218.63s
Iteration 51000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=15948501.8956 BestScore=2252151.4351 Temp=727831.89 NoImprove=486 Restarts=93 Time=223.07s
Iteration 52000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=18822078.2167 BestScore=2252151.4351 Temp=702789.53 NoImprove=484 Restarts=95 Time=227.44s
Iteration 53000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=43925631.1540 BestScore=2252151.4351 Temp=1709493.69 NoImprove=482 Restarts=97 Time=231.81s
Iteration 54000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=20485150.8953 BestScore=2252151.4351 Temp=1134171.35 NoImprove=480 Restarts=99 Time=236.38s
Iteration 55000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=12958781.0741 BestScore=2252151.4351 Temp=1079415.17 NoImprove=478 Restarts=101 Time=240.93s
Iteration 56000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=19412817.3341 BestScore=2252151.4351 Temp=1441692.37 NoImprove=476 Restarts=103 Time=245.31s
Iteration 57000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=42047011.6754 BestScore=2252151.4351 Temp=924253.49 NoImprove=474 Restarts=105 Time=249.87s
Iteration 58000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=25245670.3443 BestScore=2252151.4351 Temp=1263650.20 NoImprove=472 Restarts=107 Time=254.33s
Iteration 59000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=31388866.3530 BestScore=2252151.4351 Temp=1370486.60 NoImprove=470 Restarts=109 Time=258.55s
Iteration 60000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=13158537.4090 BestScore=2252151.4351 Temp=1337150.10 NoImprove=468 Restarts=111 Time=263.18s
Iteration 61000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=28167273.5108 BestScore=2252151.4351 Temp=1367162.16 NoImprove=466 Restarts=113 Time=267.44s
Iteration 62000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=21037649.5645 BestScore=2252151.4351 Temp=1331693.01 NoImprove=464 Restarts=115 Time=271.83s
Iteration 63000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=7934397.6257 BestScore=2252151.4351 Temp=813790.20 NoImprove=462 Restarts=117 Time=276.26s
Iteration 64000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=10928765.6201 BestScore=2252151.4351 Temp=1439209.41 NoImprove=460 Restarts=119 Time=280.48s
Iteration 65000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=8133359.3490 BestScore=2252151.4351 Temp=755094.33 NoImprove=458 Restarts=121 Time=284.87s
Iteration 66000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=29385452.0996 BestScore=2252151.4351 Temp=2248897.85 NoImprove=456 Restarts=123 Time=289.19s
Iteration 67000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=23014039.4022 BestScore=2252151.4351 Temp=1138461.16 NoImprove=454 Restarts=125 Time=293.51s
Iteration 68000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=9387615.5192 BestScore=2252151.4351 Temp=1002436.47 NoImprove=452 Restarts=127 Time=297.87s
Iteration 69000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=17992417.1662 BestScore=2252151.4351 Temp=1039108.02 NoImprove=450 Restarts=129 Time=302.11s
Iteration 70000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=27554994.1266 BestScore=2252151.4351 Temp=1404742.88 NoImprove=448 Restarts=131 Time=306.27s
Iteration 71000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=29640275.9702 BestScore=2252151.4351 Temp=1429283.80 NoImprove=446 Restarts=133 Time=310.36s
Iteration 72000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=23826989.9694 BestScore=2252151.4351 Temp=1226419.91 NoImprove=444 Restarts=135 Time=314.79s
Iteration 73000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=11616373.4648 BestScore=2252151.4351 Temp=982547.80 NoImprove=442 Restarts=137 Time=319.05s
Iteration 74000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=12762721.9749 BestScore=2252151.4351 Temp=850480.03 NoImprove=440 Restarts=139 Time=323.39s
Iteration 75000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=18887343.6411 BestScore=2252151.4351 Temp=1443799.03 NoImprove=438 Restarts=141 Time=327.91s
Iteration 76000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=28980023.4712 BestScore=2252151.4351 Temp=1860433.85 NoImprove=436 Restarts=143 Time=332.01s
Iteration 77000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=11821764.6367 BestScore=2252151.4351 Temp=1491611.58 NoImprove=434 Restarts=145 Time=336.13s
Iteration 78000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=25504767.2447 BestScore=2252151.4351 Temp=1128745.42 NoImprove=432 Restarts=147 Time=340.27s
Iteration 79000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=46548352.7914 BestScore=2252151.4351 Temp=1246421.84 NoImprove=430 Restarts=149 Time=344.39s
Iteration 80000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=36259734.7577 BestScore=2252151.4351 Temp=1743706.70 NoImprove=428 Restarts=151 Time=348.75s
Iteration 81000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=17882487.8706 BestScore=2252151.4351 Temp=1316703.08 NoImprove=426 Restarts=153 Time=353.05s
Iteration 82000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=13111538.0748 BestScore=2252151.4351 Temp=1625899.74 NoImprove=424 Restarts=155 Time=357.43s
Iteration 83000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=7838193.9407 BestScore=2252151.4351 Temp=1237455.89 NoImprove=422 Restarts=157 Time=361.55s
Iteration 84000: BestViol=216.0875 BestAff=0 BestCompact=91276.44 CurScore=15917642.7371 BestScore=2252151.4351 Temp=1465055.76 NoImprove=420 Restarts=159 Time=365.89s
Iteration 85000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=1560597.6457 BestScore=1255506.4308 Temp=91898.00 NoImprove=193 Restarts=160 Time=370.01s
Iteration 86000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=18593087.9670 BestScore=1255506.4308 Temp=3283704.00 NoImprove=191 Restarts=162 Time=373.91s
Iteration 87000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=17186092.8673 BestScore=1255506.4308 Temp=4814278.80 NoImprove=189 Restarts=164 Time=378.23s
Iteration 88000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=27806360.5846 BestScore=1255506.4308 Temp=4902579.21 NoImprove=187 Restarts=166 Time=382.67s
Iteration 89000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=99146826.0931 BestScore=1255506.4308 Temp=8169351.10 NoImprove=185 Restarts=168 Time=386.87s
Iteration 90000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=31677186.5322 BestScore=1255506.4308 Temp=6488936.42 NoImprove=183 Restarts=170 Time=391.07s
Iteration 91000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=43164874.3341 BestScore=1255506.4308 Temp=5861434.93 NoImprove=181 Restarts=172 Time=395.41s
Iteration 92000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=54181301.1993 BestScore=1255506.4308 Temp=6176898.38 NoImprove=179 Restarts=174 Time=399.85s
Iteration 93000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=15079052.5916 BestScore=1255506.4308 Temp=4769082.43 NoImprove=177 Restarts=176 Time=404.13s
Iteration 94000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=23393693.8870 BestScore=1255506.4308 Temp=3125277.40 NoImprove=175 Restarts=178 Time=408.46s
Iteration 95000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=48482597.2558 BestScore=1255506.4308 Temp=4778505.21 NoImprove=173 Restarts=180 Time=412.87s
Iteration 96000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=23809665.5359 BestScore=1255506.4308 Temp=4049305.90 NoImprove=171 Restarts=182 Time=417.31s
Iteration 97000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=129607278.0962 BestScore=1255506.4308 Temp=7081825.28 NoImprove=169 Restarts=184 Time=421.45s
Iteration 98000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=81525182.1583 BestScore=1255506.4308 Temp=4906141.17 NoImprove=167 Restarts=186 Time=425.73s
Iteration 99000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=6243197.8252 BestScore=1255506.4308 Temp=5538049.00 NoImprove=165 Restarts=188 Time=430.03s
Iteration 100000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=63362717.5938 BestScore=1255506.4308 Temp=5825965.53 NoImprove=163 Restarts=190 Time=434.35s
Iteration 101000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=12536084.2362 BestScore=1255506.4308 Temp=3183889.01 NoImprove=161 Restarts=192 Time=438.81s
Iteration 102000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=50938648.1761 BestScore=1255506.4308 Temp=7915522.42 NoImprove=159 Restarts=194 Time=443.09s
Iteration 103000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=17504947.7741 BestScore=1255506.4308 Temp=7038966.99 NoImprove=157 Restarts=196 Time=447.64s
Iteration 104000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=19921261.5003 BestScore=1255506.4308 Temp=7777447.19 NoImprove=155 Restarts=198 Time=451.96s
Iteration 105000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=84531655.4858 BestScore=1255506.4308 Temp=7885441.29 NoImprove=153 Restarts=200 Time=456.41s
Iteration 106000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=24234595.7037 BestScore=1255506.4308 Temp=5322223.81 NoImprove=151 Restarts=202 Time=460.97s
Iteration 107000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=67507562.8498 BestScore=1255506.4308 Temp=8210246.87 NoImprove=149 Restarts=204 Time=465.06s
Iteration 108000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=16049367.4197 BestScore=1255506.4308 Temp=4844753.03 NoImprove=147 Restarts=206 Time=469.50s
Iteration 109000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=30332848.3498 BestScore=1255506.4308 Temp=3741912.15 NoImprove=145 Restarts=208 Time=474.02s
Iteration 110000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=44162750.6369 BestScore=1255506.4308 Temp=6502234.94 NoImprove=143 Restarts=210 Time=478.58s
Iteration 111000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=62897107.3241 BestScore=1255506.4308 Temp=7759461.92 NoImprove=141 Restarts=212 Time=483.20s
Iteration 112000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=13167423.3939 BestScore=1255506.4308 Temp=8779136.43 NoImprove=139 Restarts=214 Time=487.64s
Iteration 113000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=41798823.9923 BestScore=1255506.4308 Temp=8645050.59 NoImprove=137 Restarts=216 Time=491.95s
Iteration 114000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=47925196.7262 BestScore=1255506.4308 Temp=4952579.23 NoImprove=135 Restarts=218 Time=496.20s
Iteration 115000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=38538799.1611 BestScore=1255506.4308 Temp=6876675.70 NoImprove=133 Restarts=220 Time=500.48s
Iteration 116000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=22861918.8946 BestScore=1255506.4308 Temp=4607163.09 NoImprove=131 Restarts=222 Time=504.79s
Iteration 117000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=40006957.0647 BestScore=1255506.4308 Temp=4216656.36 NoImprove=129 Restarts=224 Time=508.91s
Iteration 118000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=40544646.2970 BestScore=1255506.4308 Temp=5868796.65 NoImprove=127 Restarts=226 Time=513.22s
Iteration 119000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=25337546.8317 BestScore=1255506.4308 Temp=7142767.14 NoImprove=125 Restarts=228 Time=517.61s
Iteration 120000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=24618749.1966 BestScore=1255506.4308 Temp=5198503.02 NoImprove=123 Restarts=230 Time=522.01s
Iteration 121000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=41728916.5440 BestScore=1255506.4308 Temp=5790107.27 NoImprove=121 Restarts=232 Time=526.37s
Iteration 122000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=51994079.2512 BestScore=1255506.4308 Temp=7518296.49 NoImprove=119 Restarts=234 Time=530.78s
Iteration 123000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=34173019.2639 BestScore=1255506.4308 Temp=13036912.21 NoImprove=117 Restarts=236 Time=535.00s
Iteration 124000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=98563802.3011 BestScore=1255506.4308 Temp=7887721.34 NoImprove=115 Restarts=238 Time=539.35s
Iteration 125000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=25479425.1235 BestScore=1255506.4308 Temp=7444663.36 NoImprove=113 Restarts=240 Time=543.66s
Iteration 126000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=29750155.2603 BestScore=1255506.4308 Temp=6766490.68 NoImprove=111 Restarts=242 Time=547.94s
Iteration 127000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=94421978.6125 BestScore=1255506.4308 Temp=8813376.96 NoImprove=109 Restarts=244 Time=552.32s
Iteration 128000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=104237784.3117 BestScore=1255506.4308 Temp=11448943.55 NoImprove=107 Restarts=246 Time=556.65s
Iteration 129000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=40416566.1652 BestScore=1255506.4308 Temp=5998814.65 NoImprove=105 Restarts=248 Time=560.81s
Iteration 130000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=42006959.2798 BestScore=1255506.4308 Temp=5097839.61 NoImprove=103 Restarts=250 Time=565.00s
Iteration 131000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=35735561.5356 BestScore=1255506.4308 Temp=8502875.76 NoImprove=101 Restarts=252 Time=569.26s
Iteration 132000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=33034309.1492 BestScore=1255506.4308 Temp=5893111.28 NoImprove=99 Restarts=254 Time=573.64s
Iteration 133000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=29121166.4832 BestScore=1255506.4308 Temp=6249294.07 NoImprove=97 Restarts=256 Time=577.75s
Iteration 134000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=59374152.4194 BestScore=1255506.4308 Temp=10465993.23 NoImprove=95 Restarts=258 Time=582.08s
Iteration 135000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=77498053.5908 BestScore=1255506.4308 Temp=7123840.30 NoImprove=93 Restarts=260 Time=586.30s
Iteration 136000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=24837850.8219 BestScore=1255506.4308 Temp=5277662.91 NoImprove=91 Restarts=262 Time=590.73s
Iteration 137000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=71413584.6843 BestScore=1255506.4308 Temp=8552503.17 NoImprove=89 Restarts=264 Time=595.07s
Iteration 138000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=101444598.2296 BestScore=1255506.4308 Temp=10714980.90 NoImprove=87 Restarts=266 Time=599.33s
Iteration 139000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=88079310.7087 BestScore=1255506.4308 Temp=9030844.48 NoImprove=85 Restarts=268 Time=603.76s
Iteration 140000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=26468771.8557 BestScore=1255506.4308 Temp=6922440.73 NoImprove=83 Restarts=270 Time=608.13s
Iteration 141000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=26933531.2380 BestScore=1255506.4308 Temp=8486373.63 NoImprove=81 Restarts=272 Time=612.38s
Iteration 142000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=25502557.6234 BestScore=1255506.4308 Temp=6414167.80 NoImprove=79 Restarts=274 Time=616.67s
Iteration 143000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=126360664.0805 BestScore=1255506.4308 Temp=11206265.33 NoImprove=77 Restarts=276 Time=620.77s
Iteration 144000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=15616686.9081 BestScore=1255506.4308 Temp=6014977.72 NoImprove=75 Restarts=278 Time=625.09s
Iteration 145000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=168939709.4866 BestScore=1255506.4308 Temp=11995091.45 NoImprove=73 Restarts=280 Time=629.49s
Iteration 146000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=42885686.9443 BestScore=1255506.4308 Temp=4749566.60 NoImprove=71 Restarts=282 Time=633.83s
Iteration 147000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=138829461.6582 BestScore=1255506.4308 Temp=13925387.67 NoImprove=69 Restarts=284 Time=638.35s
Iteration 148000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=22584611.6032 BestScore=1255506.4308 Temp=6334003.59 NoImprove=67 Restarts=286 Time=642.75s
