Iteration 0: BestViol=74690.2000 BestAff=3440 BestCompact=187490.36 CurScore=766009490.3609 BestScore=766009490.3609 Temp=38300474.52 NoImprove=0 Restarts=0 Time=0.00s
Iteration 35000: BestViol=899.2075 BestAff=3598 BestCompact=220133.29 CurScore=280362040.5058 BestScore=29001208.2880 Temp=25642355.21 NoImprove=46 Restarts=53 Time=1783.24s
Iteration 36000: BestViol=899.2075 BestAff=3598 BestCompact=220133.29 CurScore=140271146.5485 BestScore=29001208.2880 Temp=24578967.76 NoImprove=44 Restarts=55 Time=1833.60s
Iteration 37000: BestViol=899.2075 BestAff=3598 BestCompact=220133.29 CurScore=281048899.5710 BestScore=29001208.2880 Temp=27771653.24 NoImprove=42 Restarts=57 Time=1888.96s
Iteration 38000: BestViol=899.2075 BestAff=3598 BestCompact=220133.29 CurScore=446848963.4615 BestScore=29001208.2880 Temp=30597818.89 NoImprove=40 Restarts=59 Time=1942.24s
Iteration 39000: BestViol=899.2075 BestAff=3598 BestCompact=220133.29 CurScore=294926205.0457 BestScore=29001208.2880 Temp=26278696.33 NoImprove=38 Restarts=61 Time=1996.11s
Iteration 40000: BestViol=899.2075 BestAff=3598 BestCompact=220133.29 CurScore=391261008.1591 BestScore=29001208.2880 Temp=25975763.00 NoImprove=36 Restarts=63 Time=2049.80s
Iteration 41000: BestViol=899.2075 BestAff=3598 BestCompact=220133.29 CurScore=458489333.8966 BestScore=29001208.2880 Temp=28057646.35 NoImprove=34 Restarts=65 Time=2105.86s
Iteration 42000: BestViol=899.2075 BestAff=3598 BestCompact=220133.29 CurScore=378626186.6890 BestScore=29001208.2880 Temp=28718014.37 NoImprove=32 Restarts=67 Time=2160.90s
Iteration 43000: BestViol=899.2075 BestAff=3598 BestCompact=220133.29 CurScore=191334605.5128 BestScore=29001208.2880 Temp=17700210.23 NoImprove=30 Restarts=69 Time=2209.55s
Iteration 44000: BestViol=899.2075 BestAff=3598 BestCompact=220133.29 CurScore=510226363.9855 BestScore=29001208.2880 Temp=34255140.14 NoImprove=28 Restarts=71 Time=2267.94s
Iteration 45000: BestViol=899.2075 BestAff=3598 BestCompact=220133.29 CurScore=293141180.1567 BestScore=29001208.2880 Temp=25363597.53 NoImprove=26 Restarts=73 Time=2327.95s
Iteration 46000: BestViol=899.2075 BestAff=3598 BestCompact=220133.29 CurScore=328792150.3492 BestScore=29001208.2880 Temp=27600574.66 NoImprove=24 Restarts=75 Time=2385.38s
Iteration 47000: BestViol=899.2075 BestAff=3598 BestCompact=220133.29 CurScore=234167151.6357 BestScore=29001208.2880 Temp=22872183.30 NoImprove=22 Restarts=77 Time=2442.52s
Iteration 48000: BestViol=899.2075 BestAff=3598 BestCompact=220133.29 CurScore=711618018.8645 BestScore=29001208.2880 Temp=41187531.18 NoImprove=20 Restarts=79 Time=2496.21s
Iteration 49000: BestViol=899.2075 BestAff=3598 BestCompact=220133.29 CurScore=577600687.2570 BestScore=29001208.2880 Temp=35371034.01 NoImprove=18 Restarts=81 Time=2551.16s
Iteration 50000: BestViol=899.2075 BestAff=3598 BestCompact=220133.29 CurScore=657973126.6793 BestScore=29001208.2880 Temp=36198509.97 NoImprove=16 Restarts=83 Time=2608.98s
Iteration 51000: BestViol=899.2075 BestAff=3598 BestCompact=220133.29 CurScore=445685902.2139 BestScore=29001208.2880 Temp=26022086.51 NoImprove=14 Restarts=85 Time=2668.44s
Iteration 52000: BestViol=899.2075 BestAff=3598 BestCompact=220133.29 CurScore=357266931.8747 BestScore=29001208.2880 Temp=26341416.95 NoImprove=12 Restarts=87 Time=2728.09s
Iteration 53000: BestViol=899.2075 BestAff=3598 BestCompact=220133.29 CurScore=623712188.5493 BestScore=29001208.2880 Temp=37531710.53 NoImprove=10 Restarts=89 Time=2791.67s
Iteration 54000: BestViol=899.2075 BestAff=3598 BestCompact=220133.29 CurScore=357415654.6070 BestScore=29001208.2880 Temp=24156814.38 NoImprove=8 Restarts=91 Time=2848.33s
Iteration 55000: BestViol=899.2075 BestAff=3598 BestCompact=220133.29 CurScore=690312644.5394 BestScore=29001208.2880 Temp=35868992.91 NoImprove=6 Restarts=93 Time=2903.74s
Iteration 56000: BestViol=899.2075 BestAff=3598 BestCompact=220133.29 CurScore=873555945.2757 BestScore=29001208.2880 Temp=44679978.59 NoImprove=4 Restarts=95 Time=2957.39s
Iteration 57000: BestViol=899.2075 BestAff=3598 BestCompact=220133.29 CurScore=864732204.0609 BestScore=29001208.2880 Temp=43642940.63 NoImprove=2 Restarts=97 Time=3007.50s
Iteration 58000: BestViol=899.2075 BestAff=3598 BestCompact=220133.29 CurScore=541013277.4264 BestScore=29001208.2880 Temp=27050663.87 NoImprove=0 Restarts=99 Time=3064.43s
Iteration 59000: BestViol=899.2075 BestAff=3598 BestCompact=220133.29 CurScore=118748726.1951 BestScore=29001208.2880 Temp=1672574.53 NoImprove=499 Restarts=100 Time=3120.52s
Iteration 60000: BestViol=610.9875 BestAff=3432 BestCompact=233313.16 CurScore=26736549.9428 BestScore=25219188.1569 Temp=1710456.15 NoImprove=4 Restarts=102 Time=3169.06s
Iteration 61000: BestViol=610.9875 BestAff=3432 BestCompact=233313.16 CurScore=976319825.2923 BestScore=25219188.1569 Temp=49138573.31 NoImprove=2 Restarts=104 Time=3220.20s
Iteration 62000: BestViol=610.9875 BestAff=3432 BestCompact=233313.16 CurScore=550808083.3982 BestScore=25219188.1569 Temp=27540404.17 NoImprove=0 Restarts=106 Time=3275.14s
Iteration 63000: BestViol=610.9875 BestAff=3432 BestCompact=233313.16 CurScore=191644549.9480 BestScore=25219188.1569 Temp=2761418.42 NoImprove=499 Restarts=107 Time=3326.93s
Iteration 64000: BestViol=610.9875 BestAff=3432 BestCompact=233313.16 CurScore=32056178.9827 BestScore=25219188.1569 Temp=1546963.05 NoImprove=497 Restarts=109 Time=3371.68s
Iteration 65000: BestViol=610.9875 BestAff=3432 BestCompact=233313.16 CurScore=68821353.2464 BestScore=25219188.1569 Temp=2150844.13 NoImprove=495 Restarts=111 Time=3424.04s
Iteration 66000: BestViol=610.9875 BestAff=3432 BestCompact=233313.16 CurScore=135233670.6897 BestScore=25219188.1569 Temp=3177058.74 NoImprove=493 Restarts=113 Time=3479.56s
Iteration 67000: BestViol=610.9875 BestAff=3432 BestCompact=233313.16 CurScore=79076477.8591 BestScore=25219188.1569 Temp=2219613.26 NoImprove=491 Restarts=115 Time=3533.51s
Iteration 68000: BestViol=610.9875 BestAff=3432 BestCompact=233313.16 CurScore=60253063.3161 BestScore=25219188.1569 Temp=1514808.84 NoImprove=489 Restarts=117 Time=3583.55s
Final: BestViol=610.9875 BestAff=3432 BestCompact=225336.24 BestScore=25211211.2360 TotalRestarts=118 TotalTime=3600.11s TotalIters=68321
OperatorCalls: {'destroy': {'RandomLeafs': 29732, 'PathRemoval': 14470, 'WorstAffinity': 24014, 'DistrictGroup': 104}, 'repair': {'AffinityCompact': 8029, 'NearestCenter': 10194, 'Regret2': 50097}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(89777320345.46638), 'PathRemoval': np.float64(2948065277.5303674), 'WorstAffinity': np.float64(22726205448.801075), 'DistrictGroup': 0.0}, 'repair': {'AffinityCompact': np.float64(666593852.2035661), 'NearestCenter': np.float64(1448317507.2930813), 'Regret2': np.float64(113336679712.30145)}}
