Iteration 0: BestViol=8012.2075 BestAff=0 BestCompact=46740.51 CurScore=80168815.5145 BestScore=80168815.5145 Temp=4008440.78 NoImprove=0 Restarts=0 Time=0.00s
Iteration 29000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=4194305.0361 BestScore=1260940.8990 Temp=600885.27 NoImprove=448 Restarts=52 Time=53.63s
Iteration 30000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=6138958.4974 BestScore=1260940.8990 Temp=798347.92 NoImprove=446 Restarts=54 Time=55.45s
Iteration 31000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=10218575.8865 BestScore=1260940.8990 Temp=563325.36 NoImprove=444 Restarts=56 Time=57.29s
Iteration 32000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=7959379.7531 BestScore=1260940.8990 Temp=619861.97 NoImprove=442 Restarts=58 Time=59.12s
Iteration 33000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=3628742.5320 BestScore=1260940.8990 Temp=542512.55 NoImprove=440 Restarts=60 Time=60.90s
Iteration 34000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=8201158.6574 BestScore=1260940.8990 Temp=678668.70 NoImprove=438 Restarts=62 Time=62.70s
Iteration 35000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=8224518.6214 BestScore=1260940.8990 Temp=733460.57 NoImprove=436 Restarts=64 Time=64.49s
Iteration 36000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=18165909.7805 BestScore=1260940.8990 Temp=854797.24 NoImprove=434 Restarts=66 Time=66.25s
Iteration 37000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=5426491.5275 BestScore=1260940.8990 Temp=598266.19 NoImprove=432 Restarts=68 Time=68.03s
Iteration 38000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=5874116.1547 BestScore=1260940.8990 Temp=669163.48 NoImprove=430 Restarts=70 Time=69.87s
Iteration 39000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=8236788.3866 BestScore=1260940.8990 Temp=512561.56 NoImprove=428 Restarts=72 Time=71.73s
Iteration 40000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=3933592.3993 BestScore=1260940.8990 Temp=634619.16 NoImprove=426 Restarts=74 Time=73.51s
Iteration 41000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=7208700.2330 BestScore=1260940.8990 Temp=675277.85 NoImprove=424 Restarts=76 Time=75.42s
Iteration 42000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=6047910.0990 BestScore=1260940.8990 Temp=645495.46 NoImprove=422 Restarts=78 Time=77.31s
Iteration 43000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=8697199.9276 BestScore=1260940.8990 Temp=679533.98 NoImprove=420 Restarts=80 Time=79.17s
Iteration 44000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=5558745.5458 BestScore=1260940.8990 Temp=909338.71 NoImprove=418 Restarts=82 Time=81.01s
Iteration 45000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=9563660.8184 BestScore=1260940.8990 Temp=762194.50 NoImprove=416 Restarts=84 Time=82.91s
Iteration 46000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=9175520.5948 BestScore=1260940.8990 Temp=693969.77 NoImprove=414 Restarts=86 Time=84.73s
Iteration 47000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=6862439.3396 BestScore=1260940.8990 Temp=835861.67 NoImprove=412 Restarts=88 Time=86.57s
Iteration 48000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=5863159.9955 BestScore=1260940.8990 Temp=856383.96 NoImprove=410 Restarts=90 Time=88.40s
Iteration 49000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=12904165.4691 BestScore=1260940.8990 Temp=917433.05 NoImprove=408 Restarts=92 Time=90.22s
Iteration 50000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=6842890.1514 BestScore=1260940.8990 Temp=933704.22 NoImprove=406 Restarts=94 Time=92.00s
Iteration 51000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=19742352.8158 BestScore=1260940.8990 Temp=701222.78 NoImprove=404 Restarts=96 Time=93.83s
Iteration 52000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=14086263.4078 BestScore=1260940.8990 Temp=1011063.22 NoImprove=402 Restarts=98 Time=95.68s
Iteration 53000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=15454652.5889 BestScore=1260940.8990 Temp=1010023.54 NoImprove=400 Restarts=100 Time=97.50s
Iteration 54000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=7635376.3479 BestScore=1260940.8990 Temp=941538.79 NoImprove=398 Restarts=102 Time=99.27s
Iteration 55000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=57665039.3956 BestScore=1260940.8990 Temp=1259008.86 NoImprove=396 Restarts=104 Time=101.08s
Iteration 56000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=14314625.0026 BestScore=1260940.8990 Temp=1082817.98 NoImprove=394 Restarts=106 Time=102.94s
Iteration 57000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=6718266.5275 BestScore=1260940.8990 Temp=814087.54 NoImprove=392 Restarts=108 Time=104.79s
Iteration 58000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=13623351.9497 BestScore=1260940.8990 Temp=730478.04 NoImprove=390 Restarts=110 Time=106.63s
Iteration 59000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=21026190.8771 BestScore=1260940.8990 Temp=785456.36 NoImprove=388 Restarts=112 Time=108.47s
Iteration 60000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=10943724.6248 BestScore=1260940.8990 Temp=961712.21 NoImprove=386 Restarts=114 Time=110.24s
Iteration 61000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=22105792.5425 BestScore=1260940.8990 Temp=1175614.88 NoImprove=384 Restarts=116 Time=112.03s
Iteration 62000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=10838403.2229 BestScore=1260940.8990 Temp=1023652.03 NoImprove=382 Restarts=118 Time=113.89s
Iteration 63000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=18154218.8278 BestScore=1260940.8990 Temp=912117.82 NoImprove=380 Restarts=120 Time=115.89s
Iteration 64000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=5509163.2615 BestScore=1260940.8990 Temp=725108.64 NoImprove=378 Restarts=122 Time=117.74s
Iteration 65000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=17004746.3649 BestScore=1260940.8990 Temp=1263951.37 NoImprove=376 Restarts=124 Time=119.54s
Iteration 66000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=12723813.5719 BestScore=1260940.8990 Temp=875952.06 NoImprove=374 Restarts=126 Time=121.37s
Iteration 67000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=18596792.8594 BestScore=1260940.8990 Temp=916503.37 NoImprove=372 Restarts=128 Time=123.09s
Iteration 68000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=5700106.3668 BestScore=1260940.8990 Temp=595056.48 NoImprove=370 Restarts=130 Time=124.98s
Iteration 69000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=7039572.0033 BestScore=1260940.8990 Temp=995929.52 NoImprove=368 Restarts=132 Time=126.73s
Iteration 70000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=13165974.2324 BestScore=1260940.8990 Temp=828613.43 NoImprove=366 Restarts=134 Time=128.60s
Iteration 71000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=25244774.6952 BestScore=1260940.8990 Temp=1094539.38 NoImprove=364 Restarts=136 Time=130.46s
Iteration 72000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=5339448.2427 BestScore=1260940.8990 Temp=824669.02 NoImprove=362 Restarts=138 Time=132.29s
Iteration 73000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=4309042.3267 BestScore=1260940.8990 Temp=797376.07 NoImprove=360 Restarts=140 Time=134.09s
Iteration 74000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=9117997.0520 BestScore=1260940.8990 Temp=1072893.86 NoImprove=358 Restarts=142 Time=135.90s
Iteration 75000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=8628795.9758 BestScore=1260940.8990 Temp=966977.91 NoImprove=356 Restarts=144 Time=137.72s
Iteration 76000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=7297282.1034 BestScore=1260940.8990 Temp=973002.59 NoImprove=354 Restarts=146 Time=139.54s
Iteration 77000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=6121503.5473 BestScore=1260940.8990 Temp=922066.93 NoImprove=352 Restarts=148 Time=141.34s
Iteration 78000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=9928688.7381 BestScore=1260940.8990 Temp=1220658.59 NoImprove=350 Restarts=150 Time=143.20s
Iteration 79000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=17112616.7229 BestScore=1260940.8990 Temp=1205160.19 NoImprove=348 Restarts=152 Time=144.95s
Iteration 80000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=6499622.6385 BestScore=1260940.8990 Temp=968299.51 NoImprove=346 Restarts=154 Time=146.70s
Iteration 81000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=14012468.3395 BestScore=1260940.8990 Temp=820653.93 NoImprove=344 Restarts=156 Time=148.54s
Iteration 82000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=10285460.3347 BestScore=1260940.8990 Temp=1326567.68 NoImprove=342 Restarts=158 Time=150.38s
Iteration 83000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=16187194.3421 BestScore=1260940.8990 Temp=1299900.15 NoImprove=340 Restarts=160 Time=152.21s
Iteration 84000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=8018502.5596 BestScore=1260940.8990 Temp=1047595.61 NoImprove=338 Restarts=162 Time=153.94s
Iteration 85000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=6016391.2112 BestScore=1260940.8990 Temp=1043652.50 NoImprove=336 Restarts=164 Time=155.71s
Iteration 86000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=17898371.5928 BestScore=1260940.8990 Temp=1898466.26 NoImprove=334 Restarts=166 Time=157.56s
Iteration 87000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=11907074.4569 BestScore=1260940.8990 Temp=1204359.58 NoImprove=332 Restarts=168 Time=159.44s
Iteration 88000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=36112996.6178 BestScore=1260940.8990 Temp=1451597.79 NoImprove=330 Restarts=170 Time=161.25s
Iteration 89000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=6415675.7485 BestScore=1260940.8990 Temp=1094144.69 NoImprove=328 Restarts=172 Time=163.09s
Iteration 90000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=10324558.7826 BestScore=1260940.8990 Temp=1113649.08 NoImprove=326 Restarts=174 Time=164.92s
Iteration 91000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=5302916.3151 BestScore=1260940.8990 Temp=1095396.75 NoImprove=324 Restarts=176 Time=166.76s
Iteration 92000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=25208941.2620 BestScore=1260940.8990 Temp=1185059.54 NoImprove=322 Restarts=178 Time=168.53s
Iteration 93000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=8810854.6391 BestScore=1260940.8990 Temp=838565.17 NoImprove=320 Restarts=180 Time=170.41s
Iteration 94000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=13302421.3267 BestScore=1260940.8990 Temp=1793584.25 NoImprove=318 Restarts=182 Time=172.18s
Iteration 95000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=8661195.9557 BestScore=1260940.8990 Temp=938972.88 NoImprove=316 Restarts=184 Time=174.04s
Iteration 96000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=10481049.4584 BestScore=1260940.8990 Temp=1280080.64 NoImprove=314 Restarts=186 Time=175.84s
Iteration 97000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=16015495.4361 BestScore=1260940.8990 Temp=1573647.42 NoImprove=312 Restarts=188 Time=177.69s
Iteration 98000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=4513246.0639 BestScore=1260940.8990 Temp=975351.25 NoImprove=310 Restarts=190 Time=179.59s
Iteration 99000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=24347422.1015 BestScore=1260940.8990 Temp=1371621.81 NoImprove=308 Restarts=192 Time=181.42s
Iteration 100000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=15363810.7240 BestScore=1260940.8990 Temp=1454725.86 NoImprove=306 Restarts=194 Time=183.26s
Iteration 101000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=9960855.3057 BestScore=1260940.8990 Temp=1242749.93 NoImprove=304 Restarts=196 Time=185.06s
Iteration 102000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=10826245.0147 BestScore=1260940.8990 Temp=1148648.56 NoImprove=302 Restarts=198 Time=186.91s
Iteration 103000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=14732582.3268 BestScore=1260940.8990 Temp=1053108.20 NoImprove=300 Restarts=200 Time=188.74s
Iteration 104000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=18832577.0548 BestScore=1260940.8990 Temp=1579637.63 NoImprove=298 Restarts=202 Time=190.53s
Iteration 105000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=20835242.8324 BestScore=1260940.8990 Temp=1716958.74 NoImprove=296 Restarts=204 Time=192.30s
Iteration 106000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=21398476.4097 BestScore=1260940.8990 Temp=1675855.96 NoImprove=294 Restarts=206 Time=194.15s
Iteration 107000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=7585433.4338 BestScore=1260940.8990 Temp=1173609.26 NoImprove=292 Restarts=208 Time=196.00s
Iteration 108000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=16529567.7963 BestScore=1260940.8990 Temp=1039411.07 NoImprove=290 Restarts=210 Time=197.83s
Iteration 109000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=8783458.8178 BestScore=1260940.8990 Temp=1207293.11 NoImprove=288 Restarts=212 Time=199.66s
Iteration 110000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=12744303.2376 BestScore=1260940.8990 Temp=1592274.42 NoImprove=286 Restarts=214 Time=201.47s
Iteration 111000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=6136386.1290 BestScore=1260940.8990 Temp=1054510.48 NoImprove=284 Restarts=216 Time=203.24s
Iteration 112000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=19256380.3605 BestScore=1260940.8990 Temp=1713978.08 NoImprove=282 Restarts=218 Time=205.03s
Iteration 113000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=18791123.1967 BestScore=1260940.8990 Temp=2003671.91 NoImprove=280 Restarts=220 Time=206.80s
Iteration 114000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=15596883.9871 BestScore=1260940.8990 Temp=1461419.65 NoImprove=278 Restarts=222 Time=208.63s
Iteration 115000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=23016567.9320 BestScore=1260940.8990 Temp=1936589.07 NoImprove=276 Restarts=224 Time=210.38s
Iteration 116000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=10067262.3515 BestScore=1260940.8990 Temp=1278363.25 NoImprove=274 Restarts=226 Time=212.22s
Iteration 117000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=16721360.8639 BestScore=1260940.8990 Temp=1647067.86 NoImprove=272 Restarts=228 Time=214.03s
Iteration 118000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=41664967.1391 BestScore=1260940.8990 Temp=2179749.05 NoImprove=270 Restarts=230 Time=215.75s
Iteration 119000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=6062854.4448 BestScore=1260940.8990 Temp=1504953.71 NoImprove=268 Restarts=232 Time=217.54s
Iteration 120000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=16778304.3643 BestScore=1260940.8990 Temp=1507267.89 NoImprove=266 Restarts=234 Time=219.36s
Iteration 121000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=7952640.5149 BestScore=1260940.8990 Temp=1220229.36 NoImprove=264 Restarts=236 Time=221.18s
Iteration 122000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=5456927.1209 BestScore=1260940.8990 Temp=1280698.74 NoImprove=262 Restarts=238 Time=223.00s
Iteration 123000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=14374340.9005 BestScore=1260940.8990 Temp=1620367.00 NoImprove=260 Restarts=240 Time=224.86s
Iteration 124000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=25645369.5909 BestScore=1260940.8990 Temp=1822015.83 NoImprove=258 Restarts=242 Time=226.77s
Iteration 125000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=7447271.4162 BestScore=1260940.8990 Temp=1603795.03 NoImprove=256 Restarts=244 Time=228.64s
Iteration 126000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=27136460.1844 BestScore=1260940.8990 Temp=1664079.01 NoImprove=254 Restarts=246 Time=230.43s
Iteration 127000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=7047356.5854 BestScore=1260940.8990 Temp=1852760.23 NoImprove=252 Restarts=248 Time=232.19s
Iteration 128000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=25012138.9905 BestScore=1260940.8990 Temp=2396192.88 NoImprove=250 Restarts=250 Time=234.00s
Iteration 129000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=6348397.9170 BestScore=1260940.8990 Temp=1312058.34 NoImprove=248 Restarts=252 Time=235.83s
Iteration 130000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=17864206.9223 BestScore=1260940.8990 Temp=1722199.48 NoImprove=246 Restarts=254 Time=237.67s
Iteration 131000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=10078456.5140 BestScore=1260940.8990 Temp=2708541.64 NoImprove=244 Restarts=256 Time=239.49s
Iteration 132000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=19942024.1202 BestScore=1260940.8990 Temp=2281434.65 NoImprove=242 Restarts=258 Time=241.27s
Iteration 133000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=18193752.3076 BestScore=1260940.8990 Temp=1688202.77 NoImprove=240 Restarts=260 Time=243.08s
Iteration 134000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=22311800.9619 BestScore=1260940.8990 Temp=1757432.63 NoImprove=238 Restarts=262 Time=244.79s
Iteration 135000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=13581399.3707 BestScore=1260940.8990 Temp=1793955.24 NoImprove=236 Restarts=264 Time=246.60s
Iteration 136000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=15710988.0762 BestScore=1260940.8990 Temp=1591595.80 NoImprove=234 Restarts=266 Time=248.40s
Iteration 137000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=17924500.3158 BestScore=1260940.8990 Temp=2300862.54 NoImprove=232 Restarts=268 Time=250.25s
Iteration 138000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=6251311.1865 BestScore=1260940.8990 Temp=825835.22 NoImprove=230 Restarts=270 Time=252.10s
Iteration 139000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=10493468.7076 BestScore=1260940.8990 Temp=1298059.45 NoImprove=228 Restarts=272 Time=253.95s
Iteration 140000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=9655759.1693 BestScore=1260940.8990 Temp=1782432.51 NoImprove=226 Restarts=274 Time=255.79s
Iteration 141000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=14602532.0597 BestScore=1260940.8990 Temp=1914412.42 NoImprove=224 Restarts=276 Time=257.63s
Iteration 142000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=8840664.4964 BestScore=1260940.8990 Temp=2663580.23 NoImprove=222 Restarts=278 Time=259.46s
Iteration 143000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=22985275.4611 BestScore=1260940.8990 Temp=2961330.70 NoImprove=220 Restarts=280 Time=261.28s
Iteration 144000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=15022960.7070 BestScore=1260940.8990 Temp=2337027.06 NoImprove=218 Restarts=282 Time=263.15s
Iteration 145000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=10350885.5447 BestScore=1260940.8990 Temp=1145920.02 NoImprove=216 Restarts=284 Time=265.00s
Iteration 146000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=20403241.5391 BestScore=1260940.8990 Temp=2204021.67 NoImprove=214 Restarts=286 Time=266.83s
Iteration 147000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=17959299.7204 BestScore=1260940.8990 Temp=2278291.52 NoImprove=212 Restarts=288 Time=268.65s
Iteration 148000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=26408134.8907 BestScore=1260940.8990 Temp=1708343.36 NoImprove=210 Restarts=290 Time=270.43s
Iteration 149000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=13960491.4085 BestScore=1260940.8990 Temp=1705517.97 NoImprove=208 Restarts=292 Time=272.23s
