Iteration 0: BestViol=37918.3300 BestAff=0 BestCompact=55063.01 CurScore=379238363.0147 BestScore=379238363.0147 Temp=18961918.15 NoImprove=0 Restarts=0 Time=0.00s
Iteration 25000: BestViol=2546.5720 BestAff=0 BestCompact=64692.24 CurScore=25530412.2440 BestScore=25530412.2440 Temp=170155.32 NoImprove=3 Restarts=37 Time=117.26s
Iteration 26000: BestViol=2522.2350 BestAff=0 BestCompact=64390.89 CurScore=25286740.8894 BestScore=25286740.8894 Temp=1132.21 NoImprove=204 Restarts=37 Time=122.14s
Iteration 27000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=23071888.2983 BestScore=23071888.2983 Temp=7.53 NoImprove=441 Restarts=37 Time=126.10s
Iteration 28000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=166900205.5828 BestScore=23071888.2983 Temp=2338856.92 NoImprove=439 Restarts=39 Time=130.46s
Iteration 29000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=193209756.0396 BestScore=23071888.2983 Temp=2805536.27 NoImprove=437 Restarts=41 Time=135.16s
Iteration 30000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=70739640.8097 BestScore=23071888.2983 Temp=1951791.16 NoImprove=435 Restarts=43 Time=139.79s
Iteration 31000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=112662100.7410 BestScore=23071888.2983 Temp=2391069.06 NoImprove=433 Restarts=45 Time=144.57s
Iteration 32000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=115912455.7059 BestScore=23071888.2983 Temp=2264571.22 NoImprove=431 Restarts=47 Time=149.32s
Iteration 33000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=196026872.2577 BestScore=23071888.2983 Temp=2809081.19 NoImprove=429 Restarts=49 Time=153.84s
Iteration 34000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=228736192.3419 BestScore=23071888.2983 Temp=2907402.28 NoImprove=427 Restarts=51 Time=158.44s
Iteration 35000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=105574409.6357 BestScore=23071888.2983 Temp=2188122.89 NoImprove=425 Restarts=53 Time=163.20s
Iteration 36000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=204889669.8659 BestScore=23071888.2983 Temp=3674145.29 NoImprove=423 Restarts=55 Time=167.78s
Iteration 37000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=74001393.7151 BestScore=23071888.2983 Temp=2066345.43 NoImprove=421 Restarts=57 Time=172.34s
Iteration 38000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=145923402.2603 BestScore=23071888.2983 Temp=3308400.25 NoImprove=419 Restarts=59 Time=177.01s
Iteration 39000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=133707927.7224 BestScore=23071888.2983 Temp=2345216.51 NoImprove=417 Restarts=61 Time=181.94s
Iteration 40000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=146361778.4473 BestScore=23071888.2983 Temp=3145821.61 NoImprove=415 Restarts=63 Time=186.50s
Iteration 41000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=110040297.3243 BestScore=23071888.2983 Temp=2589470.16 NoImprove=413 Restarts=65 Time=191.30s
Iteration 42000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=105118465.4471 BestScore=23071888.2983 Temp=2406592.51 NoImprove=411 Restarts=67 Time=196.11s
Iteration 43000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=117125576.5077 BestScore=23071888.2983 Temp=2327251.76 NoImprove=409 Restarts=69 Time=200.70s
Iteration 44000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=63445804.6397 BestScore=23071888.2983 Temp=2317618.03 NoImprove=407 Restarts=71 Time=205.50s
Iteration 45000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=79058477.2411 BestScore=23071888.2983 Temp=2579896.20 NoImprove=405 Restarts=73 Time=210.15s
Iteration 46000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=125464316.6877 BestScore=23071888.2983 Temp=2714464.42 NoImprove=403 Restarts=75 Time=214.67s
Iteration 47000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=90152351.0497 BestScore=23071888.2983 Temp=2039840.88 NoImprove=401 Restarts=77 Time=219.42s
Iteration 48000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=175208372.6917 BestScore=23071888.2983 Temp=3276096.30 NoImprove=399 Restarts=79 Time=224.19s
Iteration 49000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=73364637.5109 BestScore=23071888.2983 Temp=2952680.77 NoImprove=397 Restarts=81 Time=228.99s
Iteration 50000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=201321410.3293 BestScore=23071888.2983 Temp=3312590.35 NoImprove=395 Restarts=83 Time=233.57s
Iteration 51000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=196966340.2252 BestScore=23071888.2983 Temp=2953118.86 NoImprove=393 Restarts=85 Time=238.25s
Iteration 52000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=154020715.8683 BestScore=23071888.2983 Temp=2812620.84 NoImprove=391 Restarts=87 Time=242.87s
Iteration 53000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=147154615.7943 BestScore=23071888.2983 Temp=3483981.71 NoImprove=389 Restarts=89 Time=247.73s
Iteration 54000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=70313227.5936 BestScore=23071888.2983 Temp=2490984.38 NoImprove=387 Restarts=91 Time=252.62s
Iteration 55000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=106819478.2508 BestScore=23071888.2983 Temp=2548667.42 NoImprove=385 Restarts=93 Time=257.22s
Iteration 56000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=107320125.2798 BestScore=23071888.2983 Temp=2880544.25 NoImprove=383 Restarts=95 Time=261.87s
Iteration 57000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=119748282.0983 BestScore=23071888.2983 Temp=3412128.53 NoImprove=381 Restarts=97 Time=266.88s
Iteration 58000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=42289534.6111 BestScore=23071888.2983 Temp=2754104.16 NoImprove=379 Restarts=99 Time=271.69s
Iteration 59000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=133692647.1472 BestScore=23071888.2983 Temp=3411264.63 NoImprove=377 Restarts=101 Time=276.57s
Iteration 60000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=157963771.0919 BestScore=23071888.2983 Temp=3243139.31 NoImprove=375 Restarts=103 Time=281.19s
Iteration 61000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=84327939.5997 BestScore=23071888.2983 Temp=2720651.18 NoImprove=373 Restarts=105 Time=285.93s
Iteration 62000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=164014240.5334 BestScore=23071888.2983 Temp=4130641.15 NoImprove=371 Restarts=107 Time=290.63s
Iteration 63000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=81698242.9081 BestScore=23071888.2983 Temp=3174795.54 NoImprove=369 Restarts=109 Time=295.39s
Iteration 64000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=173475990.5160 BestScore=23071888.2983 Temp=3767751.57 NoImprove=367 Restarts=111 Time=300.03s
Iteration 65000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=163638609.4187 BestScore=23071888.2983 Temp=4570751.31 NoImprove=365 Restarts=113 Time=304.82s
Iteration 66000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=194507122.0916 BestScore=23071888.2983 Temp=4971440.26 NoImprove=363 Restarts=115 Time=309.37s
Iteration 67000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=97878968.2166 BestScore=23071888.2983 Temp=2860059.88 NoImprove=361 Restarts=117 Time=313.91s
Iteration 68000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=62866908.8452 BestScore=23071888.2983 Temp=3146955.44 NoImprove=359 Restarts=119 Time=318.71s
Iteration 69000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=102174237.2422 BestScore=23071888.2983 Temp=2844221.23 NoImprove=357 Restarts=121 Time=323.61s
Iteration 70000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=203251466.8194 BestScore=23071888.2983 Temp=3607555.00 NoImprove=355 Restarts=123 Time=328.12s
Iteration 71000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=84003757.8984 BestScore=23071888.2983 Temp=3057483.11 NoImprove=353 Restarts=125 Time=332.80s
Iteration 72000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=171136456.9248 BestScore=23071888.2983 Temp=4371285.70 NoImprove=351 Restarts=127 Time=337.49s
Iteration 73000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=57172926.2249 BestScore=23071888.2983 Temp=3115138.52 NoImprove=349 Restarts=129 Time=342.47s
Iteration 74000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=127106035.4248 BestScore=23071888.2983 Temp=4719024.12 NoImprove=347 Restarts=131 Time=347.25s
Iteration 75000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=162019243.5985 BestScore=23071888.2983 Temp=4313570.10 NoImprove=345 Restarts=133 Time=352.05s
Iteration 76000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=231087578.4774 BestScore=23071888.2983 Temp=4932835.15 NoImprove=343 Restarts=135 Time=356.77s
Iteration 77000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=100279273.0338 BestScore=23071888.2983 Temp=3664169.20 NoImprove=341 Restarts=137 Time=361.37s
Iteration 78000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=133058031.6790 BestScore=23071888.2983 Temp=2967924.79 NoImprove=339 Restarts=139 Time=366.18s
Iteration 79000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=59618341.3508 BestScore=23071888.2983 Temp=2873562.16 NoImprove=337 Restarts=141 Time=371.02s
Iteration 80000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=121903914.1229 BestScore=23071888.2983 Temp=3269733.81 NoImprove=335 Restarts=143 Time=375.88s
Iteration 81000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=159520121.2396 BestScore=23071888.2983 Temp=3533620.57 NoImprove=333 Restarts=145 Time=380.68s
Iteration 82000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=250370689.9761 BestScore=23071888.2983 Temp=5518630.99 NoImprove=331 Restarts=147 Time=385.47s
Iteration 83000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=223786605.0668 BestScore=23071888.2983 Temp=4556952.39 NoImprove=329 Restarts=149 Time=390.13s
Iteration 84000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=86059353.7701 BestScore=23071888.2983 Temp=4428662.44 NoImprove=327 Restarts=151 Time=394.93s
Iteration 85000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=84507326.1170 BestScore=23071888.2983 Temp=2957745.95 NoImprove=325 Restarts=153 Time=399.70s
Iteration 86000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=193099878.8453 BestScore=23071888.2983 Temp=5013212.88 NoImprove=323 Restarts=155 Time=404.45s
Iteration 87000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=92110242.0861 BestScore=23071888.2983 Temp=3571340.05 NoImprove=321 Restarts=157 Time=409.17s
Iteration 88000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=139415542.2734 BestScore=23071888.2983 Temp=4245608.98 NoImprove=319 Restarts=159 Time=413.76s
Iteration 89000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=103575370.3363 BestScore=23071888.2983 Temp=3500565.17 NoImprove=317 Restarts=161 Time=418.46s
Iteration 90000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=98312660.2557 BestScore=23071888.2983 Temp=4592274.85 NoImprove=315 Restarts=163 Time=423.12s
Iteration 91000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=184470040.8001 BestScore=23071888.2983 Temp=5806080.32 NoImprove=313 Restarts=165 Time=427.98s
Iteration 92000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=172476468.0124 BestScore=23071888.2983 Temp=4679235.11 NoImprove=311 Restarts=167 Time=432.59s
Iteration 93000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=119308812.5010 BestScore=23071888.2983 Temp=4063646.06 NoImprove=309 Restarts=169 Time=437.49s
Iteration 94000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=117959281.3551 BestScore=23071888.2983 Temp=3763307.40 NoImprove=307 Restarts=171 Time=442.13s
Iteration 95000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=112473399.3069 BestScore=23071888.2983 Temp=4141523.33 NoImprove=305 Restarts=173 Time=446.85s
Iteration 96000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=81582253.7140 BestScore=23071888.2983 Temp=3593011.75 NoImprove=303 Restarts=175 Time=451.54s
Iteration 97000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=70368114.3821 BestScore=23071888.2983 Temp=3466144.31 NoImprove=301 Restarts=177 Time=456.17s
Iteration 98000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=113973392.0903 BestScore=23071888.2983 Temp=4938045.29 NoImprove=299 Restarts=179 Time=460.77s
Iteration 99000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=226515566.1498 BestScore=23071888.2983 Temp=4664430.34 NoImprove=297 Restarts=181 Time=465.54s
Iteration 100000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=228516670.9370 BestScore=23071888.2983 Temp=5737886.33 NoImprove=295 Restarts=183 Time=470.03s
Iteration 101000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=152460031.7535 BestScore=23071888.2983 Temp=5313442.24 NoImprove=293 Restarts=185 Time=474.64s
Iteration 102000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=241926159.8148 BestScore=23071888.2983 Temp=6121949.15 NoImprove=291 Restarts=187 Time=479.55s
Iteration 103000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=162192457.5362 BestScore=23071888.2983 Temp=4927077.80 NoImprove=289 Restarts=189 Time=484.27s
Iteration 104000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=61100600.2053 BestScore=23071888.2983 Temp=4414175.97 NoImprove=287 Restarts=191 Time=489.18s
Iteration 105000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=88236654.3224 BestScore=23071888.2983 Temp=4883640.62 NoImprove=285 Restarts=193 Time=494.03s
Iteration 106000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=155564606.6314 BestScore=23071888.2983 Temp=5742623.86 NoImprove=283 Restarts=195 Time=498.89s
Iteration 107000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=324214775.7624 BestScore=23071888.2983 Temp=6884834.89 NoImprove=281 Restarts=197 Time=503.48s
Iteration 108000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=105478459.0187 BestScore=23071888.2983 Temp=4304387.20 NoImprove=279 Restarts=199 Time=508.17s
Iteration 109000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=159950355.6620 BestScore=23071888.2983 Temp=5509089.00 NoImprove=277 Restarts=201 Time=513.05s
Iteration 110000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=149710587.9000 BestScore=23071888.2983 Temp=5131158.44 NoImprove=275 Restarts=203 Time=517.72s
Iteration 111000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=189543118.3716 BestScore=23071888.2983 Temp=5171893.11 NoImprove=273 Restarts=205 Time=522.49s
Iteration 112000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=103573012.3268 BestScore=23071888.2983 Temp=5327755.45 NoImprove=271 Restarts=207 Time=527.33s
Iteration 113000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=141588012.8029 BestScore=23071888.2983 Temp=4337281.63 NoImprove=269 Restarts=209 Time=532.03s
Iteration 114000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=102838545.6951 BestScore=23071888.2983 Temp=4598049.64 NoImprove=267 Restarts=211 Time=536.85s
Iteration 115000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=182421829.1780 BestScore=23071888.2983 Temp=6679756.51 NoImprove=265 Restarts=213 Time=541.68s
Iteration 116000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=128683960.2383 BestScore=23071888.2983 Temp=5653183.14 NoImprove=263 Restarts=215 Time=546.55s
Iteration 117000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=108965691.9136 BestScore=23071888.2983 Temp=5626146.66 NoImprove=261 Restarts=217 Time=551.60s
Iteration 118000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=127100476.7507 BestScore=23071888.2983 Temp=5535690.45 NoImprove=259 Restarts=219 Time=556.09s
Iteration 119000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=132435643.7000 BestScore=23071888.2983 Temp=6293435.12 NoImprove=257 Restarts=221 Time=560.81s
Iteration 120000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=172389895.9702 BestScore=23071888.2983 Temp=6151047.71 NoImprove=255 Restarts=223 Time=565.48s
Iteration 121000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=180743666.4786 BestScore=23071888.2983 Temp=7250364.48 NoImprove=253 Restarts=225 Time=570.11s
Iteration 122000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=109443343.0741 BestScore=23071888.2983 Temp=5028550.31 NoImprove=251 Restarts=227 Time=574.98s
Iteration 123000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=143695019.7410 BestScore=23071888.2983 Temp=5046177.17 NoImprove=249 Restarts=229 Time=579.67s
Iteration 124000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=67955300.7427 BestScore=23071888.2983 Temp=5724267.72 NoImprove=247 Restarts=231 Time=584.44s
Iteration 125000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=124239846.9788 BestScore=23071888.2983 Temp=5138027.79 NoImprove=245 Restarts=233 Time=589.27s
Iteration 126000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=264884114.0919 BestScore=23071888.2983 Temp=7809963.13 NoImprove=243 Restarts=235 Time=594.17s
Iteration 127000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=117328873.6689 BestScore=23071888.2983 Temp=5426735.02 NoImprove=241 Restarts=237 Time=599.00s
Iteration 128000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=146371859.3139 BestScore=23071888.2983 Temp=7049082.61 NoImprove=239 Restarts=239 Time=603.74s
Iteration 129000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=123446193.4844 BestScore=23071888.2983 Temp=5620151.70 NoImprove=237 Restarts=241 Time=608.44s
Iteration 130000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=196729074.2581 BestScore=23071888.2983 Temp=7662158.64 NoImprove=235 Restarts=243 Time=613.04s
Iteration 131000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=225345339.8887 BestScore=23071888.2983 Temp=8516087.76 NoImprove=233 Restarts=245 Time=617.49s
Iteration 132000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=193081962.3801 BestScore=23071888.2983 Temp=7948795.68 NoImprove=231 Restarts=247 Time=622.13s
Iteration 133000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=166218369.4332 BestScore=23071888.2983 Temp=6263720.04 NoImprove=229 Restarts=249 Time=627.10s
Iteration 134000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=175509991.4131 BestScore=23071888.2983 Temp=7872014.18 NoImprove=227 Restarts=251 Time=632.01s
Iteration 135000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=318680400.8292 BestScore=23071888.2983 Temp=8656791.32 NoImprove=225 Restarts=253 Time=636.74s
Iteration 136000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=173321044.1627 BestScore=23071888.2983 Temp=6917850.61 NoImprove=223 Restarts=255 Time=641.36s
Iteration 137000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=151637767.7926 BestScore=23071888.2983 Temp=6262325.53 NoImprove=221 Restarts=257 Time=645.98s
Iteration 138000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=92849270.6635 BestScore=23071888.2983 Temp=5229128.54 NoImprove=219 Restarts=259 Time=650.71s
Iteration 139000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=106543038.0600 BestScore=23071888.2983 Temp=6859514.02 NoImprove=217 Restarts=261 Time=655.64s
Iteration 140000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=105276321.7442 BestScore=23071888.2983 Temp=5673618.76 NoImprove=215 Restarts=263 Time=660.25s
Iteration 141000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=125348892.2207 BestScore=23071888.2983 Temp=6388914.12 NoImprove=213 Restarts=265 Time=664.88s
Iteration 142000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=121872267.0495 BestScore=23071888.2983 Temp=6113242.74 NoImprove=211 Restarts=267 Time=669.34s
Iteration 143000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=163180101.6089 BestScore=23071888.2983 Temp=7709266.81 NoImprove=209 Restarts=269 Time=674.18s
Iteration 144000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=96242130.7679 BestScore=23071888.2983 Temp=6082648.78 NoImprove=207 Restarts=271 Time=678.92s
Iteration 145000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=116264355.2471 BestScore=23071888.2983 Temp=7091451.46 NoImprove=205 Restarts=273 Time=683.79s
Iteration 146000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=96186691.6762 BestScore=23071888.2983 Temp=6787464.48 NoImprove=203 Restarts=275 Time=688.62s
Iteration 147000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=201372666.6416 BestScore=23071888.2983 Temp=7905792.08 NoImprove=201 Restarts=277 Time=693.36s
