Iteration 0: BestViol=8012.2075 BestAff=882 BestCompact=48269.73 CurScore=85021344.7333 BestScore=85021344.7333 Temp=4251067.24 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=908.9325 BestAff=854 BestCompact=52816.86 CurScore=13839141.8571 BestScore=13839141.8571 Temp=28286.47 NoImprove=9 Restarts=0 Time=4.28s
Iteration 2000: BestViol=407.4050 BestAff=855 BestCompact=53929.41 CurScore=8830479.4137 BestScore=8830479.4137 Temp=188.22 NoImprove=58 Restarts=0 Time=7.97s
Iteration 3000: BestViol=371.9375 BestAff=852 BestCompact=53756.22 CurScore=8459131.2169 BestScore=8459131.2169 Temp=1.25 NoImprove=125 Restarts=0 Time=11.03s
Iteration 4000: BestViol=371.9375 BestAff=852 BestCompact=53756.22 CurScore=31733055.6588 BestScore=8459131.2169 Temp=2821530.40 NoImprove=123 Restarts=2 Time=13.78s
Iteration 5000: BestViol=289.8925 BestAff=781 BestCompact=58087.16 CurScore=7401796.1462 BestScore=7252512.1641 Temp=18774.37 NoImprove=308 Restarts=2 Time=16.79s
Iteration 6000: BestViol=289.8925 BestAff=781 BestCompact=58087.16 CurScore=8915577.6990 BestScore=7252512.1641 Temp=949918.37 NoImprove=306 Restarts=4 Time=19.91s
Iteration 7000: BestViol=289.8925 BestAff=781 BestCompact=58087.16 CurScore=29551315.0451 BestScore=7252512.1641 Temp=1616421.45 NoImprove=304 Restarts=6 Time=23.16s
Iteration 8000: BestViol=289.8925 BestAff=781 BestCompact=58087.16 CurScore=18642474.4120 BestScore=7252512.1641 Temp=2095535.72 NoImprove=302 Restarts=8 Time=26.32s
Iteration 9000: BestViol=289.8925 BestAff=781 BestCompact=58087.16 CurScore=18454811.1232 BestScore=7252512.1641 Temp=1530694.12 NoImprove=300 Restarts=10 Time=29.59s
Iteration 10000: BestViol=289.8925 BestAff=781 BestCompact=58087.16 CurScore=16423015.5437 BestScore=7252512.1641 Temp=1439979.51 NoImprove=298 Restarts=12 Time=32.87s
Iteration 11000: BestViol=289.8925 BestAff=781 BestCompact=58087.16 CurScore=11069109.2826 BestScore=7252512.1641 Temp=2341592.97 NoImprove=296 Restarts=14 Time=36.47s
Iteration 12000: BestViol=289.8925 BestAff=781 BestCompact=58087.16 CurScore=8789115.1178 BestScore=7252512.1641 Temp=1775571.30 NoImprove=294 Restarts=16 Time=39.93s
Iteration 13000: BestViol=289.8925 BestAff=781 BestCompact=58087.16 CurScore=19295916.4529 BestScore=7252512.1641 Temp=1258188.83 NoImprove=292 Restarts=18 Time=43.33s
Iteration 14000: BestViol=141.0300 BestAff=804 BestCompact=60754.29 CurScore=5893054.2855 BestScore=5893054.2855 Temp=115421.08 NoImprove=7 Restarts=19 Time=46.63s
