Iteration 0: BestViol=29437.2650 BestAff=0 BestCompact=93575.92 CurScore=294466225.9219 BestScore=294466225.9219 Temp=14723311.30 NoImprove=0 Restarts=0 Time=0.00s
Iteration 24000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=46069342.6871 BestScore=1298205.8234 Temp=1643664.59 NoImprove=454 Restarts=39 Time=105.49s
Iteration 25000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=108246134.6579 BestScore=1298205.8234 Temp=1892736.58 NoImprove=452 Restarts=41 Time=109.79s
Iteration 26000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=41895600.2936 BestScore=1298205.8234 Temp=1864858.15 NoImprove=450 Restarts=43 Time=114.11s
Iteration 27000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=33316597.2346 BestScore=1298205.8234 Temp=2120877.53 NoImprove=448 Restarts=45 Time=118.40s
Iteration 28000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=119971743.6575 BestScore=1298205.8234 Temp=2743292.03 NoImprove=446 Restarts=47 Time=122.83s
Iteration 29000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=8352614.6190 BestScore=1298205.8234 Temp=882233.29 NoImprove=444 Restarts=49 Time=127.11s
Iteration 30000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=106027592.8338 BestScore=1298205.8234 Temp=2199085.04 NoImprove=442 Restarts=51 Time=131.36s
Iteration 31000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=43438667.7532 BestScore=1298205.8234 Temp=2079787.12 NoImprove=440 Restarts=53 Time=135.83s
Iteration 32000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=33297171.1406 BestScore=1298205.8234 Temp=2744296.03 NoImprove=438 Restarts=55 Time=140.28s
Iteration 33000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=70627557.9702 BestScore=1298205.8234 Temp=2467330.64 NoImprove=436 Restarts=57 Time=144.60s
Iteration 34000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=39893140.9137 BestScore=1298205.8234 Temp=1966601.53 NoImprove=434 Restarts=59 Time=149.01s
Iteration 35000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=28926615.5678 BestScore=1298205.8234 Temp=1660843.92 NoImprove=432 Restarts=61 Time=153.59s
Iteration 36000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=29996657.3765 BestScore=1298205.8234 Temp=2200228.43 NoImprove=430 Restarts=63 Time=157.92s
Iteration 37000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=51574181.7309 BestScore=1298205.8234 Temp=2118511.78 NoImprove=428 Restarts=65 Time=162.11s
Iteration 38000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=17959454.1322 BestScore=1298205.8234 Temp=2292365.25 NoImprove=426 Restarts=67 Time=166.41s
Iteration 39000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=33874374.4422 BestScore=1298205.8234 Temp=1565634.63 NoImprove=424 Restarts=69 Time=170.96s
Iteration 40000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=22429569.9970 BestScore=1298205.8234 Temp=1771978.53 NoImprove=422 Restarts=71 Time=175.38s
Iteration 41000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=31513770.2660 BestScore=1298205.8234 Temp=2619641.04 NoImprove=420 Restarts=73 Time=179.93s
Iteration 42000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=69784400.9986 BestScore=1298205.8234 Temp=2746370.07 NoImprove=418 Restarts=75 Time=184.37s
Iteration 43000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=23408573.7908 BestScore=1298205.8234 Temp=2166591.31 NoImprove=416 Restarts=77 Time=188.95s
Iteration 44000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=26899638.2957 BestScore=1298205.8234 Temp=2118816.61 NoImprove=414 Restarts=79 Time=193.45s
Iteration 45000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=26355448.5337 BestScore=1298205.8234 Temp=1362826.68 NoImprove=412 Restarts=81 Time=197.77s
Iteration 46000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=26903906.7252 BestScore=1298205.8234 Temp=2345084.69 NoImprove=410 Restarts=83 Time=202.08s
Iteration 47000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=35879567.4608 BestScore=1298205.8234 Temp=1345031.30 NoImprove=408 Restarts=85 Time=206.37s
Iteration 48000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=39523009.3127 BestScore=1298205.8234 Temp=2630288.66 NoImprove=406 Restarts=87 Time=210.44s
Iteration 49000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=5931852.0021 BestScore=1298205.8234 Temp=1355126.62 NoImprove=404 Restarts=89 Time=214.66s
Iteration 50000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=19298763.9703 BestScore=1298205.8234 Temp=1852588.24 NoImprove=402 Restarts=91 Time=218.86s
Iteration 51000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=44861544.1321 BestScore=1298205.8234 Temp=1943957.86 NoImprove=400 Restarts=93 Time=223.42s
Iteration 52000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=62664574.9663 BestScore=1298205.8234 Temp=1879103.04 NoImprove=398 Restarts=95 Time=227.70s
Iteration 53000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=85733542.4843 BestScore=1298205.8234 Temp=3267389.90 NoImprove=396 Restarts=97 Time=232.17s
Iteration 54000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=52262184.2395 BestScore=1298205.8234 Temp=3074694.19 NoImprove=394 Restarts=99 Time=236.71s
Iteration 55000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=13513505.1371 BestScore=1298205.8234 Temp=2080758.69 NoImprove=392 Restarts=101 Time=241.07s
Iteration 56000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=48295796.0286 BestScore=1298205.8234 Temp=3161845.87 NoImprove=390 Restarts=103 Time=245.46s
Iteration 57000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=30138793.3547 BestScore=1298205.8234 Temp=2121610.39 NoImprove=388 Restarts=105 Time=249.69s
Iteration 58000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=22395513.7857 BestScore=1298205.8234 Temp=1878482.16 NoImprove=386 Restarts=107 Time=254.09s
Iteration 59000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=13817571.6082 BestScore=1298205.8234 Temp=2477265.09 NoImprove=384 Restarts=109 Time=258.39s
Iteration 60000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=44128629.9981 BestScore=1298205.8234 Temp=2178612.67 NoImprove=382 Restarts=111 Time=262.72s
Iteration 61000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=69518824.0089 BestScore=1298205.8234 Temp=2489551.60 NoImprove=380 Restarts=113 Time=266.99s
Iteration 62000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=17077311.3765 BestScore=1298205.8234 Temp=1606174.52 NoImprove=378 Restarts=115 Time=271.33s
Iteration 63000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=62855331.0397 BestScore=1298205.8234 Temp=3655625.25 NoImprove=376 Restarts=117 Time=275.59s
Iteration 64000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=49313293.5773 BestScore=1298205.8234 Temp=3232755.73 NoImprove=374 Restarts=119 Time=280.08s
Iteration 65000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=16370656.6925 BestScore=1298205.8234 Temp=1825274.82 NoImprove=372 Restarts=121 Time=284.33s
Iteration 66000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=33624277.1679 BestScore=1298205.8234 Temp=2168294.43 NoImprove=370 Restarts=123 Time=288.84s
Iteration 67000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=42988935.8986 BestScore=1298205.8234 Temp=4016183.64 NoImprove=368 Restarts=125 Time=293.20s
Iteration 68000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=68344234.4431 BestScore=1298205.8234 Temp=3188515.83 NoImprove=366 Restarts=127 Time=297.65s
Iteration 69000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=16164930.9832 BestScore=1298205.8234 Temp=1894532.42 NoImprove=364 Restarts=129 Time=302.08s
Iteration 70000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=23068056.7799 BestScore=1298205.8234 Temp=2164334.79 NoImprove=362 Restarts=131 Time=306.64s
Iteration 71000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=35945305.6011 BestScore=1298205.8234 Temp=3638129.52 NoImprove=360 Restarts=133 Time=310.98s
Iteration 72000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=67182491.0371 BestScore=1298205.8234 Temp=3723129.59 NoImprove=358 Restarts=135 Time=315.48s
Iteration 73000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=27476898.1420 BestScore=1298205.8234 Temp=2006096.09 NoImprove=356 Restarts=137 Time=320.05s
Iteration 74000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=41500082.6987 BestScore=1298205.8234 Temp=2037085.24 NoImprove=354 Restarts=139 Time=324.61s
Iteration 75000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=33707441.1465 BestScore=1298205.8234 Temp=2014300.98 NoImprove=352 Restarts=141 Time=328.97s
Iteration 76000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=37993566.4847 BestScore=1298205.8234 Temp=3766091.34 NoImprove=350 Restarts=143 Time=333.33s
Iteration 77000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=69622133.3096 BestScore=1298205.8234 Temp=3173013.16 NoImprove=348 Restarts=145 Time=337.71s
Iteration 78000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=20284144.8121 BestScore=1298205.8234 Temp=3110262.78 NoImprove=346 Restarts=147 Time=342.00s
Iteration 79000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=39492609.9765 BestScore=1298205.8234 Temp=2475609.91 NoImprove=344 Restarts=149 Time=346.09s
Iteration 80000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=65899939.4043 BestScore=1298205.8234 Temp=3250747.07 NoImprove=342 Restarts=151 Time=350.64s
Iteration 81000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=26260935.0956 BestScore=1298205.8234 Temp=3370115.58 NoImprove=340 Restarts=153 Time=355.15s
Iteration 82000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=19468026.9654 BestScore=1298205.8234 Temp=1542326.31 NoImprove=338 Restarts=155 Time=359.40s
Iteration 83000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=28901585.9743 BestScore=1298205.8234 Temp=2310025.60 NoImprove=336 Restarts=157 Time=363.66s
Iteration 84000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=19629913.8105 BestScore=1298205.8234 Temp=1198791.83 NoImprove=334 Restarts=159 Time=368.01s
Iteration 85000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=25938234.8451 BestScore=1298205.8234 Temp=3029451.33 NoImprove=332 Restarts=161 Time=372.42s
Iteration 86000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=52878255.0688 BestScore=1298205.8234 Temp=2297652.57 NoImprove=330 Restarts=163 Time=376.73s
Iteration 87000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=7556821.3806 BestScore=1298205.8234 Temp=1531625.47 NoImprove=328 Restarts=165 Time=381.00s
Iteration 88000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=64450351.1864 BestScore=1298205.8234 Temp=4663176.22 NoImprove=326 Restarts=167 Time=385.42s
Iteration 89000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=22867706.2447 BestScore=1298205.8234 Temp=4206431.79 NoImprove=324 Restarts=169 Time=389.93s
Iteration 90000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=22387922.7858 BestScore=1298205.8234 Temp=2005945.15 NoImprove=322 Restarts=171 Time=394.28s
Iteration 91000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=43923363.0135 BestScore=1298205.8234 Temp=3238832.09 NoImprove=320 Restarts=173 Time=398.74s
Iteration 92000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=16646756.3097 BestScore=1298205.8234 Temp=4162680.18 NoImprove=318 Restarts=175 Time=403.25s
Iteration 93000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=21227133.4919 BestScore=1298205.8234 Temp=2927821.86 NoImprove=316 Restarts=177 Time=407.59s
Iteration 94000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=35268322.3077 BestScore=1298205.8234 Temp=2662866.35 NoImprove=314 Restarts=179 Time=411.85s
Iteration 95000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=9177021.0487 BestScore=1298205.8234 Temp=1034294.14 NoImprove=312 Restarts=181 Time=416.12s
Iteration 96000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=54259753.2931 BestScore=1298205.8234 Temp=4932127.82 NoImprove=310 Restarts=183 Time=420.37s
Iteration 97000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=24665406.6650 BestScore=1298205.8234 Temp=3440050.76 NoImprove=308 Restarts=185 Time=424.66s
Iteration 98000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=38225173.7213 BestScore=1298205.8234 Temp=2036000.15 NoImprove=306 Restarts=187 Time=428.94s
Iteration 99000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=25736712.8374 BestScore=1298205.8234 Temp=2124899.13 NoImprove=304 Restarts=189 Time=433.34s
Iteration 100000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=26133445.1423 BestScore=1298205.8234 Temp=3374743.92 NoImprove=302 Restarts=191 Time=437.53s
Iteration 101000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=43455749.5942 BestScore=1298205.8234 Temp=3230494.19 NoImprove=300 Restarts=193 Time=441.77s
Iteration 102000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=114042857.8503 BestScore=1298205.8234 Temp=5784177.80 NoImprove=298 Restarts=195 Time=446.27s
Iteration 103000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=33606446.9006 BestScore=1298205.8234 Temp=3057478.23 NoImprove=296 Restarts=197 Time=450.38s
Iteration 104000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=22584583.7039 BestScore=1298205.8234 Temp=3345742.80 NoImprove=294 Restarts=199 Time=454.63s
Iteration 105000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=24364802.8201 BestScore=1298205.8234 Temp=2473095.53 NoImprove=292 Restarts=201 Time=459.08s
Iteration 106000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=103485205.5853 BestScore=1298205.8234 Temp=4973537.78 NoImprove=290 Restarts=203 Time=463.35s
Iteration 107000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=30515173.2976 BestScore=1298205.8234 Temp=2573530.50 NoImprove=288 Restarts=205 Time=467.81s
Iteration 108000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=65114427.3925 BestScore=1298205.8234 Temp=5391835.36 NoImprove=286 Restarts=207 Time=472.15s
Iteration 109000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=23113583.5858 BestScore=1298205.8234 Temp=4380318.79 NoImprove=284 Restarts=209 Time=476.53s
Iteration 110000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=42154666.2872 BestScore=1298205.8234 Temp=4663759.27 NoImprove=282 Restarts=211 Time=481.11s
Iteration 111000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=55902682.5710 BestScore=1298205.8234 Temp=4027498.71 NoImprove=280 Restarts=213 Time=485.50s
Iteration 112000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=89724765.0138 BestScore=1298205.8234 Temp=4812413.32 NoImprove=278 Restarts=215 Time=489.80s
Iteration 113000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=40310760.7002 BestScore=1298205.8234 Temp=3377445.49 NoImprove=276 Restarts=217 Time=494.04s
Iteration 114000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=41887755.0967 BestScore=1298205.8234 Temp=4932105.83 NoImprove=274 Restarts=219 Time=498.25s
Iteration 115000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=35020562.7280 BestScore=1298205.8234 Temp=5546223.15 NoImprove=272 Restarts=221 Time=502.65s
Iteration 116000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=68466651.4681 BestScore=1298205.8234 Temp=4697061.22 NoImprove=270 Restarts=223 Time=507.00s
Iteration 117000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=44292754.8704 BestScore=1298205.8234 Temp=4902984.85 NoImprove=268 Restarts=225 Time=511.40s
Iteration 118000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=47121094.1219 BestScore=1298205.8234 Temp=4387997.07 NoImprove=266 Restarts=227 Time=515.61s
Iteration 119000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=21436011.8297 BestScore=1298205.8234 Temp=3889262.45 NoImprove=264 Restarts=229 Time=520.10s
Iteration 120000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=20837106.6680 BestScore=1298205.8234 Temp=4703124.28 NoImprove=262 Restarts=231 Time=524.58s
Iteration 121000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=24406159.6480 BestScore=1298205.8234 Temp=3273092.55 NoImprove=260 Restarts=233 Time=529.09s
Iteration 122000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=50636010.5810 BestScore=1298205.8234 Temp=4324807.13 NoImprove=258 Restarts=235 Time=533.57s
Iteration 123000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=28659409.6081 BestScore=1298205.8234 Temp=3845707.67 NoImprove=256 Restarts=237 Time=538.03s
Iteration 124000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=18178303.3056 BestScore=1298205.8234 Temp=3171219.72 NoImprove=254 Restarts=239 Time=542.42s
Iteration 125000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=61159199.9833 BestScore=1298205.8234 Temp=5655978.89 NoImprove=252 Restarts=241 Time=546.74s
Iteration 126000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=68675209.0200 BestScore=1298205.8234 Temp=6146492.84 NoImprove=250 Restarts=243 Time=551.21s
Iteration 127000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=22823373.5999 BestScore=1298205.8234 Temp=3877424.00 NoImprove=248 Restarts=245 Time=555.90s
Iteration 128000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=27959060.8846 BestScore=1298205.8234 Temp=4367635.72 NoImprove=246 Restarts=247 Time=560.46s
Iteration 129000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=73596260.5458 BestScore=1298205.8234 Temp=5650107.60 NoImprove=244 Restarts=249 Time=564.87s
Iteration 130000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=39454460.7135 BestScore=1298205.8234 Temp=3077521.76 NoImprove=242 Restarts=251 Time=569.32s
Iteration 131000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=38903779.2569 BestScore=1298205.8234 Temp=5146019.98 NoImprove=240 Restarts=253 Time=574.00s
Iteration 132000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=27073355.5743 BestScore=1298205.8234 Temp=3305982.18 NoImprove=238 Restarts=255 Time=578.44s
Iteration 133000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=32739120.0371 BestScore=1298205.8234 Temp=3666542.56 NoImprove=236 Restarts=257 Time=583.09s
Iteration 134000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=78778073.5929 BestScore=1298205.8234 Temp=5058944.99 NoImprove=234 Restarts=259 Time=587.45s
Iteration 135000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=20106746.9174 BestScore=1298205.8234 Temp=7052581.70 NoImprove=232 Restarts=261 Time=592.04s
Iteration 136000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=128213698.2490 BestScore=1298205.8234 Temp=9157593.79 NoImprove=230 Restarts=263 Time=596.53s
Iteration 137000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=83920869.4913 BestScore=1298205.8234 Temp=7013350.85 NoImprove=228 Restarts=265 Time=600.95s
Iteration 138000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=19496177.8989 BestScore=1298205.8234 Temp=3598052.21 NoImprove=226 Restarts=267 Time=605.33s
Iteration 139000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=70777867.8944 BestScore=1298205.8234 Temp=6583677.97 NoImprove=224 Restarts=269 Time=609.80s
Iteration 140000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=38139161.7613 BestScore=1298205.8234 Temp=5637917.18 NoImprove=222 Restarts=271 Time=614.00s
Iteration 141000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=96636265.0566 BestScore=1298205.8234 Temp=7068009.76 NoImprove=220 Restarts=273 Time=618.41s
Iteration 142000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=58286552.9684 BestScore=1298205.8234 Temp=4299860.67 NoImprove=218 Restarts=275 Time=622.93s
Iteration 143000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=82009751.0696 BestScore=1298205.8234 Temp=5543773.88 NoImprove=216 Restarts=277 Time=627.65s
Iteration 144000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=94155748.3505 BestScore=1298205.8234 Temp=8972000.08 NoImprove=214 Restarts=279 Time=632.13s
Iteration 145000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=30230129.0887 BestScore=1298205.8234 Temp=5035137.88 NoImprove=212 Restarts=281 Time=636.40s
Iteration 146000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=76471149.5557 BestScore=1298205.8234 Temp=7504138.08 NoImprove=210 Restarts=283 Time=640.76s
Iteration 147000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=34656814.9553 BestScore=1298205.8234 Temp=5633148.54 NoImprove=208 Restarts=285 Time=645.16s
Iteration 148000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=48270457.2991 BestScore=1298205.8234 Temp=6736642.03 NoImprove=206 Restarts=287 Time=649.50s
