Iteration 0: BestViol=34181.5750 BestAff=1711 BestCompact=94024.44 CurScore=351320274.4420 BestScore=351320274.4420 Temp=17566013.72 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=236.3075 BestAff=1543 BestCompact=106867.66 CurScore=11563176.4297 BestScore=10956442.6619 Temp=116883.70 NoImprove=105 Restarts=0 Time=15.77s
Iteration 2000: BestViol=60.2200 BestAff=1528 BestCompact=109534.71 CurScore=9115734.7141 BestScore=9115734.7141 Temp=777.74 NoImprove=15 Restarts=0 Time=28.37s
Iteration 3000: BestViol=27.0050 BestAff=1519 BestCompact=108812.22 CurScore=8733362.2218 BestScore=8733362.2218 Temp=5.18 NoImprove=42 Restarts=0 Time=39.48s
Iteration 4000: BestViol=25.2050 BestAff=1514 BestCompact=109228.39 CurScore=8688278.3909 BestScore=8688278.3909 Temp=0.03 NoImprove=63 Restarts=0 Time=50.40s
Iteration 5000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=51044159.2562 BestScore=8606733.8405 Temp=8444547.79 NoImprove=195 Restarts=1 Time=61.48s
Iteration 6000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=31362233.5635 BestScore=8606733.8405 Temp=4727529.65 NoImprove=193 Restarts=3 Time=75.87s
Iteration 7000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=20608746.7369 BestScore=8606733.8405 Temp=6893851.24 NoImprove=191 Restarts=5 Time=89.85s
Iteration 8000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=36604030.9839 BestScore=8606733.8405 Temp=6723579.33 NoImprove=189 Restarts=7 Time=104.69s
Iteration 9000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=15698973.1324 BestScore=8606733.8405 Temp=5235795.43 NoImprove=187 Restarts=9 Time=119.14s
Iteration 10000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=21422785.9717 BestScore=8606733.8405 Temp=6350792.36 NoImprove=185 Restarts=11 Time=134.62s
Iteration 11000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=24011155.3191 BestScore=8606733.8405 Temp=4802440.11 NoImprove=183 Restarts=13 Time=147.91s
Iteration 12000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=52970221.5614 BestScore=8606733.8405 Temp=6094875.90 NoImprove=181 Restarts=15 Time=161.88s
Iteration 13000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=39605642.6194 BestScore=8606733.8405 Temp=6548961.21 NoImprove=179 Restarts=17 Time=177.35s
Iteration 14000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=42811894.7778 BestScore=8606733.8405 Temp=5880446.58 NoImprove=177 Restarts=19 Time=194.51s
Iteration 15000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=26895382.0549 BestScore=8606733.8405 Temp=6535455.09 NoImprove=175 Restarts=21 Time=211.46s
Iteration 16000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=31238669.2922 BestScore=8606733.8405 Temp=5643063.28 NoImprove=173 Restarts=23 Time=227.52s
Iteration 17000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=40753542.4941 BestScore=8606733.8405 Temp=6747980.75 NoImprove=171 Restarts=25 Time=242.04s
Iteration 18000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=29698413.7327 BestScore=8606733.8405 Temp=5721723.14 NoImprove=169 Restarts=27 Time=255.17s
Iteration 19000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=57214495.4264 BestScore=8606733.8405 Temp=8498621.98 NoImprove=167 Restarts=29 Time=269.06s
Iteration 20000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=24766321.2846 BestScore=8606733.8405 Temp=6964452.00 NoImprove=165 Restarts=31 Time=284.71s
Iteration 21000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=44350957.9716 BestScore=8606733.8405 Temp=4075022.92 NoImprove=163 Restarts=33 Time=300.18s
