Iteration 0: BestViol=34181.5750 BestAff=0 BestCompact=89988.62 CurScore=341905738.6215 BestScore=341905738.6215 Temp=17095286.93 NoImprove=0 Restarts=0 Time=0.00s
Iteration 27000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=147095281.9794 BestScore=1067793.1780 Temp=12631609.83 NoImprove=24 Restarts=43 Time=120.75s
Iteration 28000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=73753175.5480 BestScore=1067793.1780 Temp=11224528.61 NoImprove=22 Restarts=45 Time=125.23s
Iteration 29000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=131694206.4718 BestScore=1067793.1780 Temp=10125295.36 NoImprove=20 Restarts=47 Time=129.60s
Iteration 30000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=182643987.6463 BestScore=1067793.1780 Temp=13241191.53 NoImprove=18 Restarts=49 Time=134.21s
Iteration 31000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=117976859.8976 BestScore=1067793.1780 Temp=12158922.60 NoImprove=16 Restarts=51 Time=138.88s
Iteration 32000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=293977041.5656 BestScore=1067793.1780 Temp=17375087.80 NoImprove=14 Restarts=53 Time=143.71s
Iteration 33000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=241647668.8056 BestScore=1067793.1780 Temp=16681004.67 NoImprove=12 Restarts=55 Time=148.46s
Iteration 34000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=345428209.1135 BestScore=1067793.1780 Temp=19370450.78 NoImprove=10 Restarts=57 Time=153.05s
Iteration 35000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=257055415.4211 BestScore=1067793.1780 Temp=17429463.46 NoImprove=8 Restarts=59 Time=157.48s
Iteration 36000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=317233289.8255 BestScore=1067793.1780 Temp=17013782.96 NoImprove=6 Restarts=61 Time=162.04s
Iteration 37000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=127036073.5579 BestScore=1067793.1780 Temp=9298620.03 NoImprove=4 Restarts=63 Time=166.44s
Iteration 38000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=184095209.5163 BestScore=1067793.1780 Temp=10437451.66 NoImprove=2 Restarts=65 Time=170.98s
Iteration 39000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=318134448.8473 BestScore=1067793.1780 Temp=15906722.44 NoImprove=0 Restarts=67 Time=175.41s
Iteration 40000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=5150449.4347 BestScore=1067793.1780 Temp=854231.06 NoImprove=499 Restarts=68 Time=179.97s
Iteration 41000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=28977259.0332 BestScore=1067793.1780 Temp=1833763.86 NoImprove=497 Restarts=70 Time=184.58s
Iteration 42000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=28824413.2605 BestScore=1067793.1780 Temp=1054886.75 NoImprove=495 Restarts=72 Time=189.24s
Iteration 43000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=17038363.2136 BestScore=1067793.1780 Temp=1063422.94 NoImprove=493 Restarts=74 Time=193.88s
Iteration 44000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=27242078.8219 BestScore=1067793.1780 Temp=1633711.72 NoImprove=491 Restarts=76 Time=198.63s
Iteration 45000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=7009016.5705 BestScore=1067793.1780 Temp=910757.10 NoImprove=489 Restarts=78 Time=203.35s
Iteration 46000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=19991305.5726 BestScore=1067793.1780 Temp=1602548.81 NoImprove=487 Restarts=80 Time=207.86s
Iteration 47000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=13942643.3131 BestScore=1067793.1780 Temp=868832.27 NoImprove=485 Restarts=82 Time=212.63s
Iteration 48000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=29206039.8007 BestScore=1067793.1780 Temp=1346000.16 NoImprove=483 Restarts=84 Time=217.26s
Iteration 49000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=36639221.4954 BestScore=1067793.1780 Temp=1682235.43 NoImprove=481 Restarts=86 Time=221.68s
Iteration 50000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=19283282.5762 BestScore=1067793.1780 Temp=1632401.19 NoImprove=479 Restarts=88 Time=226.00s
Iteration 51000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=15348563.6216 BestScore=1067793.1780 Temp=1135330.18 NoImprove=477 Restarts=90 Time=230.42s
Iteration 52000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=9761907.9523 BestScore=1067793.1780 Temp=1234179.62 NoImprove=475 Restarts=92 Time=234.95s
Iteration 53000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=25609483.0494 BestScore=1067793.1780 Temp=1292975.04 NoImprove=473 Restarts=94 Time=239.28s
Iteration 54000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=2402632.6055 BestScore=1067793.1780 Temp=1005344.60 NoImprove=471 Restarts=96 Time=243.78s
Iteration 55000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=13497640.1251 BestScore=1067793.1780 Temp=1330965.45 NoImprove=469 Restarts=98 Time=248.23s
Iteration 56000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=14083368.7231 BestScore=1067793.1780 Temp=1256510.04 NoImprove=467 Restarts=100 Time=252.51s
Iteration 57000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=31658748.9501 BestScore=1067793.1780 Temp=2146645.96 NoImprove=465 Restarts=102 Time=257.07s
Iteration 58000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=30888406.7030 BestScore=1067793.1780 Temp=1680723.48 NoImprove=463 Restarts=104 Time=261.86s
Iteration 59000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=17670570.5282 BestScore=1067793.1780 Temp=1254257.65 NoImprove=461 Restarts=106 Time=266.54s
Iteration 60000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=37773843.7969 BestScore=1067793.1780 Temp=1442062.97 NoImprove=459 Restarts=108 Time=271.18s
Iteration 61000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=36253457.7431 BestScore=1067793.1780 Temp=1848103.96 NoImprove=457 Restarts=110 Time=275.82s
Iteration 62000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=6078737.5175 BestScore=1067793.1780 Temp=1349287.38 NoImprove=455 Restarts=112 Time=280.41s
Iteration 63000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=8009803.7276 BestScore=1067793.1780 Temp=1120286.19 NoImprove=453 Restarts=114 Time=285.04s
Iteration 64000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=18834295.3472 BestScore=1067793.1780 Temp=1546815.52 NoImprove=451 Restarts=116 Time=289.70s
Iteration 65000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=39901521.2152 BestScore=1067793.1780 Temp=1864141.85 NoImprove=449 Restarts=118 Time=294.15s
Iteration 66000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=18791715.3516 BestScore=1067793.1780 Temp=1772788.59 NoImprove=447 Restarts=120 Time=298.81s
Iteration 67000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=26329410.0918 BestScore=1067793.1780 Temp=1966763.63 NoImprove=445 Restarts=122 Time=303.40s
Iteration 68000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=7286843.9338 BestScore=1067793.1780 Temp=1254075.04 NoImprove=443 Restarts=124 Time=308.14s
Iteration 69000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=31972001.9971 BestScore=1067793.1780 Temp=2007262.00 NoImprove=441 Restarts=126 Time=312.62s
Iteration 70000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=42744292.1681 BestScore=1067793.1780 Temp=1510555.88 NoImprove=439 Restarts=128 Time=317.20s
Iteration 71000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=8996346.6549 BestScore=1067793.1780 Temp=1670984.13 NoImprove=437 Restarts=130 Time=321.68s
Iteration 72000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=22168811.5255 BestScore=1067793.1780 Temp=1640896.28 NoImprove=435 Restarts=132 Time=326.15s
Iteration 73000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=22222410.4477 BestScore=1067793.1780 Temp=2160128.50 NoImprove=433 Restarts=134 Time=330.63s
Iteration 74000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=21733551.6904 BestScore=1067793.1780 Temp=1598136.10 NoImprove=431 Restarts=136 Time=335.18s
Iteration 75000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=32170130.7393 BestScore=1067793.1780 Temp=3183519.25 NoImprove=429 Restarts=138 Time=339.61s
Iteration 76000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=23072359.6639 BestScore=1067793.1780 Temp=1642444.09 NoImprove=427 Restarts=140 Time=344.17s
Iteration 77000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=22059386.8250 BestScore=1067793.1780 Temp=1625863.50 NoImprove=425 Restarts=142 Time=349.06s
Iteration 78000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=27420567.7252 BestScore=1067793.1780 Temp=1884553.83 NoImprove=423 Restarts=144 Time=353.74s
Iteration 79000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=17885441.8031 BestScore=1067793.1780 Temp=2008114.86 NoImprove=421 Restarts=146 Time=358.31s
Iteration 80000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=13666014.3281 BestScore=1067793.1780 Temp=2524945.59 NoImprove=419 Restarts=148 Time=362.90s
Iteration 81000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=27005653.9940 BestScore=1067793.1780 Temp=984305.99 NoImprove=417 Restarts=150 Time=367.49s
Iteration 82000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=31700862.5554 BestScore=1067793.1780 Temp=1858733.47 NoImprove=415 Restarts=152 Time=372.16s
Iteration 83000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=9126490.9497 BestScore=1067793.1780 Temp=2004707.87 NoImprove=413 Restarts=154 Time=376.67s
Iteration 84000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=33496874.1231 BestScore=1067793.1780 Temp=1682406.06 NoImprove=411 Restarts=156 Time=381.28s
Iteration 85000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=18954674.5598 BestScore=1067793.1780 Temp=1491728.02 NoImprove=409 Restarts=158 Time=386.00s
Iteration 86000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=26000853.5697 BestScore=1067793.1780 Temp=1078014.51 NoImprove=407 Restarts=160 Time=390.70s
Iteration 87000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=17377013.3831 BestScore=1067793.1780 Temp=2349008.30 NoImprove=405 Restarts=162 Time=395.30s
Iteration 88000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=25463381.3435 BestScore=1067793.1780 Temp=2611616.34 NoImprove=403 Restarts=164 Time=399.75s
Iteration 89000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=17093296.0763 BestScore=1067793.1780 Temp=1818590.69 NoImprove=401 Restarts=166 Time=404.39s
Iteration 90000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=36347450.5572 BestScore=1067793.1780 Temp=2988387.65 NoImprove=399 Restarts=168 Time=408.84s
Iteration 91000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=20674521.6686 BestScore=1067793.1780 Temp=2744725.93 NoImprove=397 Restarts=170 Time=413.53s
Iteration 92000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=11753408.0182 BestScore=1067793.1780 Temp=1454148.55 NoImprove=395 Restarts=172 Time=418.29s
Iteration 93000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=37421871.4716 BestScore=1067793.1780 Temp=2313613.31 NoImprove=393 Restarts=174 Time=422.78s
Iteration 94000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=18512532.2051 BestScore=1067793.1780 Temp=2053463.51 NoImprove=391 Restarts=176 Time=427.31s
Iteration 95000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=20381073.4349 BestScore=1067793.1780 Temp=1587731.35 NoImprove=389 Restarts=178 Time=431.90s
Iteration 96000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=9587149.9253 BestScore=1067793.1780 Temp=1815654.85 NoImprove=387 Restarts=180 Time=436.48s
Iteration 97000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=24293482.3606 BestScore=1067793.1780 Temp=2479172.99 NoImprove=385 Restarts=182 Time=441.17s
Iteration 98000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=41614089.6289 BestScore=1067793.1780 Temp=3411121.00 NoImprove=383 Restarts=184 Time=445.75s
Iteration 99000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=29702123.0897 BestScore=1067793.1780 Temp=3243875.88 NoImprove=381 Restarts=186 Time=450.20s
Iteration 100000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=32318039.1027 BestScore=1067793.1780 Temp=1989250.36 NoImprove=379 Restarts=188 Time=455.03s
Iteration 101000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=15594278.8003 BestScore=1067793.1780 Temp=1831291.22 NoImprove=377 Restarts=190 Time=459.64s
Iteration 102000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=52594365.5387 BestScore=1067793.1780 Temp=2471647.02 NoImprove=375 Restarts=192 Time=464.28s
Iteration 103000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=5066247.8271 BestScore=1067793.1780 Temp=1715139.94 NoImprove=373 Restarts=194 Time=469.05s
Iteration 104000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=22224013.4829 BestScore=1067793.1780 Temp=2039530.41 NoImprove=371 Restarts=196 Time=473.80s
Iteration 105000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=11625324.3635 BestScore=1067793.1780 Temp=2640218.10 NoImprove=369 Restarts=198 Time=478.53s
Iteration 106000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=9291873.1374 BestScore=1067793.1780 Temp=2222037.13 NoImprove=367 Restarts=200 Time=483.42s
Iteration 107000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=12908600.0911 BestScore=1067793.1780 Temp=2551390.72 NoImprove=365 Restarts=202 Time=488.02s
Iteration 108000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=4161194.4740 BestScore=1067793.1780 Temp=1788448.94 NoImprove=363 Restarts=204 Time=492.74s
Iteration 109000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=40575353.1843 BestScore=1067793.1780 Temp=2877116.97 NoImprove=361 Restarts=206 Time=497.44s
Iteration 110000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=22282669.5873 BestScore=1067793.1780 Temp=2435751.78 NoImprove=359 Restarts=208 Time=501.93s
Iteration 111000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=34272456.4282 BestScore=1067793.1780 Temp=3168930.37 NoImprove=357 Restarts=210 Time=506.68s
Iteration 112000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=26428434.6304 BestScore=1067793.1780 Temp=2793910.81 NoImprove=355 Restarts=212 Time=511.22s
Iteration 113000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=23122896.1077 BestScore=1067793.1780 Temp=2243674.58 NoImprove=353 Restarts=214 Time=516.08s
Iteration 114000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=12076164.9223 BestScore=1067793.1780 Temp=3312617.43 NoImprove=351 Restarts=216 Time=521.07s
Iteration 115000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=33855108.6599 BestScore=1067793.1780 Temp=2911436.51 NoImprove=349 Restarts=218 Time=525.68s
Iteration 116000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=56440385.8023 BestScore=1067793.1780 Temp=4208013.87 NoImprove=347 Restarts=220 Time=530.20s
Iteration 117000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=8329869.8032 BestScore=1067793.1780 Temp=2535942.42 NoImprove=345 Restarts=222 Time=534.64s
Iteration 118000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=20546074.8023 BestScore=1067793.1780 Temp=1562704.52 NoImprove=343 Restarts=224 Time=539.10s
Iteration 119000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=46106164.8320 BestScore=1067793.1780 Temp=2838791.77 NoImprove=341 Restarts=226 Time=543.65s
Iteration 120000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=25997440.2765 BestScore=1067793.1780 Temp=4000100.81 NoImprove=339 Restarts=228 Time=548.37s
Iteration 121000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=23178774.2570 BestScore=1067793.1780 Temp=3633826.48 NoImprove=337 Restarts=230 Time=553.00s
Iteration 122000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=33719650.9188 BestScore=1067793.1780 Temp=3882905.31 NoImprove=335 Restarts=232 Time=557.61s
Iteration 123000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=27486459.4672 BestScore=1067793.1780 Temp=2776099.92 NoImprove=333 Restarts=234 Time=562.21s
Iteration 124000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=54260664.3357 BestScore=1067793.1780 Temp=3906951.54 NoImprove=331 Restarts=236 Time=566.87s
Iteration 125000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=12809837.6448 BestScore=1067793.1780 Temp=2366758.54 NoImprove=329 Restarts=238 Time=571.38s
Iteration 126000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=7017982.6278 BestScore=1067793.1780 Temp=1990653.81 NoImprove=327 Restarts=240 Time=576.23s
Iteration 127000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=40888385.7110 BestScore=1067793.1780 Temp=3431380.11 NoImprove=325 Restarts=242 Time=580.90s
Iteration 128000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=49530939.3127 BestScore=1067793.1780 Temp=5413051.97 NoImprove=323 Restarts=244 Time=585.59s
Iteration 129000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=11752251.8475 BestScore=1067793.1780 Temp=1956686.11 NoImprove=321 Restarts=246 Time=590.36s
Iteration 130000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=50605460.9055 BestScore=1067793.1780 Temp=3702724.84 NoImprove=319 Restarts=248 Time=594.97s
Iteration 131000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=24107518.4028 BestScore=1067793.1780 Temp=3596117.45 NoImprove=317 Restarts=250 Time=599.41s
Iteration 132000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=28383050.6434 BestScore=1067793.1780 Temp=2871529.02 NoImprove=315 Restarts=252 Time=604.03s
Iteration 133000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=33069112.9698 BestScore=1067793.1780 Temp=2976187.40 NoImprove=313 Restarts=254 Time=608.44s
Iteration 134000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=37026735.2570 BestScore=1067793.1780 Temp=2576867.26 NoImprove=311 Restarts=256 Time=612.98s
Iteration 135000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=22907140.7300 BestScore=1067793.1780 Temp=3470745.13 NoImprove=309 Restarts=258 Time=617.74s
Iteration 136000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=22807542.5745 BestScore=1067793.1780 Temp=2095663.01 NoImprove=307 Restarts=260 Time=622.53s
Iteration 137000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=14857215.1637 BestScore=1067793.1780 Temp=3755377.75 NoImprove=305 Restarts=262 Time=627.15s
Iteration 138000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=8129318.7308 BestScore=1067793.1780 Temp=2711488.79 NoImprove=303 Restarts=264 Time=631.70s
Iteration 139000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=18955138.3880 BestScore=1067793.1780 Temp=2832433.82 NoImprove=301 Restarts=266 Time=636.30s
Iteration 140000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=24546923.9508 BestScore=1067793.1780 Temp=3414400.54 NoImprove=299 Restarts=268 Time=640.84s
Iteration 141000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=37350159.5665 BestScore=1067793.1780 Temp=4312576.99 NoImprove=297 Restarts=270 Time=645.23s
Iteration 142000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=33189985.8184 BestScore=1067793.1780 Temp=3911224.81 NoImprove=295 Restarts=272 Time=649.90s
Iteration 143000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=11136481.9148 BestScore=1067793.1780 Temp=2904436.67 NoImprove=293 Restarts=274 Time=654.42s
Iteration 144000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=24769403.3845 BestScore=1067793.1780 Temp=4266854.81 NoImprove=291 Restarts=276 Time=658.99s
Iteration 145000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=20219546.7680 BestScore=1067793.1780 Temp=2649734.56 NoImprove=289 Restarts=278 Time=663.46s
Iteration 146000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=15058903.9135 BestScore=1067793.1780 Temp=5462619.58 NoImprove=287 Restarts=280 Time=667.89s
Iteration 147000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=19824859.2667 BestScore=1067793.1780 Temp=4128595.53 NoImprove=285 Restarts=282 Time=672.36s
Iteration 148000: BestViol=97.4050 BestAff=0 BestCompact=93743.18 CurScore=75372751.3552 BestScore=1067793.1780 Temp=5962970.77 NoImprove=283 Restarts=284 Time=677.12s
