Iteration 0: BestViol=52852.5125 BestAff=0 BestCompact=188963.19 CurScore=528714088.1944 BestScore=528714088.1944 Temp=26435704.41 NoImprove=0 Restarts=0 Time=0.00s
Iteration 52000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=395028728.2797 BestScore=990907.0546 Temp=18952244.50 NoImprove=45 Restarts=96 Time=265.16s
Iteration 53000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=509968878.5873 BestScore=990907.0546 Temp=22077025.77 NoImprove=43 Restarts=98 Time=269.86s
Iteration 54000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=208253475.9650 BestScore=990907.0546 Temp=10977010.70 NoImprove=41 Restarts=100 Time=274.68s
Iteration 55000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=414274499.7479 BestScore=990907.0546 Temp=18729170.62 NoImprove=39 Restarts=102 Time=279.55s
Iteration 56000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=751570155.9807 BestScore=990907.0546 Temp=34763302.08 NoImprove=37 Restarts=104 Time=284.54s
Iteration 57000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=576858213.7644 BestScore=990907.0546 Temp=25531418.45 NoImprove=35 Restarts=106 Time=289.52s
Iteration 58000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=467908705.4414 BestScore=990907.0546 Temp=22587921.72 NoImprove=33 Restarts=108 Time=294.33s
Iteration 59000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=874062337.2676 BestScore=990907.0546 Temp=36521332.62 NoImprove=31 Restarts=110 Time=298.99s
Iteration 60000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=374471009.6932 BestScore=990907.0546 Temp=19129335.31 NoImprove=29 Restarts=112 Time=303.80s
Iteration 61000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=472356211.7830 BestScore=990907.0546 Temp=22014632.40 NoImprove=27 Restarts=114 Time=308.57s
Iteration 62000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=336608588.1858 BestScore=990907.0546 Temp=16423388.59 NoImprove=25 Restarts=116 Time=313.20s
Iteration 63000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=356252798.5080 BestScore=990907.0546 Temp=18586915.50 NoImprove=23 Restarts=118 Time=317.97s
Iteration 64000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=528654705.3071 BestScore=990907.0546 Temp=25447767.62 NoImprove=21 Restarts=120 Time=322.84s
Iteration 65000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=350762148.6063 BestScore=990907.0546 Temp=16555318.00 NoImprove=19 Restarts=122 Time=327.64s
Iteration 66000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=658374597.6949 BestScore=990907.0546 Temp=31858566.72 NoImprove=17 Restarts=124 Time=332.40s
Iteration 67000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=194762076.6520 BestScore=990907.0546 Temp=10933164.93 NoImprove=15 Restarts=126 Time=337.29s
Iteration 68000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=473549878.2327 BestScore=990907.0546 Temp=24823956.22 NoImprove=13 Restarts=128 Time=342.09s
Iteration 69000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=535905973.9359 BestScore=990907.0546 Temp=25190819.43 NoImprove=11 Restarts=130 Time=346.70s
Iteration 70000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=186583156.2442 BestScore=990907.0546 Temp=11212638.98 NoImprove=9 Restarts=132 Time=351.50s
Iteration 71000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=279946650.6822 BestScore=990907.0546 Temp=13428358.73 NoImprove=7 Restarts=134 Time=356.19s
Iteration 72000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=415706865.6183 BestScore=990907.0546 Temp=20825849.40 NoImprove=5 Restarts=136 Time=360.81s
Iteration 73000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=706330911.3640 BestScore=990907.0546 Temp=35188458.36 NoImprove=3 Restarts=138 Time=365.51s
Iteration 74000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=270062843.2371 BestScore=990907.0546 Temp=13433139.06 NoImprove=1 Restarts=140 Time=370.33s
Iteration 75000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=195514763.8040 BestScore=990907.0546 Temp=1672914.89 NoImprove=500 Restarts=141 Time=375.15s
Iteration 76000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=286390383.6249 BestScore=990907.0546 Temp=1793680.00 NoImprove=498 Restarts=143 Time=379.81s
Iteration 77000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=370804104.0406 BestScore=990907.0546 Temp=3304591.29 NoImprove=496 Restarts=145 Time=384.42s
Iteration 78000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=194174021.7799 BestScore=990907.0546 Temp=1799255.65 NoImprove=494 Restarts=147 Time=388.90s
Iteration 79000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=275054290.6664 BestScore=990907.0546 Temp=2068163.17 NoImprove=492 Restarts=149 Time=393.62s
Iteration 80000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=40132110.6047 BestScore=990907.0546 Temp=1585668.61 NoImprove=490 Restarts=151 Time=398.37s
Iteration 81000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=215477376.8444 BestScore=990907.0546 Temp=2533103.94 NoImprove=488 Restarts=153 Time=403.14s
Iteration 82000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=75333660.8813 BestScore=990907.0546 Temp=1141439.40 NoImprove=486 Restarts=155 Time=407.94s
Iteration 83000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=582620203.4437 BestScore=990907.0546 Temp=3210069.07 NoImprove=484 Restarts=157 Time=412.90s
Iteration 84000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=150280267.0117 BestScore=990907.0546 Temp=2628239.51 NoImprove=482 Restarts=159 Time=417.50s
Iteration 85000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=280960278.7088 BestScore=990907.0546 Temp=2491763.32 NoImprove=480 Restarts=161 Time=422.19s
Iteration 86000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=314310728.0647 BestScore=990907.0546 Temp=2805144.62 NoImprove=478 Restarts=163 Time=426.96s
Iteration 87000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=184380589.7930 BestScore=990907.0546 Temp=2136276.68 NoImprove=476 Restarts=165 Time=431.30s
Iteration 88000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=239792284.4658 BestScore=990907.0546 Temp=2195783.75 NoImprove=474 Restarts=167 Time=435.91s
Iteration 89000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=346059741.9518 BestScore=990907.0546 Temp=3200309.05 NoImprove=472 Restarts=169 Time=440.46s
Iteration 90000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=257215372.9342 BestScore=990907.0546 Temp=2498996.01 NoImprove=470 Restarts=171 Time=445.34s
Iteration 91000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=143389974.7644 BestScore=990907.0546 Temp=1824837.56 NoImprove=468 Restarts=173 Time=450.15s
Iteration 92000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=141453760.1020 BestScore=990907.0546 Temp=2340506.58 NoImprove=466 Restarts=175 Time=454.97s
Iteration 93000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=172322608.3915 BestScore=990907.0546 Temp=1758991.22 NoImprove=464 Restarts=177 Time=459.78s
Iteration 94000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=166962744.7612 BestScore=990907.0546 Temp=1948102.91 NoImprove=462 Restarts=179 Time=464.52s
Iteration 95000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=84734543.1842 BestScore=990907.0546 Temp=1916931.39 NoImprove=460 Restarts=181 Time=469.36s
Iteration 96000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=235262066.3927 BestScore=990907.0546 Temp=2013632.64 NoImprove=458 Restarts=183 Time=474.25s
Iteration 97000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=84166302.4302 BestScore=990907.0546 Temp=1106562.34 NoImprove=456 Restarts=185 Time=479.09s
Iteration 98000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=333202469.9619 BestScore=990907.0546 Temp=2612611.66 NoImprove=454 Restarts=187 Time=484.12s
Iteration 99000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=311406793.9371 BestScore=990907.0546 Temp=2906012.46 NoImprove=452 Restarts=189 Time=488.95s
Iteration 100000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=125827709.4308 BestScore=990907.0546 Temp=1986028.48 NoImprove=450 Restarts=191 Time=493.54s
Iteration 101000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=253143769.4947 BestScore=990907.0546 Temp=2386709.81 NoImprove=448 Restarts=193 Time=498.49s
Iteration 102000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=364229882.4439 BestScore=990907.0546 Temp=3572076.92 NoImprove=446 Restarts=195 Time=503.26s
Iteration 103000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=338689233.9051 BestScore=990907.0546 Temp=3434711.88 NoImprove=444 Restarts=197 Time=507.94s
Iteration 104000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=308477866.0630 BestScore=990907.0546 Temp=3289572.43 NoImprove=442 Restarts=199 Time=512.65s
Iteration 105000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=181412294.9712 BestScore=990907.0546 Temp=3320686.91 NoImprove=440 Restarts=201 Time=517.55s
Iteration 106000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=129376868.6049 BestScore=990907.0546 Temp=2732289.87 NoImprove=438 Restarts=203 Time=522.33s
Iteration 107000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=281805181.0884 BestScore=990907.0546 Temp=2526075.78 NoImprove=436 Restarts=205 Time=527.17s
Iteration 108000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=129625654.5625 BestScore=990907.0546 Temp=2750655.82 NoImprove=434 Restarts=207 Time=531.93s
Iteration 109000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=441656747.5685 BestScore=990907.0546 Temp=3484237.67 NoImprove=432 Restarts=209 Time=536.63s
Iteration 110000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=199791980.0095 BestScore=990907.0546 Temp=2778903.78 NoImprove=430 Restarts=211 Time=541.20s
Iteration 111000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=273821210.2615 BestScore=990907.0546 Temp=2761098.15 NoImprove=428 Restarts=213 Time=546.05s
Iteration 112000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=240208949.0813 BestScore=990907.0546 Temp=2551870.40 NoImprove=426 Restarts=215 Time=550.83s
Iteration 113000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=242990366.4546 BestScore=990907.0546 Temp=2458292.43 NoImprove=424 Restarts=217 Time=555.29s
Iteration 114000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=185339593.4007 BestScore=990907.0546 Temp=2323802.18 NoImprove=422 Restarts=219 Time=560.14s
Iteration 115000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=366075218.9264 BestScore=990907.0546 Temp=3469376.03 NoImprove=420 Restarts=221 Time=564.59s
Iteration 116000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=316011437.1273 BestScore=990907.0546 Temp=3501175.93 NoImprove=418 Restarts=223 Time=569.12s
Iteration 117000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=446057693.3181 BestScore=990907.0546 Temp=3833615.18 NoImprove=416 Restarts=225 Time=573.79s
Iteration 118000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=266297469.1352 BestScore=990907.0546 Temp=2713331.89 NoImprove=414 Restarts=227 Time=578.56s
Iteration 119000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=139994038.5560 BestScore=990907.0546 Temp=2456665.28 NoImprove=412 Restarts=229 Time=583.43s
Iteration 120000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=550487024.6837 BestScore=990907.0546 Temp=5023973.50 NoImprove=410 Restarts=231 Time=588.26s
Iteration 121000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=382058662.8251 BestScore=990907.0546 Temp=4161064.66 NoImprove=408 Restarts=233 Time=592.84s
Iteration 122000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=262177309.8545 BestScore=990907.0546 Temp=3377272.53 NoImprove=406 Restarts=235 Time=597.42s
Iteration 123000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=347252102.3555 BestScore=990907.0546 Temp=3568030.17 NoImprove=404 Restarts=237 Time=602.08s
Iteration 124000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=419367247.0136 BestScore=990907.0546 Temp=4473195.03 NoImprove=402 Restarts=239 Time=606.83s
Iteration 125000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=151489962.4099 BestScore=990907.0546 Temp=2560725.30 NoImprove=400 Restarts=241 Time=611.79s
Iteration 126000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=371776526.2410 BestScore=990907.0546 Temp=4051930.54 NoImprove=398 Restarts=243 Time=616.47s
Iteration 127000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=353945045.1658 BestScore=990907.0546 Temp=4311377.20 NoImprove=396 Restarts=245 Time=621.10s
Iteration 128000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=214036571.7473 BestScore=990907.0546 Temp=4141163.30 NoImprove=394 Restarts=247 Time=625.86s
Iteration 129000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=302222005.6613 BestScore=990907.0546 Temp=3616755.05 NoImprove=392 Restarts=249 Time=630.67s
Iteration 130000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=604792186.4984 BestScore=990907.0546 Temp=5656462.55 NoImprove=390 Restarts=251 Time=635.49s
Iteration 131000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=444296251.3711 BestScore=990907.0546 Temp=4014603.21 NoImprove=388 Restarts=253 Time=640.34s
Iteration 132000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=448784065.4253 BestScore=990907.0546 Temp=4905997.57 NoImprove=386 Restarts=255 Time=645.01s
Iteration 133000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=222905170.3629 BestScore=990907.0546 Temp=3819008.68 NoImprove=384 Restarts=257 Time=649.59s
Iteration 134000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=344125069.8169 BestScore=990907.0546 Temp=3964054.68 NoImprove=382 Restarts=259 Time=654.21s
Iteration 135000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=512323899.6993 BestScore=990907.0546 Temp=5389175.46 NoImprove=380 Restarts=261 Time=658.89s
Iteration 136000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=566595410.3509 BestScore=990907.0546 Temp=5732814.57 NoImprove=378 Restarts=263 Time=663.60s
Iteration 137000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=541207016.8350 BestScore=990907.0546 Temp=5582981.29 NoImprove=376 Restarts=265 Time=668.38s
Iteration 138000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=382869130.6791 BestScore=990907.0546 Temp=5320628.02 NoImprove=374 Restarts=267 Time=673.15s
Iteration 139000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=297691846.7169 BestScore=990907.0546 Temp=3941185.06 NoImprove=372 Restarts=269 Time=677.76s
Iteration 140000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=247334849.9419 BestScore=990907.0546 Temp=3083859.56 NoImprove=370 Restarts=271 Time=682.61s
Iteration 141000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=250767141.2360 BestScore=990907.0546 Temp=3390756.33 NoImprove=368 Restarts=273 Time=687.47s
Iteration 142000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=129445258.4890 BestScore=990907.0546 Temp=2054047.65 NoImprove=366 Restarts=275 Time=692.20s
Iteration 143000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=472461068.9883 BestScore=990907.0546 Temp=6242850.46 NoImprove=364 Restarts=277 Time=696.97s
Iteration 144000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=183183313.2787 BestScore=990907.0546 Temp=3074425.94 NoImprove=362 Restarts=279 Time=701.70s
Iteration 145000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=520607339.7452 BestScore=990907.0546 Temp=5263130.71 NoImprove=360 Restarts=281 Time=706.37s
Iteration 146000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=442765581.0359 BestScore=990907.0546 Temp=4400763.63 NoImprove=358 Restarts=283 Time=711.22s
Iteration 147000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=405205157.8085 BestScore=990907.0546 Temp=5782617.03 NoImprove=356 Restarts=285 Time=715.96s
Iteration 148000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=340116390.1583 BestScore=990907.0546 Temp=4570191.27 NoImprove=354 Restarts=287 Time=720.74s
Iteration 149000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=294063901.1112 BestScore=990907.0546 Temp=4159599.91 NoImprove=352 Restarts=289 Time=725.55s
Iteration 150000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=689842552.5058 BestScore=990907.0546 Temp=7687956.35 NoImprove=350 Restarts=291 Time=730.48s
