Iteration 0: BestViol=43163.0650 BestAff=3439 BestCompact=188362.28 CurScore=450733512.2789 BestScore=450733512.2789 Temp=22536675.61 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=55894199.2728 BestScore=18943286.1615 Temp=3151924.56 NoImprove=265 Restarts=20 Time=690.15s
Iteration 16000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=66166890.2564 BestScore=18943286.1615 Temp=3582188.29 NoImprove=263 Restarts=22 Time=744.83s
Iteration 17000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=69409921.7184 BestScore=18943286.1615 Temp=5605126.44 NoImprove=261 Restarts=24 Time=794.68s
Iteration 18000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=77396567.5266 BestScore=18943286.1615 Temp=4781159.83 NoImprove=259 Restarts=26 Time=853.22s
Iteration 19000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=55583376.3332 BestScore=18943286.1615 Temp=7150163.56 NoImprove=257 Restarts=28 Time=904.13s
Iteration 20000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=84188203.5333 BestScore=18943286.1615 Temp=7681482.61 NoImprove=255 Restarts=30 Time=964.47s
Iteration 21000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=61795177.3098 BestScore=18943286.1615 Temp=5313952.28 NoImprove=253 Restarts=32 Time=1017.01s
Iteration 22000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=59150069.7110 BestScore=18943286.1615 Temp=3624880.41 NoImprove=251 Restarts=34 Time=1068.71s
Iteration 23000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=47735022.1671 BestScore=18943286.1615 Temp=5591740.46 NoImprove=249 Restarts=36 Time=1116.08s
Iteration 24000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=72457789.6929 BestScore=18943286.1615 Temp=2359715.88 NoImprove=247 Restarts=38 Time=1169.93s
Iteration 25000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=96914308.8928 BestScore=18943286.1615 Temp=4545521.95 NoImprove=245 Restarts=40 Time=1225.63s
Iteration 26000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=62288674.4921 BestScore=18943286.1615 Temp=8866907.90 NoImprove=243 Restarts=42 Time=1278.32s
Iteration 27000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=79369724.4647 BestScore=18943286.1615 Temp=4393574.71 NoImprove=241 Restarts=44 Time=1336.24s
Iteration 28000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=84217656.5885 BestScore=18943286.1615 Temp=3997901.83 NoImprove=239 Restarts=46 Time=1387.99s
Iteration 29000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=96536250.6153 BestScore=18943286.1615 Temp=8222368.65 NoImprove=237 Restarts=48 Time=1439.67s
Iteration 30000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=27443888.7231 BestScore=18943286.1615 Temp=3945265.94 NoImprove=235 Restarts=50 Time=1491.65s
Iteration 31000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=79557963.5550 BestScore=18943286.1615 Temp=7447103.86 NoImprove=233 Restarts=52 Time=1544.78s
Iteration 32000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=94698270.9648 BestScore=18943286.1615 Temp=7399294.61 NoImprove=231 Restarts=54 Time=1591.33s
Iteration 33000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=49675200.3034 BestScore=18943286.1615 Temp=6787522.06 NoImprove=229 Restarts=56 Time=1639.45s
Iteration 34000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=60812683.4033 BestScore=18943286.1615 Temp=4082291.55 NoImprove=227 Restarts=58 Time=1694.70s
Iteration 35000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=97199478.5461 BestScore=18943286.1615 Temp=8035415.04 NoImprove=225 Restarts=60 Time=1747.77s
Iteration 36000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=86660496.9866 BestScore=18943286.1615 Temp=4661754.90 NoImprove=223 Restarts=62 Time=1799.60s
Iteration 37000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=56596449.3228 BestScore=18943286.1615 Temp=6395007.23 NoImprove=221 Restarts=64 Time=1854.11s
Iteration 38000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=92548086.3416 BestScore=18943286.1615 Temp=5104287.99 NoImprove=219 Restarts=66 Time=1907.46s
Iteration 39000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=56146991.1839 BestScore=18943286.1615 Temp=4525105.90 NoImprove=217 Restarts=68 Time=1955.63s
Iteration 40000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=91300407.9354 BestScore=18943286.1615 Temp=12848858.52 NoImprove=215 Restarts=70 Time=1999.69s
Iteration 41000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=124232774.5846 BestScore=18943286.1615 Temp=9683528.94 NoImprove=213 Restarts=72 Time=2050.46s
Iteration 42000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=92588416.9446 BestScore=18943286.1615 Temp=5857311.69 NoImprove=211 Restarts=74 Time=2097.71s
Iteration 43000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=58103777.2384 BestScore=18943286.1615 Temp=3791833.57 NoImprove=209 Restarts=76 Time=2151.55s
Iteration 44000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=117226141.7576 BestScore=18943286.1615 Temp=8297889.31 NoImprove=207 Restarts=78 Time=2198.86s
Iteration 45000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=87412023.2935 BestScore=18943286.1615 Temp=6237563.51 NoImprove=205 Restarts=80 Time=2246.54s
Iteration 46000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=94816686.5646 BestScore=18943286.1615 Temp=4144186.49 NoImprove=203 Restarts=82 Time=2297.48s
Iteration 47000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=46573877.5202 BestScore=18943286.1615 Temp=7479024.76 NoImprove=201 Restarts=84 Time=2350.00s
Iteration 48000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=53960514.1958 BestScore=18943286.1615 Temp=6896987.77 NoImprove=199 Restarts=86 Time=2401.98s
Iteration 49000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=41286399.5595 BestScore=18943286.1615 Temp=8618366.67 NoImprove=197 Restarts=88 Time=2449.89s
Iteration 50000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=56276458.4196 BestScore=18943286.1615 Temp=3772825.14 NoImprove=195 Restarts=90 Time=2501.34s
Iteration 51000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=107000627.7375 BestScore=18943286.1615 Temp=6033617.63 NoImprove=193 Restarts=92 Time=2550.38s
Iteration 52000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=58064949.7748 BestScore=18943286.1615 Temp=6849399.42 NoImprove=191 Restarts=94 Time=2602.08s
Iteration 53000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=146837319.8884 BestScore=18943286.1615 Temp=7147037.77 NoImprove=189 Restarts=96 Time=2656.80s
Iteration 54000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=96596099.9738 BestScore=18943286.1615 Temp=13074938.79 NoImprove=187 Restarts=98 Time=2712.30s
Iteration 55000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=40617530.6484 BestScore=18943286.1615 Temp=3273430.04 NoImprove=185 Restarts=100 Time=2765.72s
Iteration 56000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=80460640.3850 BestScore=18943286.1615 Temp=5828800.99 NoImprove=183 Restarts=102 Time=2816.12s
Iteration 57000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=51616973.3700 BestScore=18943286.1615 Temp=5983002.07 NoImprove=181 Restarts=104 Time=2869.45s
Iteration 58000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=56673705.3705 BestScore=18943286.1615 Temp=9103640.90 NoImprove=179 Restarts=106 Time=2914.84s
Iteration 59000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=83700522.0295 BestScore=18943286.1615 Temp=10443273.59 NoImprove=177 Restarts=108 Time=2963.88s
Iteration 60000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=43074493.4892 BestScore=18943286.1615 Temp=9189895.61 NoImprove=175 Restarts=110 Time=3018.10s
Iteration 61000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=52628698.2926 BestScore=18943286.1615 Temp=4645650.24 NoImprove=173 Restarts=112 Time=3073.56s
Iteration 62000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=102767700.9962 BestScore=18943286.1615 Temp=11714569.97 NoImprove=171 Restarts=114 Time=3127.28s
Iteration 63000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=84303272.2255 BestScore=18943286.1615 Temp=9027242.05 NoImprove=169 Restarts=116 Time=3177.92s
Iteration 64000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=69451339.6699 BestScore=18943286.1615 Temp=12770569.41 NoImprove=167 Restarts=118 Time=3229.88s
Iteration 65000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=61678922.0766 BestScore=18943286.1615 Temp=8237919.16 NoImprove=165 Restarts=120 Time=3285.34s
Iteration 66000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=85550034.2202 BestScore=18943286.1615 Temp=7875162.09 NoImprove=163 Restarts=122 Time=3339.16s
Iteration 67000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=50186525.5988 BestScore=18943286.1615 Temp=6589353.61 NoImprove=161 Restarts=124 Time=3398.24s
Iteration 68000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=92887565.0362 BestScore=18943286.1615 Temp=9863731.01 NoImprove=159 Restarts=126 Time=3458.64s
Iteration 69000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=87222593.8135 BestScore=18943286.1615 Temp=8960426.87 NoImprove=157 Restarts=128 Time=3513.52s
Iteration 70000: BestViol=127.8475 BestAff=3174 BestCompact=207811.16 CurScore=120625860.3603 BestScore=18943286.1615 Temp=12016262.65 NoImprove=155 Restarts=130 Time=3561.03s
Final: BestViol=127.8475 BestAff=3174 BestCompact=204155.09 BestScore=18939630.0930 TotalRestarts=131 TotalTime=3600.09s TotalIters=70743
OperatorCalls: {'destroy': {'RandomLeafs': 26586, 'PathRemoval': 18404, 'WorstAffinity': 25611, 'DistrictGroup': 141}, 'repair': {'AffinityCompact': 8979, 'NearestCenter': 13571, 'Regret2': 48192}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(63465804965.14115), 'PathRemoval': np.float64(3260643087.274753), 'WorstAffinity': np.float64(19352281339.30344), 'DistrictGroup': 0.0}, 'repair': {'AffinityCompact': np.float64(679373827.2659236), 'NearestCenter': np.float64(2263074983.668322), 'Regret2': np.float64(83136280580.78476)}}
