Iteration 0: BestViol=37918.3300 BestAff=1931 BestCompact=55551.10 CurScore=389859351.0955 BestScore=389859351.0955 Temp=19492967.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=7173.9870 BestAff=1923 BestCompact=63093.17 CurScore=82379463.1685 BestScore=82379463.1685 Temp=129705.59 NoImprove=8 Restarts=0 Time=6.99s
Iteration 2000: BestViol=5880.9570 BestAff=1921 BestCompact=64172.43 CurScore=69439242.4347 BestScore=69439242.4347 Temp=863.06 NoImprove=120 Restarts=0 Time=14.32s
Iteration 3000: BestViol=5880.9570 BestAff=1921 BestCompact=64059.70 CurScore=183523905.1642 BestScore=69439129.7027 Temp=2121087.70 NoImprove=494 Restarts=1 Time=21.09s
Iteration 4000: BestViol=5836.7550 BestAff=1911 BestCompact=62565.67 CurScore=68940615.6741 BestScore=68940615.6741 Temp=1699242.61 NoImprove=2 Restarts=3 Time=28.70s
Iteration 5000: BestViol=2498.5120 BestAff=1908 BestCompact=63077.61 CurScore=35542197.6089 BestScore=35542197.6089 Temp=11306.71 NoImprove=12 Restarts=3 Time=36.56s
Iteration 6000: BestViol=2134.9680 BestAff=1911 BestCompact=62979.93 CurScore=31923159.9331 BestScore=31923159.9331 Temp=75.23 NoImprove=26 Restarts=3 Time=44.17s
Iteration 7000: BestViol=1870.8150 BestAff=1910 BestCompact=63085.29 CurScore=29276235.2910 BestScore=29276235.2910 Temp=0.50 NoImprove=75 Restarts=3 Time=50.65s
Iteration 8000: BestViol=1559.5060 BestAff=1909 BestCompact=63178.56 CurScore=26157738.5647 BestScore=26157738.5647 Temp=0.00 NoImprove=9 Restarts=3 Time=57.82s
Iteration 9000: BestViol=1167.8940 BestAff=1906 BestCompact=63097.74 CurScore=22225037.7409 BestScore=22225037.7409 Temp=0.00 NoImprove=54 Restarts=3 Time=65.51s
Iteration 10000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=102306568.3530 BestScore=22204992.5606 Temp=2736823.14 NoImprove=397 Restarts=4 Time=73.11s
Iteration 11000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=122586584.4235 BestScore=22204992.5606 Temp=3316692.63 NoImprove=395 Restarts=6 Time=80.57s
Iteration 12000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=134727888.4105 BestScore=22204992.5606 Temp=2650810.92 NoImprove=393 Restarts=8 Time=88.11s
Iteration 13000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=65251545.6144 BestScore=22204992.5606 Temp=2392942.57 NoImprove=391 Restarts=10 Time=95.70s
Iteration 14000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=94119243.5988 BestScore=22204992.5606 Temp=2823615.19 NoImprove=389 Restarts=12 Time=103.33s
Iteration 15000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=62452505.2886 BestScore=22204992.5606 Temp=2910263.34 NoImprove=387 Restarts=14 Time=111.11s
Iteration 16000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=66823569.8997 BestScore=22204992.5606 Temp=2533054.12 NoImprove=385 Restarts=16 Time=118.63s
Iteration 17000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=301574467.7700 BestScore=22204992.5606 Temp=4779904.16 NoImprove=383 Restarts=18 Time=126.17s
Iteration 18000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=118703396.0089 BestScore=22204992.5606 Temp=3044470.33 NoImprove=381 Restarts=20 Time=133.82s
Iteration 19000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=125718546.3090 BestScore=22204992.5606 Temp=3258178.47 NoImprove=379 Restarts=22 Time=141.62s
Iteration 20000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=159444209.1231 BestScore=22204992.5606 Temp=3232694.47 NoImprove=377 Restarts=24 Time=149.46s
Iteration 21000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=58057078.8059 BestScore=22204992.5606 Temp=2901976.84 NoImprove=375 Restarts=26 Time=157.13s
Iteration 22000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=64791380.1112 BestScore=22204992.5606 Temp=2579019.89 NoImprove=373 Restarts=28 Time=164.63s
Iteration 23000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=60128846.2073 BestScore=22204992.5606 Temp=3185474.36 NoImprove=371 Restarts=30 Time=172.50s
Iteration 24000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=76268465.0425 BestScore=22204992.5606 Temp=2958075.88 NoImprove=369 Restarts=32 Time=179.73s
Iteration 25000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=120689329.1687 BestScore=22204992.5606 Temp=3471454.70 NoImprove=367 Restarts=34 Time=187.28s
Iteration 26000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=117822794.8509 BestScore=22204992.5606 Temp=3049678.94 NoImprove=365 Restarts=36 Time=195.09s
Iteration 27000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=79591876.5141 BestScore=22204992.5606 Temp=2635008.15 NoImprove=363 Restarts=38 Time=202.47s
Iteration 28000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=92818194.5711 BestScore=22204992.5606 Temp=3473149.62 NoImprove=361 Restarts=40 Time=209.65s
Iteration 29000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=238043265.1011 BestScore=22204992.5606 Temp=4516097.21 NoImprove=359 Restarts=42 Time=217.32s
Iteration 30000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=121218655.0098 BestScore=22204992.5606 Temp=3819173.03 NoImprove=357 Restarts=44 Time=225.72s
Iteration 31000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=104220223.2046 BestScore=22204992.5606 Temp=3026264.34 NoImprove=355 Restarts=46 Time=233.40s
Iteration 32000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=107906003.4912 BestScore=22204992.5606 Temp=3988803.63 NoImprove=353 Restarts=48 Time=241.43s
Iteration 33000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=91586026.1549 BestScore=22204992.5606 Temp=2536235.06 NoImprove=351 Restarts=50 Time=249.43s
Iteration 34000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=94001348.2333 BestScore=22204992.5606 Temp=3473985.41 NoImprove=349 Restarts=52 Time=257.56s
Iteration 35000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=203468765.2499 BestScore=22204992.5606 Temp=4737585.44 NoImprove=347 Restarts=54 Time=265.51s
Iteration 36000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=106995092.6210 BestScore=22204992.5606 Temp=3211239.02 NoImprove=345 Restarts=56 Time=273.46s
Iteration 37000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=254748045.0819 BestScore=22204992.5606 Temp=5299006.90 NoImprove=343 Restarts=58 Time=281.05s
Iteration 38000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=102223132.7669 BestScore=22204992.5606 Temp=2785770.55 NoImprove=341 Restarts=60 Time=288.65s
Iteration 39000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=142369306.6537 BestScore=22204992.5606 Temp=3819260.83 NoImprove=339 Restarts=62 Time=296.41s
Iteration 40000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=104294133.2232 BestScore=22204992.5606 Temp=4477733.08 NoImprove=337 Restarts=64 Time=304.32s
Iteration 41000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=194852373.7112 BestScore=22204992.5606 Temp=5058887.25 NoImprove=335 Restarts=66 Time=312.23s
Iteration 42000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=124773723.9015 BestScore=22204992.5606 Temp=3610099.07 NoImprove=333 Restarts=68 Time=320.21s
Iteration 43000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=146268529.4802 BestScore=22204992.5606 Temp=4307670.23 NoImprove=331 Restarts=70 Time=328.26s
Iteration 44000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=82189381.4773 BestScore=22204992.5606 Temp=3648731.67 NoImprove=329 Restarts=72 Time=336.43s
Iteration 45000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=139220888.2777 BestScore=22204992.5606 Temp=4206271.29 NoImprove=327 Restarts=74 Time=344.74s
Iteration 46000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=211940884.5396 BestScore=22204992.5606 Temp=5603585.17 NoImprove=325 Restarts=76 Time=352.46s
Iteration 47000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=116447093.1770 BestScore=22204992.5606 Temp=3904716.47 NoImprove=323 Restarts=78 Time=359.88s
Iteration 48000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=158396053.1937 BestScore=22204992.5606 Temp=4772766.57 NoImprove=321 Restarts=80 Time=367.49s
Iteration 49000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=74704435.9357 BestScore=22204992.5606 Temp=3756587.55 NoImprove=319 Restarts=82 Time=375.19s
Iteration 50000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=182075393.9100 BestScore=22204992.5606 Temp=5161405.28 NoImprove=317 Restarts=84 Time=382.83s
Iteration 51000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=64727491.4318 BestScore=22204992.5606 Temp=3956921.54 NoImprove=315 Restarts=86 Time=390.92s
Iteration 52000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=94986408.8813 BestScore=22204992.5606 Temp=4679314.46 NoImprove=313 Restarts=88 Time=398.58s
Iteration 53000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=119473939.2190 BestScore=22204992.5606 Temp=3841863.98 NoImprove=311 Restarts=90 Time=406.47s
Iteration 54000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=112171918.1061 BestScore=22204992.5606 Temp=4220620.91 NoImprove=309 Restarts=92 Time=414.02s
