Iteration 0: BestViol=18812.0350 BestAff=909 BestCompact=48067.40 CurScore=193167917.3961 BestScore=193167917.3961 Temp=9658395.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=1383.4075 BestAff=890 BestCompact=51337.20 CurScore=18780412.1957 BestScore=18780412.1957 Temp=64266.66 NoImprove=2 Restarts=0 Time=4.04s
Iteration 2000: BestViol=1309.6650 BestAff=889 BestCompact=51640.45 CurScore=18037790.4463 BestScore=18037790.4463 Temp=427.63 NoImprove=50 Restarts=0 Time=7.58s
Iteration 3000: BestViol=1290.0875 BestAff=891 BestCompact=51332.24 CurScore=56716631.4269 BestScore=17852707.2414 Temp=3957326.76 NoImprove=188 Restarts=1 Time=10.92s
Iteration 4000: BestViol=398.3975 BestAff=847 BestCompact=53336.12 CurScore=9063325.4259 BestScore=8695811.1192 Temp=255289.07 NoImprove=30 Restarts=2 Time=14.14s
Iteration 5000: BestViol=365.8750 BestAff=846 BestCompact=53131.36 CurScore=28619900.3282 BestScore=8364881.3621 Temp=1234904.96 NoImprove=434 Restarts=3 Time=17.19s
Iteration 6000: BestViol=365.8750 BestAff=846 BestCompact=53131.36 CurScore=24945418.1616 BestScore=8364881.3621 Temp=1045044.02 NoImprove=432 Restarts=5 Time=20.33s
Iteration 7000: BestViol=365.8750 BestAff=846 BestCompact=53131.36 CurScore=10118763.2613 BestScore=8364881.3621 Temp=838256.62 NoImprove=430 Restarts=7 Time=23.67s
Iteration 8000: BestViol=365.8750 BestAff=846 BestCompact=53131.36 CurScore=45302210.7049 BestScore=8364881.3621 Temp=1118677.64 NoImprove=428 Restarts=9 Time=26.85s
Iteration 9000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=11771402.4430 BestScore=6738076.2707 Temp=978240.90 NoImprove=234 Restarts=11 Time=30.24s
Iteration 10000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=20497385.1088 BestScore=6738076.2707 Temp=1927723.07 NoImprove=232 Restarts=13 Time=33.46s
Iteration 11000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=18038082.6317 BestScore=6738076.2707 Temp=1684023.82 NoImprove=230 Restarts=15 Time=36.73s
Iteration 12000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=49715595.4783 BestScore=6738076.2707 Temp=3597014.83 NoImprove=228 Restarts=17 Time=40.04s
Iteration 13000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=71244334.1456 BestScore=6738076.2707 Temp=4033104.40 NoImprove=226 Restarts=19 Time=43.26s
Iteration 14000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=22580580.6027 BestScore=6738076.2707 Temp=2535916.99 NoImprove=224 Restarts=21 Time=46.51s
Iteration 15000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=40556033.5671 BestScore=6738076.2707 Temp=3006386.92 NoImprove=222 Restarts=23 Time=49.68s
Iteration 16000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=28584800.3547 BestScore=6738076.2707 Temp=2539644.87 NoImprove=220 Restarts=25 Time=52.94s
