Iteration 0: BestViol=18895.7250 BestAff=964 BestCompact=27883.58 CurScore=194287133.5781 BestScore=194287133.5781 Temp=9714356.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 41000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=49702383.6169 BestScore=30081848.9801 Temp=824164.07 NoImprove=476 Restarts=75 Time=101.19s
Iteration 42000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=41779442.6973 BestScore=30081848.9801 Temp=827892.85 NoImprove=474 Restarts=77 Time=103.69s
Iteration 43000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=43697439.2445 BestScore=30081848.9801 Temp=1035598.63 NoImprove=472 Restarts=79 Time=106.18s
Iteration 44000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=55788750.0312 BestScore=30081848.9801 Temp=936956.92 NoImprove=470 Restarts=81 Time=108.61s
Iteration 45000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=41518284.9867 BestScore=30081848.9801 Temp=979944.20 NoImprove=468 Restarts=83 Time=111.07s
Iteration 46000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=65775565.7838 BestScore=30081848.9801 Temp=1169955.48 NoImprove=466 Restarts=85 Time=113.48s
Iteration 47000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=53069001.1469 BestScore=30081848.9801 Temp=899121.50 NoImprove=464 Restarts=87 Time=115.83s
Iteration 48000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=49120710.0718 BestScore=30081848.9801 Temp=969532.40 NoImprove=462 Restarts=89 Time=118.25s
Iteration 49000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=50124185.7236 BestScore=30081848.9801 Temp=923226.07 NoImprove=460 Restarts=91 Time=120.72s
Iteration 50000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=37824810.0383 BestScore=30081848.9801 Temp=893516.87 NoImprove=458 Restarts=93 Time=123.21s
Iteration 51000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=36261267.1575 BestScore=30081848.9801 Temp=880944.92 NoImprove=456 Restarts=95 Time=125.65s
Iteration 52000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=36424676.0738 BestScore=30081848.9801 Temp=1018925.97 NoImprove=454 Restarts=97 Time=128.04s
Iteration 53000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=49188968.1359 BestScore=30081848.9801 Temp=973153.70 NoImprove=452 Restarts=99 Time=130.39s
Iteration 54000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=43849545.8026 BestScore=30081848.9801 Temp=967645.28 NoImprove=450 Restarts=101 Time=132.92s
Iteration 55000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=48368548.3022 BestScore=30081848.9801 Temp=835712.34 NoImprove=448 Restarts=103 Time=135.52s
Iteration 56000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=40205889.2954 BestScore=30081848.9801 Temp=878412.92 NoImprove=446 Restarts=105 Time=137.96s
Iteration 57000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=49261213.9059 BestScore=30081848.9801 Temp=1080487.86 NoImprove=444 Restarts=107 Time=140.50s
Iteration 58000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=49343059.0325 BestScore=30081848.9801 Temp=919767.90 NoImprove=442 Restarts=109 Time=142.84s
Iteration 59000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=49887002.0957 BestScore=30081848.9801 Temp=1052938.38 NoImprove=440 Restarts=111 Time=145.35s
Iteration 60000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=49728593.8792 BestScore=30081848.9801 Temp=1235187.81 NoImprove=438 Restarts=113 Time=147.76s
Iteration 61000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=45401177.0043 BestScore=30081848.9801 Temp=837194.48 NoImprove=436 Restarts=115 Time=150.16s
Iteration 62000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=44409237.4776 BestScore=30081848.9801 Temp=1004619.07 NoImprove=434 Restarts=117 Time=152.54s
Iteration 63000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=44777385.5254 BestScore=30081848.9801 Temp=899133.59 NoImprove=432 Restarts=119 Time=154.95s
Iteration 64000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=50641626.8747 BestScore=30081848.9801 Temp=1156479.81 NoImprove=430 Restarts=121 Time=157.48s
Iteration 65000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=45884404.6038 BestScore=30081848.9801 Temp=1052350.53 NoImprove=428 Restarts=123 Time=159.99s
Iteration 66000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=55734789.4880 BestScore=30081848.9801 Temp=1165302.58 NoImprove=426 Restarts=125 Time=162.50s
Iteration 67000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=57837110.8775 BestScore=30081848.9801 Temp=977618.04 NoImprove=424 Restarts=127 Time=165.09s
Iteration 68000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=39741835.5193 BestScore=30081848.9801 Temp=1209154.74 NoImprove=422 Restarts=129 Time=167.70s
Iteration 69000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=36088459.3326 BestScore=30081848.9801 Temp=889257.71 NoImprove=420 Restarts=131 Time=170.32s
Iteration 70000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=35565245.1536 BestScore=30081848.9801 Temp=1030863.21 NoImprove=418 Restarts=133 Time=172.84s
Iteration 71000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=39499315.8036 BestScore=30081848.9801 Temp=1035724.39 NoImprove=416 Restarts=135 Time=175.33s
Iteration 72000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=56466260.3983 BestScore=30081848.9801 Temp=1222134.57 NoImprove=414 Restarts=137 Time=177.84s
Iteration 73000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=55399045.3951 BestScore=30081848.9801 Temp=1198253.84 NoImprove=412 Restarts=139 Time=180.43s
Iteration 74000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=58895384.6663 BestScore=30081848.9801 Temp=891532.58 NoImprove=410 Restarts=141 Time=182.79s
Iteration 75000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=36702082.2990 BestScore=30081848.9801 Temp=1030644.12 NoImprove=408 Restarts=143 Time=185.35s
Iteration 76000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=56070517.3291 BestScore=30081848.9801 Temp=1251576.11 NoImprove=406 Restarts=145 Time=187.80s
Iteration 77000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=67560560.0344 BestScore=30081848.9801 Temp=1357565.93 NoImprove=404 Restarts=147 Time=190.20s
Iteration 78000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=54923124.9167 BestScore=30081848.9801 Temp=1314024.62 NoImprove=402 Restarts=149 Time=192.67s
Iteration 79000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=52592819.2974 BestScore=30081848.9801 Temp=1132824.35 NoImprove=400 Restarts=151 Time=195.12s
Iteration 80000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=46487976.8854 BestScore=30081848.9801 Temp=1299271.13 NoImprove=398 Restarts=153 Time=197.51s
Iteration 81000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=48867668.8820 BestScore=30081848.9801 Temp=1442719.69 NoImprove=396 Restarts=155 Time=199.75s
Iteration 82000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=49764684.7240 BestScore=30081848.9801 Temp=1336804.07 NoImprove=394 Restarts=157 Time=202.08s
Iteration 83000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=81340877.4730 BestScore=30081848.9801 Temp=1501530.01 NoImprove=392 Restarts=159 Time=204.38s
Iteration 84000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=68966109.2604 BestScore=30081848.9801 Temp=1309640.91 NoImprove=390 Restarts=161 Time=206.70s
Iteration 85000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=77450738.3535 BestScore=30081848.9801 Temp=1441980.04 NoImprove=388 Restarts=163 Time=209.13s
Iteration 86000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=40207373.9235 BestScore=30081848.9801 Temp=1350268.54 NoImprove=386 Restarts=165 Time=211.61s
Iteration 87000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=73177256.9481 BestScore=30081848.9801 Temp=1714156.05 NoImprove=384 Restarts=167 Time=213.98s
Iteration 88000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=80131468.8282 BestScore=30081848.9801 Temp=1618174.00 NoImprove=382 Restarts=169 Time=216.28s
Iteration 89000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=79034598.1339 BestScore=30081848.9801 Temp=1500800.27 NoImprove=380 Restarts=171 Time=218.72s
Iteration 90000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=80356491.4096 BestScore=30081848.9801 Temp=1666301.69 NoImprove=378 Restarts=173 Time=221.26s
Iteration 91000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=49509704.4754 BestScore=30081848.9801 Temp=1327290.84 NoImprove=376 Restarts=175 Time=223.62s
Iteration 92000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=63687209.6287 BestScore=30081848.9801 Temp=1726278.32 NoImprove=374 Restarts=177 Time=225.89s
Iteration 93000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=56902005.1085 BestScore=30081848.9801 Temp=1526426.14 NoImprove=372 Restarts=179 Time=228.27s
Iteration 94000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=51229536.1301 BestScore=30081848.9801 Temp=1374909.75 NoImprove=370 Restarts=181 Time=230.68s
Iteration 95000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=73100610.4620 BestScore=30081848.9801 Temp=1730089.35 NoImprove=368 Restarts=183 Time=233.02s
Iteration 96000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=57226553.3364 BestScore=30081848.9801 Temp=1503890.38 NoImprove=366 Restarts=185 Time=235.43s
Iteration 97000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=49832896.3915 BestScore=30081848.9801 Temp=1256713.19 NoImprove=364 Restarts=187 Time=237.85s
Iteration 98000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=70961716.8481 BestScore=30081848.9801 Temp=1379778.51 NoImprove=362 Restarts=189 Time=240.27s
Iteration 99000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=60003362.8766 BestScore=30081848.9801 Temp=1404256.18 NoImprove=360 Restarts=191 Time=242.63s
Iteration 100000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=56881894.3159 BestScore=30081848.9801 Temp=1335789.12 NoImprove=358 Restarts=193 Time=245.02s
Iteration 101000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=69224468.2760 BestScore=30081848.9801 Temp=1790573.69 NoImprove=356 Restarts=195 Time=247.45s
Iteration 102000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=49831935.8555 BestScore=30081848.9801 Temp=1769240.17 NoImprove=354 Restarts=197 Time=250.00s
Iteration 103000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=74331284.5268 BestScore=30081848.9801 Temp=1945176.01 NoImprove=352 Restarts=199 Time=252.32s
Iteration 104000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=47883447.2078 BestScore=30081848.9801 Temp=1474985.35 NoImprove=350 Restarts=201 Time=254.65s
Iteration 105000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=47999274.7807 BestScore=30081848.9801 Temp=1535498.58 NoImprove=348 Restarts=203 Time=256.97s
Iteration 106000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=52231278.9907 BestScore=30081848.9801 Temp=1536166.00 NoImprove=346 Restarts=205 Time=259.28s
Iteration 107000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=44337005.9269 BestScore=30081848.9801 Temp=1628915.36 NoImprove=344 Restarts=207 Time=261.49s
Iteration 108000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=67007695.7834 BestScore=30081848.9801 Temp=1730010.34 NoImprove=342 Restarts=209 Time=264.03s
Iteration 109000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=47662295.8653 BestScore=30081848.9801 Temp=1655914.25 NoImprove=340 Restarts=211 Time=266.42s
Iteration 110000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=92705224.2349 BestScore=30081848.9801 Temp=1660212.32 NoImprove=338 Restarts=213 Time=268.89s
Iteration 111000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=69652870.5192 BestScore=30081848.9801 Temp=1641459.72 NoImprove=336 Restarts=215 Time=271.29s
Iteration 112000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=52764233.3090 BestScore=30081848.9801 Temp=1392734.07 NoImprove=334 Restarts=217 Time=273.61s
Iteration 113000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=73924605.6968 BestScore=30081848.9801 Temp=1979356.47 NoImprove=332 Restarts=219 Time=276.00s
Iteration 114000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=49591367.5129 BestScore=30081848.9801 Temp=1547316.26 NoImprove=330 Restarts=221 Time=278.38s
Iteration 115000: BestViol=2475.9770 BestAff=962 BestCompact=31078.98 CurScore=69449579.7865 BestScore=30081848.9801 Temp=1500231.07 NoImprove=328 Restarts=223 Time=280.75s
Iteration 116000: BestViol=2402.7030 BestAff=946 BestCompact=29457.47 CurScore=29259487.4711 BestScore=29259487.4711 Temp=156477.75 NoImprove=36 Restarts=224 Time=283.11s
Iteration 117000: BestViol=2030.4530 BestAff=946 BestCompact=29400.17 CurScore=25536930.1734 BestScore=25536930.1734 Temp=1041.20 NoImprove=446 Restarts=224 Time=285.45s
Iteration 118000: BestViol=2030.4530 BestAff=946 BestCompact=29400.17 CurScore=85931320.9393 BestScore=25536930.1734 Temp=1228294.04 NoImprove=444 Restarts=226 Time=287.79s
Iteration 119000: BestViol=2030.4530 BestAff=946 BestCompact=29400.17 CurScore=69237026.4950 BestScore=25536930.1734 Temp=1331391.61 NoImprove=442 Restarts=228 Time=290.17s
Iteration 120000: BestViol=2030.4530 BestAff=946 BestCompact=29400.17 CurScore=39454935.4064 BestScore=25536930.1734 Temp=832813.91 NoImprove=440 Restarts=230 Time=292.49s
Iteration 121000: BestViol=2030.4530 BestAff=946 BestCompact=29400.17 CurScore=60389895.2209 BestScore=25536930.1734 Temp=1195151.71 NoImprove=438 Restarts=232 Time=294.85s
Iteration 122000: BestViol=2030.4530 BestAff=946 BestCompact=29400.17 CurScore=49831992.0537 BestScore=25536930.1734 Temp=1249513.61 NoImprove=436 Restarts=234 Time=297.18s
Iteration 123000: BestViol=2030.4530 BestAff=946 BestCompact=29400.17 CurScore=54751681.8617 BestScore=25536930.1734 Temp=1042382.95 NoImprove=434 Restarts=236 Time=299.48s
Iteration 124000: BestViol=2030.4530 BestAff=946 BestCompact=29400.17 CurScore=63114467.8219 BestScore=25536930.1734 Temp=1265702.63 NoImprove=432 Restarts=238 Time=301.88s
Iteration 125000: BestViol=2030.4530 BestAff=946 BestCompact=29400.17 CurScore=44163118.4817 BestScore=25536930.1734 Temp=1037881.09 NoImprove=430 Restarts=240 Time=304.23s
Iteration 126000: BestViol=2030.4530 BestAff=946 BestCompact=29400.17 CurScore=61412182.8295 BestScore=25536930.1734 Temp=928955.22 NoImprove=428 Restarts=242 Time=306.54s
Iteration 127000: BestViol=2030.4530 BestAff=946 BestCompact=29400.17 CurScore=61821283.2356 BestScore=25536930.1734 Temp=1277237.86 NoImprove=426 Restarts=244 Time=308.87s
Iteration 128000: BestViol=2030.4530 BestAff=946 BestCompact=29400.17 CurScore=40060409.3057 BestScore=25536930.1734 Temp=1136570.23 NoImprove=424 Restarts=246 Time=311.20s
Iteration 129000: BestViol=2030.4530 BestAff=946 BestCompact=29400.17 CurScore=43381204.8842 BestScore=25536930.1734 Temp=928605.20 NoImprove=422 Restarts=248 Time=313.66s
Iteration 130000: BestViol=2030.4530 BestAff=946 BestCompact=29400.17 CurScore=79761516.6570 BestScore=25536930.1734 Temp=1352327.17 NoImprove=420 Restarts=250 Time=315.97s
Iteration 131000: BestViol=2030.4530 BestAff=946 BestCompact=29400.17 CurScore=44996627.7642 BestScore=25536930.1734 Temp=1233212.52 NoImprove=418 Restarts=252 Time=318.34s
Iteration 132000: BestViol=2030.4530 BestAff=946 BestCompact=29400.17 CurScore=51632052.9374 BestScore=25536930.1734 Temp=1275913.65 NoImprove=416 Restarts=254 Time=320.81s
Iteration 133000: BestViol=2030.4530 BestAff=946 BestCompact=29400.17 CurScore=49019521.3635 BestScore=25536930.1734 Temp=1080391.56 NoImprove=414 Restarts=256 Time=323.21s
Iteration 134000: BestViol=2030.4530 BestAff=946 BestCompact=29400.17 CurScore=50831968.9441 BestScore=25536930.1734 Temp=1022880.56 NoImprove=412 Restarts=258 Time=325.47s
Iteration 135000: BestViol=2030.4530 BestAff=946 BestCompact=29400.17 CurScore=46622790.7437 BestScore=25536930.1734 Temp=1000467.84 NoImprove=410 Restarts=260 Time=327.73s
Iteration 136000: BestViol=2030.4530 BestAff=946 BestCompact=29400.17 CurScore=68890450.0248 BestScore=25536930.1734 Temp=1218513.74 NoImprove=408 Restarts=262 Time=330.19s
Iteration 137000: BestViol=2030.4530 BestAff=946 BestCompact=29400.17 CurScore=62845947.5915 BestScore=25536930.1734 Temp=1319640.83 NoImprove=406 Restarts=264 Time=332.53s
Iteration 138000: BestViol=2030.4530 BestAff=946 BestCompact=29400.17 CurScore=47627982.1122 BestScore=25536930.1734 Temp=1176703.82 NoImprove=404 Restarts=266 Time=334.89s
Iteration 139000: BestViol=2030.4530 BestAff=946 BestCompact=29400.17 CurScore=40755457.8708 BestScore=25536930.1734 Temp=1006187.33 NoImprove=402 Restarts=268 Time=337.26s
Iteration 140000: BestViol=2030.4530 BestAff=946 BestCompact=29400.17 CurScore=79538151.2541 BestScore=25536930.1734 Temp=1723098.87 NoImprove=400 Restarts=270 Time=339.56s
Iteration 141000: BestViol=2030.4530 BestAff=946 BestCompact=29400.17 CurScore=95554282.4996 BestScore=25536930.1734 Temp=1270023.79 NoImprove=398 Restarts=272 Time=341.86s
Iteration 142000: BestViol=2030.4530 BestAff=946 BestCompact=29400.17 CurScore=44304848.0793 BestScore=25536930.1734 Temp=1743476.76 NoImprove=396 Restarts=274 Time=344.19s
Iteration 143000: BestViol=2030.4530 BestAff=946 BestCompact=29400.17 CurScore=46768680.2109 BestScore=25536930.1734 Temp=1281358.73 NoImprove=394 Restarts=276 Time=346.63s
Iteration 144000: BestViol=2030.4530 BestAff=946 BestCompact=29400.17 CurScore=53738784.1670 BestScore=25536930.1734 Temp=999204.88 NoImprove=392 Restarts=278 Time=349.04s
Iteration 145000: BestViol=2030.4530 BestAff=946 BestCompact=29400.17 CurScore=97116008.2406 BestScore=25536930.1734 Temp=1507698.95 NoImprove=390 Restarts=280 Time=351.32s
Iteration 146000: BestViol=2030.4530 BestAff=946 BestCompact=29400.17 CurScore=49864036.2616 BestScore=25536930.1734 Temp=1129065.84 NoImprove=388 Restarts=282 Time=353.61s
Iteration 147000: BestViol=2030.4530 BestAff=946 BestCompact=29400.17 CurScore=62479749.9374 BestScore=25536930.1734 Temp=1433439.16 NoImprove=386 Restarts=284 Time=356.05s
