Iteration 0: BestViol=36558.7175 BestAff=948 BestCompact=46766.62 CurScore=370847941.6154 BestScore=370847941.6154 Temp=18542397.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=162674572.5008 BestScore=162674572.5008 Temp=123380.53 NoImprove=10 Restarts=0 Time=4.23s
Iteration 2000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=216109546.5994 BestScore=162674572.5008 Temp=10583645.27 NoImprove=8 Restarts=2 Time=8.57s
Iteration 3000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=330577742.6463 BestScore=162674572.5008 Temp=16233079.74 NoImprove=6 Restarts=4 Time=11.80s
Iteration 4000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=194784522.4938 BestScore=162674572.5008 Temp=10439818.33 NoImprove=4 Restarts=6 Time=15.44s
Iteration 5000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=369677293.1639 BestScore=162674572.5008 Temp=19127426.35 NoImprove=2 Restarts=8 Time=19.36s
Iteration 6000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=327240528.6363 BestScore=162674572.5008 Temp=16362026.43 NoImprove=0 Restarts=10 Time=22.69s
Iteration 7000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=257584813.5797 BestScore=162674572.5008 Temp=1138042.37 NoImprove=499 Restarts=11 Time=25.76s
Iteration 8000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=402874633.3878 BestScore=162674572.5008 Temp=1726693.24 NoImprove=497 Restarts=13 Time=29.45s
Iteration 9000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=320844478.2226 BestScore=162674572.5008 Temp=1467359.05 NoImprove=495 Restarts=15 Time=33.06s
Iteration 10000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=333651112.7007 BestScore=162674572.5008 Temp=1548699.85 NoImprove=493 Restarts=17 Time=36.55s
Iteration 11000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=241702101.6677 BestScore=162674572.5008 Temp=1196873.44 NoImprove=491 Restarts=19 Time=40.12s
Iteration 12000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=368017465.1805 BestScore=162674572.5008 Temp=1641233.54 NoImprove=489 Restarts=21 Time=43.31s
Iteration 13000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=280235410.4534 BestScore=162674572.5008 Temp=1360353.50 NoImprove=487 Restarts=23 Time=46.64s
Iteration 14000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=277877092.1417 BestScore=162674572.5008 Temp=1354784.31 NoImprove=485 Restarts=25 Time=49.55s
Iteration 15000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=241773478.9556 BestScore=162674572.5008 Temp=1358129.94 NoImprove=483 Restarts=27 Time=52.97s
Iteration 16000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=274469462.8910 BestScore=162674572.5008 Temp=1389581.53 NoImprove=481 Restarts=29 Time=56.49s
Iteration 17000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=309069282.2172 BestScore=162674572.5008 Temp=1575254.49 NoImprove=479 Restarts=31 Time=60.17s
Iteration 18000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=318374360.3980 BestScore=162674572.5008 Temp=1616054.87 NoImprove=477 Restarts=33 Time=63.91s
Iteration 19000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=230320862.0583 BestScore=162674572.5008 Temp=1236295.00 NoImprove=475 Restarts=35 Time=67.43s
Iteration 20000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=316390989.5098 BestScore=162674572.5008 Temp=1595439.48 NoImprove=473 Restarts=37 Time=70.79s
Iteration 21000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=238447157.7398 BestScore=162674572.5008 Temp=1371468.10 NoImprove=471 Restarts=39 Time=73.87s
Iteration 22000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=284958211.6425 BestScore=162674572.5008 Temp=1531230.37 NoImprove=469 Restarts=41 Time=77.14s
Iteration 23000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=314969062.6795 BestScore=162674572.5008 Temp=1687025.72 NoImprove=467 Restarts=43 Time=80.51s
Iteration 24000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=416849747.4531 BestScore=162674572.5008 Temp=2124440.55 NoImprove=465 Restarts=45 Time=84.49s
Iteration 25000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=230477792.3500 BestScore=162674572.5008 Temp=1381524.77 NoImprove=463 Restarts=47 Time=88.21s
Iteration 26000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=356854278.5815 BestScore=162674572.5008 Temp=1938175.18 NoImprove=461 Restarts=49 Time=91.51s
Iteration 27000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=326940843.8494 BestScore=162674572.5008 Temp=2005562.26 NoImprove=459 Restarts=51 Time=95.08s
Iteration 28000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=417433080.0785 BestScore=162674572.5008 Temp=2261270.42 NoImprove=457 Restarts=53 Time=98.67s
Iteration 29000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=267109398.5954 BestScore=162674572.5008 Temp=1575745.09 NoImprove=455 Restarts=55 Time=102.21s
Iteration 30000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=292987934.0980 BestScore=162674572.5008 Temp=1601566.09 NoImprove=453 Restarts=57 Time=105.44s
Iteration 31000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=423751901.9422 BestScore=162674572.5008 Temp=2357254.76 NoImprove=451 Restarts=59 Time=108.79s
Iteration 32000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=279082985.7861 BestScore=162674572.5008 Temp=1738743.76 NoImprove=449 Restarts=61 Time=112.36s
