Iteration 0: BestViol=28727.8700 BestAff=0 BestCompact=182994.99 CurScore=287461694.9881 BestScore=287461694.9881 Temp=14373084.75 NoImprove=0 Restarts=0 Time=0.00s
Iteration 17000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=135530047.4384 BestScore=5238106.8165 Temp=18974868.40 NoImprove=50 Restarts=27 Time=193.62s
Iteration 18000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=130893101.0020 BestScore=5238106.8165 Temp=17655052.98 NoImprove=48 Restarts=29 Time=203.57s
Iteration 19000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=94656246.3471 BestScore=5238106.8165 Temp=15453769.57 NoImprove=46 Restarts=31 Time=213.87s
Iteration 20000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=20506269.4883 BestScore=5238106.8165 Temp=12570081.37 NoImprove=44 Restarts=33 Time=224.61s
Iteration 21000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=167442983.0541 BestScore=5238106.8165 Temp=18330284.20 NoImprove=42 Restarts=35 Time=234.41s
Iteration 22000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=160242367.2709 BestScore=5238106.8165 Temp=14897089.60 NoImprove=40 Restarts=37 Time=245.63s
Iteration 23000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=65082319.2623 BestScore=5238106.8165 Temp=10202443.95 NoImprove=38 Restarts=39 Time=256.96s
Iteration 24000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=46973685.1762 BestScore=5238106.8165 Temp=10272927.83 NoImprove=36 Restarts=41 Time=267.38s
Iteration 25000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=272520943.7689 BestScore=5238106.8165 Temp=18687193.68 NoImprove=34 Restarts=43 Time=277.79s
Iteration 26000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=139416692.7580 BestScore=5238106.8165 Temp=14624102.04 NoImprove=32 Restarts=45 Time=287.79s
Iteration 27000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=96804480.3496 BestScore=5238106.8165 Temp=12361792.08 NoImprove=30 Restarts=47 Time=298.46s
Iteration 28000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=85929024.2750 BestScore=5238106.8165 Temp=12995918.02 NoImprove=28 Restarts=49 Time=309.17s
Iteration 29000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=260754764.7502 BestScore=5238106.8165 Temp=18061633.78 NoImprove=26 Restarts=51 Time=319.58s
Iteration 30000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=78884859.3204 BestScore=5238106.8165 Temp=9121848.44 NoImprove=24 Restarts=53 Time=329.99s
Iteration 31000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=240015681.1046 BestScore=5238106.8165 Temp=19249949.11 NoImprove=22 Restarts=55 Time=339.82s
Iteration 32000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=139293298.1929 BestScore=5238106.8165 Temp=11959029.21 NoImprove=20 Restarts=57 Time=349.35s
Iteration 33000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=98589188.7312 BestScore=5238106.8165 Temp=11797677.96 NoImprove=18 Restarts=59 Time=359.82s
Iteration 34000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=100755797.0949 BestScore=5238106.8165 Temp=13149411.86 NoImprove=16 Restarts=61 Time=370.49s
Iteration 35000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=468665864.8978 BestScore=5238106.8165 Temp=25826620.93 NoImprove=14 Restarts=63 Time=380.97s
Iteration 36000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=251885066.2297 BestScore=5238106.8165 Temp=15775624.82 NoImprove=12 Restarts=65 Time=391.39s
Iteration 37000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=248761947.8559 BestScore=5238106.8165 Temp=17863751.40 NoImprove=10 Restarts=67 Time=402.24s
Iteration 38000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=239783909.4072 BestScore=5238106.8165 Temp=18937944.76 NoImprove=8 Restarts=69 Time=413.12s
Iteration 39000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=478436856.3707 BestScore=5238106.8165 Temp=26124150.53 NoImprove=6 Restarts=71 Time=424.11s
Iteration 40000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=284647457.9533 BestScore=5238106.8165 Temp=14532492.71 NoImprove=4 Restarts=73 Time=434.42s
Iteration 41000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=331963281.3359 BestScore=5238106.8165 Temp=17926370.37 NoImprove=2 Restarts=75 Time=443.80s
Iteration 42000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=391896335.2096 BestScore=5238106.8165 Temp=19594816.76 NoImprove=0 Restarts=77 Time=453.96s
Iteration 43000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=58985838.7159 BestScore=5238106.8165 Temp=1527890.94 NoImprove=499 Restarts=78 Time=464.21s
Iteration 44000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=43748185.5984 BestScore=5238106.8165 Temp=737315.27 NoImprove=497 Restarts=80 Time=474.94s
Iteration 45000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=47781720.1379 BestScore=5238106.8165 Temp=1092872.18 NoImprove=495 Restarts=82 Time=485.67s
Iteration 46000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=65347984.3895 BestScore=5238106.8165 Temp=2885383.82 NoImprove=493 Restarts=84 Time=495.83s
Iteration 47000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=51053124.4808 BestScore=5238106.8165 Temp=1242656.09 NoImprove=491 Restarts=86 Time=506.80s
Iteration 48000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=40553698.5661 BestScore=5238106.8165 Temp=2083790.67 NoImprove=489 Restarts=88 Time=518.13s
Iteration 49000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=53610321.4362 BestScore=5238106.8165 Temp=1488407.63 NoImprove=487 Restarts=90 Time=529.05s
Iteration 50000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=74099895.6106 BestScore=5238106.8165 Temp=1371831.37 NoImprove=485 Restarts=92 Time=539.29s
Iteration 51000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=32425218.3123 BestScore=5238106.8165 Temp=1185397.51 NoImprove=483 Restarts=94 Time=550.02s
Iteration 52000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=53769014.2455 BestScore=5238106.8165 Temp=2159747.91 NoImprove=481 Restarts=96 Time=560.23s
Iteration 53000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=52804170.0566 BestScore=5238106.8165 Temp=1327099.38 NoImprove=479 Restarts=98 Time=571.29s
Iteration 54000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=80350354.6376 BestScore=5238106.8165 Temp=2717412.43 NoImprove=477 Restarts=100 Time=581.94s
Iteration 55000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=52570533.3862 BestScore=5238106.8165 Temp=1479381.39 NoImprove=475 Restarts=102 Time=592.26s
Iteration 56000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=33597353.0515 BestScore=5238106.8165 Temp=2360831.53 NoImprove=473 Restarts=104 Time=602.85s
Iteration 57000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=85352788.7305 BestScore=5238106.8165 Temp=2815109.77 NoImprove=471 Restarts=106 Time=613.37s
Iteration 58000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=46204565.9032 BestScore=5238106.8165 Temp=2144314.30 NoImprove=469 Restarts=108 Time=623.95s
Iteration 59000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=37581903.6948 BestScore=5238106.8165 Temp=1580143.58 NoImprove=467 Restarts=110 Time=634.42s
Iteration 60000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=98092193.7807 BestScore=5238106.8165 Temp=2613968.31 NoImprove=465 Restarts=112 Time=644.84s
Iteration 61000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=44894536.7336 BestScore=5238106.8165 Temp=1557458.74 NoImprove=463 Restarts=114 Time=655.83s
Iteration 62000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=50001202.6890 BestScore=5238106.8165 Temp=1507049.26 NoImprove=461 Restarts=116 Time=666.76s
Iteration 63000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=66547788.3067 BestScore=5238106.8165 Temp=1861575.16 NoImprove=459 Restarts=118 Time=677.83s
Iteration 64000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=65469934.8835 BestScore=5238106.8165 Temp=2695033.58 NoImprove=457 Restarts=120 Time=689.02s
Iteration 65000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=28860744.8114 BestScore=5238106.8165 Temp=971946.37 NoImprove=455 Restarts=122 Time=699.45s
Iteration 66000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=35207625.9486 BestScore=5238106.8165 Temp=925006.76 NoImprove=453 Restarts=124 Time=710.30s
Iteration 67000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=40378278.9863 BestScore=5238106.8165 Temp=1186540.22 NoImprove=451 Restarts=126 Time=721.22s
Iteration 68000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=26102309.1883 BestScore=5238106.8165 Temp=1256319.48 NoImprove=449 Restarts=128 Time=731.44s
Iteration 69000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=32773145.5785 BestScore=5238106.8165 Temp=1749367.30 NoImprove=447 Restarts=130 Time=742.13s
Iteration 70000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=67119058.6976 BestScore=5238106.8165 Temp=1556371.94 NoImprove=445 Restarts=132 Time=752.87s
Iteration 71000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=79052522.4810 BestScore=5238106.8165 Temp=2464629.72 NoImprove=443 Restarts=134 Time=763.22s
Iteration 72000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=78203263.8249 BestScore=5238106.8165 Temp=2406956.25 NoImprove=441 Restarts=136 Time=773.58s
Iteration 73000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=53021090.3786 BestScore=5238106.8165 Temp=2831597.37 NoImprove=439 Restarts=138 Time=784.74s
Iteration 74000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=51962461.0212 BestScore=5238106.8165 Temp=2109793.73 NoImprove=437 Restarts=140 Time=795.15s
Iteration 75000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=57682829.2546 BestScore=5238106.8165 Temp=2118910.13 NoImprove=435 Restarts=142 Time=805.75s
Iteration 76000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=55277406.1312 BestScore=5238106.8165 Temp=1742364.04 NoImprove=433 Restarts=144 Time=816.50s
Iteration 77000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=43646010.9959 BestScore=5238106.8165 Temp=3541059.65 NoImprove=431 Restarts=146 Time=826.52s
Iteration 78000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=22487898.5090 BestScore=5238106.8165 Temp=2575401.97 NoImprove=429 Restarts=148 Time=836.32s
Iteration 79000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=48791860.0049 BestScore=5238106.8165 Temp=1285017.10 NoImprove=427 Restarts=150 Time=846.21s
Iteration 80000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=52030857.4498 BestScore=5238106.8165 Temp=3097249.69 NoImprove=425 Restarts=152 Time=856.43s
Iteration 81000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=55561325.9496 BestScore=5238106.8165 Temp=2086868.58 NoImprove=423 Restarts=154 Time=867.08s
Iteration 82000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=32804077.0080 BestScore=5238106.8165 Temp=1689398.87 NoImprove=421 Restarts=156 Time=878.12s
Iteration 83000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=53073921.2271 BestScore=5238106.8165 Temp=2342412.11 NoImprove=419 Restarts=158 Time=888.40s
Iteration 84000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=39013474.4231 BestScore=5238106.8165 Temp=3002277.68 NoImprove=417 Restarts=160 Time=898.62s
Iteration 85000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=30852342.7829 BestScore=5238106.8165 Temp=3051770.28 NoImprove=415 Restarts=162 Time=908.58s
Iteration 86000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=56552432.0898 BestScore=5238106.8165 Temp=2087497.73 NoImprove=413 Restarts=164 Time=918.47s
Iteration 87000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=21388099.8395 BestScore=5238106.8165 Temp=2493236.28 NoImprove=411 Restarts=166 Time=928.10s
Iteration 88000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=91637496.1576 BestScore=5238106.8165 Temp=3849267.80 NoImprove=409 Restarts=168 Time=938.49s
Iteration 89000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=65792107.3092 BestScore=5238106.8165 Temp=6088024.31 NoImprove=407 Restarts=170 Time=949.10s
Iteration 90000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=64973161.6734 BestScore=5238106.8165 Temp=2528770.97 NoImprove=405 Restarts=172 Time=959.83s
Iteration 91000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=43095994.1327 BestScore=5238106.8165 Temp=2994784.56 NoImprove=403 Restarts=174 Time=970.57s
Iteration 92000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=84019080.7379 BestScore=5238106.8165 Temp=2330482.89 NoImprove=401 Restarts=176 Time=980.79s
Iteration 93000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=65555828.9430 BestScore=5238106.8165 Temp=1946364.12 NoImprove=399 Restarts=178 Time=991.20s
Iteration 94000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=47769282.0447 BestScore=5238106.8165 Temp=3424131.46 NoImprove=397 Restarts=180 Time=1001.92s
Iteration 95000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=53376221.3236 BestScore=5238106.8165 Temp=2943412.72 NoImprove=395 Restarts=182 Time=1012.14s
Iteration 96000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=53287935.8064 BestScore=5238106.8165 Temp=2472770.77 NoImprove=393 Restarts=184 Time=1022.26s
Iteration 97000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=42490473.5545 BestScore=5238106.8165 Temp=4743133.78 NoImprove=391 Restarts=186 Time=1032.83s
Iteration 98000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=51443112.6898 BestScore=5238106.8165 Temp=3938549.75 NoImprove=389 Restarts=188 Time=1042.67s
Iteration 99000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=95651722.0924 BestScore=5238106.8165 Temp=4199276.69 NoImprove=387 Restarts=190 Time=1053.21s
Iteration 100000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=52051103.9242 BestScore=5238106.8165 Temp=2061174.30 NoImprove=385 Restarts=192 Time=1063.29s
Iteration 101000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=59062492.4977 BestScore=5238106.8165 Temp=2752699.53 NoImprove=383 Restarts=194 Time=1073.67s
Iteration 102000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=47106653.7221 BestScore=5238106.8165 Temp=2578913.53 NoImprove=381 Restarts=196 Time=1084.15s
Iteration 103000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=50356020.0700 BestScore=5238106.8165 Temp=2531860.50 NoImprove=379 Restarts=198 Time=1094.84s
Iteration 104000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=90793031.5218 BestScore=5238106.8165 Temp=6185884.12 NoImprove=377 Restarts=200 Time=1105.54s
Iteration 105000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=49151441.6571 BestScore=5238106.8165 Temp=2947173.52 NoImprove=375 Restarts=202 Time=1116.29s
Iteration 106000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=39106973.8319 BestScore=5238106.8165 Temp=3134314.21 NoImprove=373 Restarts=204 Time=1126.65s
Iteration 107000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=18527410.9035 BestScore=5238106.8165 Temp=2894182.48 NoImprove=371 Restarts=206 Time=1136.80s
Iteration 108000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=60603677.7434 BestScore=5238106.8165 Temp=3191830.28 NoImprove=369 Restarts=208 Time=1147.52s
Iteration 109000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=79599497.5035 BestScore=5238106.8165 Temp=3256066.43 NoImprove=367 Restarts=210 Time=1157.80s
Iteration 110000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=84720151.7786 BestScore=5238106.8165 Temp=4597160.45 NoImprove=365 Restarts=212 Time=1168.48s
Iteration 111000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=48768082.8642 BestScore=5238106.8165 Temp=2844736.58 NoImprove=363 Restarts=214 Time=1179.24s
Iteration 112000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=107892938.6642 BestScore=5238106.8165 Temp=4031403.50 NoImprove=361 Restarts=216 Time=1190.11s
Iteration 113000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=86132989.4121 BestScore=5238106.8165 Temp=4472867.70 NoImprove=359 Restarts=218 Time=1200.65s
Iteration 114000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=59085751.5159 BestScore=5238106.8165 Temp=2419268.61 NoImprove=357 Restarts=220 Time=1211.07s
Iteration 115000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=11818416.6029 BestScore=5238106.8165 Temp=1521733.62 NoImprove=355 Restarts=222 Time=1221.32s
Iteration 116000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=47551891.2943 BestScore=5238106.8165 Temp=4563838.87 NoImprove=353 Restarts=224 Time=1231.40s
Iteration 117000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=79799429.2789 BestScore=5238106.8165 Temp=3172675.63 NoImprove=351 Restarts=226 Time=1242.34s
Iteration 118000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=106745614.9216 BestScore=5238106.8165 Temp=3635315.81 NoImprove=349 Restarts=228 Time=1253.07s
Iteration 119000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=63533500.2552 BestScore=5238106.8165 Temp=2451217.45 NoImprove=347 Restarts=230 Time=1262.85s
Iteration 120000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=30029858.5326 BestScore=5238106.8165 Temp=2161953.54 NoImprove=345 Restarts=232 Time=1273.14s
Iteration 121000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=34231286.5165 BestScore=5238106.8165 Temp=4063365.18 NoImprove=343 Restarts=234 Time=1284.07s
Iteration 122000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=26237487.7169 BestScore=5238106.8165 Temp=1818968.87 NoImprove=341 Restarts=236 Time=1294.92s
Iteration 123000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=64672260.4781 BestScore=5238106.8165 Temp=4283638.63 NoImprove=339 Restarts=238 Time=1305.23s
Iteration 124000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=56084462.0365 BestScore=5238106.8165 Temp=6537896.58 NoImprove=337 Restarts=240 Time=1315.73s
Iteration 125000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=61610630.4116 BestScore=5238106.8165 Temp=3772500.44 NoImprove=335 Restarts=242 Time=1326.41s
Iteration 126000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=36995766.7307 BestScore=5238106.8165 Temp=2920839.24 NoImprove=333 Restarts=244 Time=1336.76s
Iteration 127000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=58095011.8831 BestScore=5238106.8165 Temp=3942248.48 NoImprove=331 Restarts=246 Time=1347.47s
Iteration 128000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=63385966.3690 BestScore=5238106.8165 Temp=2776302.83 NoImprove=329 Restarts=248 Time=1357.90s
Iteration 129000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=47715956.2080 BestScore=5238106.8165 Temp=2417023.06 NoImprove=327 Restarts=250 Time=1368.55s
Iteration 130000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=82172683.7988 BestScore=5238106.8165 Temp=4609457.45 NoImprove=325 Restarts=252 Time=1378.85s
Iteration 131000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=65771446.4766 BestScore=5238106.8165 Temp=3119806.26 NoImprove=323 Restarts=254 Time=1390.09s
Iteration 132000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=55180656.4567 BestScore=5238106.8165 Temp=5383545.37 NoImprove=321 Restarts=256 Time=1400.71s
Iteration 133000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=46911283.6022 BestScore=5238106.8165 Temp=4195147.12 NoImprove=319 Restarts=258 Time=1411.15s
Iteration 134000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=28344301.9330 BestScore=5238106.8165 Temp=1549210.73 NoImprove=317 Restarts=260 Time=1421.30s
Iteration 135000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=63545943.2428 BestScore=5238106.8165 Temp=3060475.55 NoImprove=315 Restarts=262 Time=1431.21s
Iteration 136000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=50691967.9452 BestScore=5238106.8165 Temp=3710593.79 NoImprove=313 Restarts=264 Time=1441.73s
Iteration 137000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=64916796.4010 BestScore=5238106.8165 Temp=7434097.28 NoImprove=311 Restarts=266 Time=1452.55s
Iteration 138000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=48460487.5505 BestScore=5238106.8165 Temp=4189072.99 NoImprove=309 Restarts=268 Time=1463.41s
Iteration 139000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=56613917.4058 BestScore=5238106.8165 Temp=5488784.01 NoImprove=307 Restarts=270 Time=1474.17s
Iteration 140000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=104956349.2147 BestScore=5238106.8165 Temp=4148912.24 NoImprove=305 Restarts=272 Time=1484.98s
Iteration 141000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=38880464.9000 BestScore=5238106.8165 Temp=3795527.36 NoImprove=303 Restarts=274 Time=1495.82s
Iteration 142000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=57218197.7334 BestScore=5238106.8165 Temp=4676493.46 NoImprove=301 Restarts=276 Time=1506.39s
Iteration 143000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=49041080.2960 BestScore=5238106.8165 Temp=4111704.04 NoImprove=299 Restarts=278 Time=1517.24s
Iteration 144000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=38189173.0848 BestScore=5238106.8165 Temp=3616219.94 NoImprove=297 Restarts=280 Time=1527.88s
Iteration 145000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=60412343.5208 BestScore=5238106.8165 Temp=3406594.88 NoImprove=295 Restarts=282 Time=1538.43s
Iteration 146000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=35657858.2632 BestScore=5238106.8165 Temp=4534991.84 NoImprove=293 Restarts=284 Time=1548.82s
Iteration 147000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=46943129.3138 BestScore=5238106.8165 Temp=6881749.68 NoImprove=291 Restarts=286 Time=1559.29s
Iteration 148000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=44476613.3819 BestScore=5238106.8165 Temp=3720877.59 NoImprove=289 Restarts=288 Time=1570.31s
