Iteration 0: BestViol=50802.7890 BestAff=0 BestCompact=114112.68 CurScore=508142002.6809 BestScore=508142002.6809 Temp=25407100.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 74000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=186419722.4059 BestScore=8475073.5346 Temp=18419901.95 NoImprove=59 Restarts=121 Time=1020.53s
Iteration 75000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=333709066.6925 BestScore=8475073.5346 Temp=22679513.61 NoImprove=57 Restarts=123 Time=1033.96s
Iteration 76000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=142551115.6502 BestScore=8475073.5346 Temp=18001043.71 NoImprove=55 Restarts=125 Time=1048.03s
Iteration 77000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=109153041.4501 BestScore=8475073.5346 Temp=10477575.06 NoImprove=53 Restarts=127 Time=1063.19s
Iteration 78000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=339667475.0266 BestScore=8475073.5346 Temp=26446848.23 NoImprove=51 Restarts=129 Time=1077.61s
Iteration 79000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=284339089.5331 BestScore=8475073.5346 Temp=22800114.16 NoImprove=49 Restarts=131 Time=1091.52s
Iteration 80000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=253074111.3809 BestScore=8475073.5346 Temp=21428487.93 NoImprove=47 Restarts=133 Time=1106.38s
Iteration 81000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=190354386.5102 BestScore=8475073.5346 Temp=19238195.98 NoImprove=45 Restarts=135 Time=1120.58s
Iteration 82000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=320694921.5439 BestScore=8475073.5346 Temp=23239211.27 NoImprove=43 Restarts=137 Time=1134.55s
Iteration 83000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=284460926.5393 BestScore=8475073.5346 Temp=22018302.82 NoImprove=41 Restarts=139 Time=1148.55s
Iteration 84000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=184628087.4293 BestScore=8475073.5346 Temp=16594608.88 NoImprove=39 Restarts=141 Time=1162.43s
Iteration 85000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=225508512.2557 BestScore=8475073.5346 Temp=19811451.21 NoImprove=37 Restarts=143 Time=1176.24s
Iteration 86000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=201202708.9696 BestScore=8475073.5346 Temp=13980888.88 NoImprove=35 Restarts=145 Time=1190.30s
Iteration 87000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=323998049.4312 BestScore=8475073.5346 Temp=25540747.69 NoImprove=33 Restarts=147 Time=1205.37s
Iteration 88000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=149060967.8313 BestScore=8475073.5346 Temp=17067815.47 NoImprove=31 Restarts=149 Time=1220.03s
Iteration 89000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=244095999.6904 BestScore=8475073.5346 Temp=20941657.57 NoImprove=29 Restarts=151 Time=1234.80s
Iteration 90000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=240836491.7471 BestScore=8475073.5346 Temp=20698282.96 NoImprove=27 Restarts=153 Time=1249.54s
Iteration 91000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=161181066.0860 BestScore=8475073.5346 Temp=16654509.70 NoImprove=25 Restarts=155 Time=1263.29s
Iteration 92000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=318335738.8151 BestScore=8475073.5346 Temp=22719619.02 NoImprove=23 Restarts=157 Time=1277.81s
Iteration 93000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=319411574.0499 BestScore=8475073.5346 Temp=23162993.53 NoImprove=21 Restarts=159 Time=1292.07s
Iteration 94000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=318578397.6883 BestScore=8475073.5346 Temp=21844751.27 NoImprove=19 Restarts=161 Time=1306.57s
Iteration 95000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=295594790.8301 BestScore=8475073.5346 Temp=21204271.62 NoImprove=17 Restarts=163 Time=1320.77s
Iteration 96000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=327599408.2782 BestScore=8475073.5346 Temp=22327433.41 NoImprove=15 Restarts=165 Time=1334.89s
Iteration 97000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=345106745.3734 BestScore=8475073.5346 Temp=22327321.60 NoImprove=13 Restarts=167 Time=1350.07s
Iteration 98000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=539247047.2641 BestScore=8475073.5346 Temp=29242778.15 NoImprove=11 Restarts=169 Time=1364.75s
Iteration 99000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=388339141.5717 BestScore=8475073.5346 Temp=24977809.08 NoImprove=9 Restarts=171 Time=1379.27s
Iteration 100000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=426957317.9188 BestScore=8475073.5346 Temp=25734702.39 NoImprove=7 Restarts=173 Time=1393.97s
Iteration 101000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=249578550.6363 BestScore=8475073.5346 Temp=15615343.18 NoImprove=5 Restarts=175 Time=1409.21s
Iteration 102000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=405254843.3096 BestScore=8475073.5346 Temp=20671561.46 NoImprove=3 Restarts=177 Time=1423.78s
Iteration 103000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=481268498.3150 BestScore=8475073.5346 Temp=24864112.15 NoImprove=1 Restarts=179 Time=1438.27s
Iteration 104000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=76821679.7500 BestScore=8475073.5346 Temp=2264455.68 NoImprove=500 Restarts=180 Time=1452.02s
Iteration 105000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=77471532.8965 BestScore=8475073.5346 Temp=1918128.80 NoImprove=498 Restarts=182 Time=1467.00s
Iteration 106000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=33356445.1470 BestScore=8475073.5346 Temp=1819229.15 NoImprove=496 Restarts=184 Time=1481.64s
Iteration 107000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=74036410.4293 BestScore=8475073.5346 Temp=1767332.06 NoImprove=494 Restarts=186 Time=1496.28s
Iteration 108000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=29010251.3474 BestScore=8475073.5346 Temp=2082510.58 NoImprove=492 Restarts=188 Time=1510.75s
Iteration 109000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=38717115.0365 BestScore=8475073.5346 Temp=2565995.78 NoImprove=490 Restarts=190 Time=1525.59s
Iteration 110000: BestViol=835.2680 BestAff=0 BestCompact=122393.53 CurScore=53605379.8124 BestScore=8475073.5346 Temp=1545537.38 NoImprove=488 Restarts=192 Time=1540.04s
Iteration 111000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=6565828.7449 BestScore=6302845.8341 Temp=116068.65 NoImprove=432 Restarts=193 Time=1554.61s
Iteration 112000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=44508132.0952 BestScore=6302845.8341 Temp=2398912.80 NoImprove=430 Restarts=195 Time=1569.16s
Iteration 113000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=41563581.0374 BestScore=6302845.8341 Temp=2336703.39 NoImprove=428 Restarts=197 Time=1584.66s
Iteration 114000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=48058314.8873 BestScore=6302845.8341 Temp=2658896.15 NoImprove=426 Restarts=199 Time=1598.45s
Iteration 115000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=45863123.9237 BestScore=6302845.8341 Temp=2333947.74 NoImprove=424 Restarts=201 Time=1613.19s
Iteration 116000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=82109518.4725 BestScore=6302845.8341 Temp=3059993.73 NoImprove=422 Restarts=203 Time=1627.86s
Iteration 117000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=51649550.2335 BestScore=6302845.8341 Temp=3425913.88 NoImprove=420 Restarts=205 Time=1642.75s
Iteration 118000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=43532936.5815 BestScore=6302845.8341 Temp=2044038.64 NoImprove=418 Restarts=207 Time=1656.89s
Iteration 119000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=37343710.2979 BestScore=6302845.8341 Temp=2434779.79 NoImprove=416 Restarts=209 Time=1671.53s
Iteration 120000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=55514943.7070 BestScore=6302845.8341 Temp=2790237.09 NoImprove=414 Restarts=211 Time=1686.09s
Iteration 121000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=63071210.1784 BestScore=6302845.8341 Temp=3327201.71 NoImprove=412 Restarts=213 Time=1699.72s
Iteration 122000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=34215249.0674 BestScore=6302845.8341 Temp=2461385.36 NoImprove=410 Restarts=215 Time=1714.40s
Iteration 123000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=28948381.1778 BestScore=6302845.8341 Temp=2323837.50 NoImprove=408 Restarts=217 Time=1728.94s
Iteration 124000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=56433858.8341 BestScore=6302845.8341 Temp=3580653.36 NoImprove=406 Restarts=219 Time=1743.61s
Iteration 125000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=54685936.6093 BestScore=6302845.8341 Temp=3040434.55 NoImprove=404 Restarts=221 Time=1757.65s
Iteration 126000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=31327432.2206 BestScore=6302845.8341 Temp=2755998.59 NoImprove=402 Restarts=223 Time=1771.64s
Iteration 127000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=39608136.8144 BestScore=6302845.8341 Temp=2978466.75 NoImprove=400 Restarts=225 Time=1786.84s
Iteration 128000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=93950304.9633 BestScore=6302845.8341 Temp=3093732.52 NoImprove=398 Restarts=227 Time=1801.22s
Iteration 129000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=59655356.4882 BestScore=6302845.8341 Temp=3912359.50 NoImprove=396 Restarts=229 Time=1816.68s
Iteration 130000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=79803720.9115 BestScore=6302845.8341 Temp=4473861.70 NoImprove=394 Restarts=231 Time=1830.80s
Iteration 131000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=27853673.0650 BestScore=6302845.8341 Temp=2722552.10 NoImprove=392 Restarts=233 Time=1844.93s
Iteration 132000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=99046928.4102 BestScore=6302845.8341 Temp=3976073.24 NoImprove=390 Restarts=235 Time=1859.39s
Iteration 133000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=35329780.6636 BestScore=6302845.8341 Temp=3685362.75 NoImprove=388 Restarts=237 Time=1873.50s
Iteration 134000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=55030351.9040 BestScore=6302845.8341 Temp=3046386.81 NoImprove=386 Restarts=239 Time=1887.21s
Iteration 135000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=91148590.8546 BestScore=6302845.8341 Temp=4539743.43 NoImprove=384 Restarts=241 Time=1901.89s
Iteration 136000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=102702878.2171 BestScore=6302845.8341 Temp=4038500.26 NoImprove=382 Restarts=243 Time=1915.87s
Iteration 137000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=34163328.0784 BestScore=6302845.8341 Temp=4247839.36 NoImprove=380 Restarts=245 Time=1930.41s
Iteration 138000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=63882370.0734 BestScore=6302845.8341 Temp=4706651.86 NoImprove=378 Restarts=247 Time=1944.36s
Iteration 139000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=151701937.8028 BestScore=6302845.8341 Temp=5454746.71 NoImprove=376 Restarts=249 Time=1958.37s
Iteration 140000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=25675495.9783 BestScore=6302845.8341 Temp=2354176.92 NoImprove=374 Restarts=251 Time=1972.99s
Iteration 141000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=51738899.9867 BestScore=6302845.8341 Temp=3003792.56 NoImprove=372 Restarts=253 Time=1987.73s
Iteration 142000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=57495429.9824 BestScore=6302845.8341 Temp=3240800.83 NoImprove=370 Restarts=255 Time=2002.77s
Iteration 143000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=46633534.9925 BestScore=6302845.8341 Temp=3799474.96 NoImprove=368 Restarts=257 Time=2018.24s
Iteration 144000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=96938872.8675 BestScore=6302845.8341 Temp=3635066.01 NoImprove=366 Restarts=259 Time=2032.75s
Iteration 145000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=56651141.3502 BestScore=6302845.8341 Temp=3850153.30 NoImprove=364 Restarts=261 Time=2046.77s
Iteration 146000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=54302973.4892 BestScore=6302845.8341 Temp=3407390.20 NoImprove=362 Restarts=263 Time=2061.43s
Iteration 147000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=24596554.8666 BestScore=6302845.8341 Temp=3294153.36 NoImprove=360 Restarts=265 Time=2076.27s
