Iteration 0: BestViol=74690.2000 BestAff=3471 BestCompact=187500.75 CurScore=766180000.7518 BestScore=766180000.7518 Temp=38309000.04 NoImprove=0 Restarts=0 Time=0.00s
Iteration 34000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=148315449.3135 BestScore=20372281.4896 Temp=4869836.30 NoImprove=404 Restarts=52 Time=1703.23s
Iteration 35000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=42223690.6152 BestScore=20372281.4896 Temp=3334285.02 NoImprove=402 Restarts=54 Time=1760.16s
Iteration 36000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=71795273.6293 BestScore=20372281.4896 Temp=3500160.36 NoImprove=400 Restarts=56 Time=1808.63s
Iteration 37000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=84905059.4828 BestScore=20372281.4896 Temp=5047406.52 NoImprove=398 Restarts=58 Time=1864.94s
Iteration 38000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=61940907.2536 BestScore=20372281.4896 Temp=3427822.67 NoImprove=396 Restarts=60 Time=1920.07s
Iteration 39000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=90178037.6736 BestScore=20372281.4896 Temp=4886645.74 NoImprove=394 Restarts=62 Time=1973.21s
Iteration 40000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=80771730.4785 BestScore=20372281.4896 Temp=3447702.81 NoImprove=392 Restarts=64 Time=2023.90s
Iteration 41000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=96283076.7899 BestScore=20372281.4896 Temp=3312874.51 NoImprove=390 Restarts=66 Time=2078.70s
Iteration 42000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=93987291.1160 BestScore=20372281.4896 Temp=3675705.78 NoImprove=388 Restarts=68 Time=2135.21s
Iteration 43000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=129456357.2283 BestScore=20372281.4896 Temp=5305533.99 NoImprove=386 Restarts=70 Time=2189.69s
Iteration 44000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=100659860.3848 BestScore=20372281.4896 Temp=5836633.00 NoImprove=384 Restarts=72 Time=2242.98s
Iteration 45000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=65884879.0314 BestScore=20372281.4896 Temp=5261269.28 NoImprove=382 Restarts=74 Time=2295.13s
Iteration 46000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=59842323.7118 BestScore=20372281.4896 Temp=4578098.31 NoImprove=380 Restarts=76 Time=2353.99s
Iteration 47000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=72757472.1370 BestScore=20372281.4896 Temp=3239018.08 NoImprove=378 Restarts=78 Time=2414.81s
Iteration 48000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=84993894.4614 BestScore=20372281.4896 Temp=5160183.91 NoImprove=376 Restarts=80 Time=2471.48s
Iteration 49000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=29593744.9926 BestScore=20372281.4896 Temp=3667055.96 NoImprove=374 Restarts=82 Time=2526.94s
Iteration 50000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=87809474.0623 BestScore=20372281.4896 Temp=4622896.18 NoImprove=372 Restarts=84 Time=2575.71s
Iteration 51000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=83718472.8969 BestScore=20372281.4896 Temp=3803644.32 NoImprove=370 Restarts=86 Time=2630.34s
Iteration 52000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=93091320.6338 BestScore=20372281.4896 Temp=6008671.04 NoImprove=368 Restarts=88 Time=2686.23s
Iteration 53000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=51803269.7106 BestScore=20372281.4896 Temp=4618285.28 NoImprove=366 Restarts=90 Time=2742.36s
Iteration 54000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=165057117.5153 BestScore=20372281.4896 Temp=5902523.06 NoImprove=364 Restarts=92 Time=2796.19s
Iteration 55000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=69272542.5016 BestScore=20372281.4896 Temp=6112834.78 NoImprove=362 Restarts=94 Time=2850.06s
Iteration 56000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=63918988.4998 BestScore=20372281.4896 Temp=3155058.64 NoImprove=360 Restarts=96 Time=2903.75s
Iteration 57000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=87095255.8206 BestScore=20372281.4896 Temp=8233006.13 NoImprove=358 Restarts=98 Time=2958.52s
Iteration 58000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=84730861.9304 BestScore=20372281.4896 Temp=4230695.23 NoImprove=356 Restarts=100 Time=3019.13s
Iteration 59000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=55909727.2266 BestScore=20372281.4896 Temp=3177355.13 NoImprove=354 Restarts=102 Time=3075.94s
Iteration 60000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=162614980.6779 BestScore=20372281.4896 Temp=7971185.08 NoImprove=352 Restarts=104 Time=3132.54s
Iteration 61000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=122032830.2463 BestScore=20372281.4896 Temp=3664357.84 NoImprove=350 Restarts=106 Time=3186.86s
Iteration 62000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=122590600.8072 BestScore=20372281.4896 Temp=5030505.06 NoImprove=348 Restarts=108 Time=3236.15s
Iteration 63000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=127116218.0216 BestScore=20372281.4896 Temp=5999409.77 NoImprove=346 Restarts=110 Time=3292.52s
Iteration 64000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=94423272.7899 BestScore=20372281.4896 Temp=3214314.70 NoImprove=344 Restarts=112 Time=3343.59s
Iteration 65000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=88799097.2621 BestScore=20372281.4896 Temp=4974269.99 NoImprove=342 Restarts=114 Time=3398.91s
Iteration 66000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=100038727.3909 BestScore=20372281.4896 Temp=4126239.23 NoImprove=340 Restarts=116 Time=3460.06s
Iteration 67000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=91424429.3445 BestScore=20372281.4896 Temp=7606733.96 NoImprove=338 Restarts=118 Time=3518.91s
Iteration 68000: BestViol=204.7650 BestAff=3294 BestCompact=207631.49 CurScore=92042299.1968 BestScore=20372281.4896 Temp=6008874.68 NoImprove=336 Restarts=120 Time=3574.08s
Final: BestViol=204.7650 BestAff=3294 BestCompact=206718.29 BestScore=20371368.2851 TotalRestarts=121 TotalTime=3600.12s TotalIters=68481
OperatorCalls: {'destroy': {'RandomLeafs': 29227, 'PathRemoval': 14788, 'WorstAffinity': 24465}, 'repair': {'GreedyFeasible': 8634, 'AffinityCompact': 219, 'NearestCenter': 10156, 'Regret2': 49471}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(93242984864.22397), 'PathRemoval': np.float64(3348515057.329513), 'WorstAffinity': np.float64(25234226639.24616)}, 'repair': {'GreedyFeasible': np.float64(685410947.5144879), 'AffinityCompact': np.float64(44522372.38302803), 'NearestCenter': np.float64(1668479078.163156), 'Regret2': np.float64(119427314162.73918)}}
