Iteration 0: BestViol=8012.2075 BestAff=873 BestCompact=47707.30 CurScore=84971282.3003 BestScore=84971282.3003 Temp=4248564.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 18000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=91440519.6347 BestScore=5554087.4662 Temp=4632215.77 NoImprove=135 Restarts=26 Time=47.55s
Iteration 19000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=14262155.3771 BestScore=5554087.4662 Temp=2764611.82 NoImprove=133 Restarts=28 Time=50.48s
Iteration 20000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=113309363.2497 BestScore=5554087.4662 Temp=4381735.45 NoImprove=131 Restarts=30 Time=53.51s
Iteration 21000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=35378073.8380 BestScore=5554087.4662 Temp=3925095.81 NoImprove=129 Restarts=32 Time=56.36s
Iteration 22000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=35495410.3553 BestScore=5554087.4662 Temp=3850211.34 NoImprove=127 Restarts=34 Time=59.50s
Iteration 23000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=36356997.0250 BestScore=5554087.4662 Temp=2562270.68 NoImprove=125 Restarts=36 Time=62.55s
Iteration 24000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=15449025.2180 BestScore=5554087.4662 Temp=1784033.22 NoImprove=123 Restarts=38 Time=65.56s
Iteration 25000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=39471331.0547 BestScore=5554087.4662 Temp=3887498.33 NoImprove=121 Restarts=40 Time=68.55s
Iteration 26000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=15527062.9533 BestScore=5554087.4662 Temp=3510098.59 NoImprove=119 Restarts=42 Time=71.40s
Iteration 27000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=33600929.6437 BestScore=5554087.4662 Temp=3117681.82 NoImprove=117 Restarts=44 Time=74.35s
Iteration 28000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=32952099.8574 BestScore=5554087.4662 Temp=3497528.57 NoImprove=115 Restarts=46 Time=77.25s
Iteration 29000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=22431136.1765 BestScore=5554087.4662 Temp=4305698.19 NoImprove=113 Restarts=48 Time=80.45s
Iteration 30000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=32353617.8148 BestScore=5554087.4662 Temp=4336039.26 NoImprove=111 Restarts=50 Time=83.50s
Iteration 31000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=21671565.8511 BestScore=5554087.4662 Temp=3346773.43 NoImprove=109 Restarts=52 Time=86.68s
Iteration 32000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=29150696.2592 BestScore=5554087.4662 Temp=3020459.80 NoImprove=107 Restarts=54 Time=89.84s
Iteration 33000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=50777081.0525 BestScore=5554087.4662 Temp=4364737.72 NoImprove=105 Restarts=56 Time=92.96s
Iteration 34000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=59810193.3351 BestScore=5554087.4662 Temp=4219867.77 NoImprove=103 Restarts=58 Time=96.17s
Iteration 35000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=32404608.6031 BestScore=5554087.4662 Temp=3606741.13 NoImprove=101 Restarts=60 Time=99.53s
Iteration 36000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=31069039.0619 BestScore=5554087.4662 Temp=3987443.70 NoImprove=99 Restarts=62 Time=102.77s
Iteration 37000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=25229328.1352 BestScore=5554087.4662 Temp=2804192.52 NoImprove=97 Restarts=64 Time=105.86s
Iteration 38000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=27368819.1903 BestScore=5554087.4662 Temp=3048535.24 NoImprove=95 Restarts=66 Time=109.12s
Iteration 39000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=33544405.8817 BestScore=5554087.4662 Temp=3542392.62 NoImprove=93 Restarts=68 Time=112.54s
Iteration 40000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=30719799.4123 BestScore=5554087.4662 Temp=4572475.84 NoImprove=91 Restarts=70 Time=116.09s
Iteration 41000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=57803939.4064 BestScore=5554087.4662 Temp=3976668.58 NoImprove=89 Restarts=72 Time=119.47s
Iteration 42000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=29000089.3773 BestScore=5554087.4662 Temp=4003181.65 NoImprove=87 Restarts=74 Time=122.80s
Iteration 43000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=18719110.8903 BestScore=5554087.4662 Temp=3146931.88 NoImprove=85 Restarts=76 Time=126.12s
Iteration 44000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=63897261.0987 BestScore=5554087.4662 Temp=5890185.28 NoImprove=83 Restarts=78 Time=129.58s
Iteration 45000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=66627550.9505 BestScore=5554087.4662 Temp=4250745.85 NoImprove=81 Restarts=80 Time=133.14s
Iteration 46000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=65193171.4195 BestScore=5554087.4662 Temp=5882757.40 NoImprove=79 Restarts=82 Time=136.41s
Iteration 47000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=35812642.0171 BestScore=5554087.4662 Temp=3576909.90 NoImprove=77 Restarts=84 Time=139.93s
Iteration 48000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=30513493.2542 BestScore=5554087.4662 Temp=2954614.06 NoImprove=75 Restarts=86 Time=143.68s
Iteration 49000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=65717472.1477 BestScore=5554087.4662 Temp=4967645.61 NoImprove=73 Restarts=88 Time=147.03s
Iteration 50000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=37780194.4452 BestScore=5554087.4662 Temp=3869103.29 NoImprove=71 Restarts=90 Time=150.56s
Iteration 51000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=49180597.0903 BestScore=5554087.4662 Temp=4959627.18 NoImprove=69 Restarts=92 Time=154.22s
Iteration 52000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=23878543.6591 BestScore=5554087.4662 Temp=2670473.99 NoImprove=67 Restarts=94 Time=157.21s
Iteration 53000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=53560315.6089 BestScore=5554087.4662 Temp=4992823.71 NoImprove=65 Restarts=96 Time=160.85s
Iteration 54000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=26455590.3398 BestScore=5554087.4662 Temp=3086341.30 NoImprove=63 Restarts=98 Time=164.16s
Iteration 55000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=55191750.0977 BestScore=5554087.4662 Temp=5001209.87 NoImprove=61 Restarts=100 Time=167.67s
Iteration 56000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=83212918.4194 BestScore=5554087.4662 Temp=4822742.52 NoImprove=59 Restarts=102 Time=171.19s
Iteration 57000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=59722899.5820 BestScore=5554087.4662 Temp=5540233.42 NoImprove=57 Restarts=104 Time=174.57s
Iteration 58000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=104383604.6745 BestScore=5554087.4662 Temp=5439645.68 NoImprove=55 Restarts=106 Time=177.92s
Iteration 59000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=33361757.5052 BestScore=5554087.4662 Temp=3235785.54 NoImprove=53 Restarts=108 Time=181.48s
Iteration 60000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=18209238.6448 BestScore=5554087.4662 Temp=3299978.86 NoImprove=51 Restarts=110 Time=184.68s
Iteration 61000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=34149194.3022 BestScore=5554087.4662 Temp=4002233.04 NoImprove=49 Restarts=112 Time=188.05s
Iteration 62000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=71398608.7616 BestScore=5554087.4662 Temp=6562412.26 NoImprove=47 Restarts=114 Time=191.15s
Iteration 63000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=44129333.2547 BestScore=5554087.4662 Temp=4675898.01 NoImprove=45 Restarts=116 Time=194.49s
Iteration 64000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=50889997.3795 BestScore=5554087.4662 Temp=5475712.34 NoImprove=43 Restarts=118 Time=197.89s
Iteration 65000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=43053248.3716 BestScore=5554087.4662 Temp=3890522.50 NoImprove=41 Restarts=120 Time=201.23s
Iteration 66000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=62476253.3880 BestScore=5554087.4662 Temp=4622132.49 NoImprove=39 Restarts=122 Time=204.71s
Iteration 67000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=56650654.9654 BestScore=5554087.4662 Temp=5369485.22 NoImprove=37 Restarts=124 Time=207.89s
Iteration 68000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=86829334.8030 BestScore=5554087.4662 Temp=5807636.09 NoImprove=35 Restarts=126 Time=210.88s
Iteration 69000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=48595625.3562 BestScore=5554087.4662 Temp=5267054.20 NoImprove=33 Restarts=128 Time=214.33s
Iteration 70000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=54947677.3353 BestScore=5554087.4662 Temp=6129207.38 NoImprove=31 Restarts=130 Time=217.30s
Iteration 71000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=31558997.3697 BestScore=5554087.4662 Temp=3482282.37 NoImprove=29 Restarts=132 Time=220.45s
Iteration 72000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=47252939.6131 BestScore=5554087.4662 Temp=3946534.75 NoImprove=27 Restarts=134 Time=223.62s
Iteration 73000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=58971342.8049 BestScore=5554087.4662 Temp=3928249.39 NoImprove=25 Restarts=136 Time=226.83s
Iteration 74000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=122722781.4280 BestScore=5554087.4662 Temp=7634333.77 NoImprove=23 Restarts=138 Time=230.11s
Iteration 75000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=94782310.3843 BestScore=5554087.4662 Temp=5755819.03 NoImprove=21 Restarts=140 Time=233.47s
Iteration 76000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=94132627.8104 BestScore=5554087.4662 Temp=7664659.81 NoImprove=19 Restarts=142 Time=236.63s
Iteration 77000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=88217873.3648 BestScore=5554087.4662 Temp=7247895.66 NoImprove=17 Restarts=144 Time=239.96s
Iteration 78000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=112360901.9077 BestScore=5554087.4662 Temp=8043584.79 NoImprove=15 Restarts=146 Time=243.08s
Iteration 79000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=101014018.4832 BestScore=5554087.4662 Temp=6562523.71 NoImprove=13 Restarts=148 Time=246.22s
Iteration 80000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=82401854.6170 BestScore=5554087.4662 Temp=4705273.98 NoImprove=11 Restarts=150 Time=249.31s
Iteration 81000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=67738738.3907 BestScore=5554087.4662 Temp=4780960.40 NoImprove=9 Restarts=152 Time=252.49s
Iteration 82000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=68752021.3990 BestScore=5554087.4662 Temp=4903607.40 NoImprove=7 Restarts=154 Time=255.18s
Iteration 83000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=151845722.2414 BestScore=5554087.4662 Temp=7763565.74 NoImprove=5 Restarts=156 Time=258.12s
Iteration 84000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=94349071.9493 BestScore=5554087.4662 Temp=4695351.18 NoImprove=3 Restarts=158 Time=260.96s
Iteration 85000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=189822649.9641 BestScore=5554087.4662 Temp=9650244.71 NoImprove=1 Restarts=160 Time=264.35s
Iteration 86000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=11991515.1284 BestScore=5554087.4662 Temp=532512.81 NoImprove=500 Restarts=161 Time=267.43s
Iteration 87000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=13332658.1169 BestScore=5554087.4662 Temp=552666.21 NoImprove=498 Restarts=163 Time=270.59s
Iteration 88000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=10850821.2117 BestScore=5554087.4662 Temp=538092.20 NoImprove=496 Restarts=165 Time=273.66s
Iteration 89000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=20893253.7946 BestScore=5554087.4662 Temp=659661.39 NoImprove=494 Restarts=167 Time=276.75s
Iteration 90000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=10900760.8994 BestScore=5554087.4662 Temp=535352.14 NoImprove=492 Restarts=169 Time=279.68s
Iteration 91000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=9559816.9541 BestScore=5554087.4662 Temp=578406.40 NoImprove=490 Restarts=171 Time=282.83s
Iteration 92000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=12771404.6322 BestScore=5554087.4662 Temp=431299.11 NoImprove=488 Restarts=173 Time=285.80s
Iteration 93000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=10759759.1904 BestScore=5554087.4662 Temp=514781.96 NoImprove=486 Restarts=175 Time=288.76s
Iteration 94000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=8991125.2232 BestScore=5554087.4662 Temp=395323.76 NoImprove=484 Restarts=177 Time=292.09s
Iteration 95000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=9443811.8490 BestScore=5554087.4662 Temp=292305.10 NoImprove=482 Restarts=179 Time=295.34s
Iteration 96000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=12120783.8660 BestScore=5554087.4662 Temp=634664.84 NoImprove=480 Restarts=181 Time=298.43s
Iteration 97000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=29007615.8255 BestScore=5554087.4662 Temp=748518.83 NoImprove=478 Restarts=183 Time=301.38s
Iteration 98000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=11981014.5154 BestScore=5554087.4662 Temp=629857.82 NoImprove=476 Restarts=185 Time=304.41s
Iteration 99000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=12646604.7991 BestScore=5554087.4662 Temp=740933.86 NoImprove=474 Restarts=187 Time=307.41s
Iteration 100000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=10744025.9838 BestScore=5554087.4662 Temp=481629.04 NoImprove=472 Restarts=189 Time=310.28s
Iteration 101000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=11362469.6184 BestScore=5554087.4662 Temp=632736.41 NoImprove=470 Restarts=191 Time=313.31s
Iteration 102000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=11207540.8437 BestScore=5554087.4662 Temp=693146.68 NoImprove=468 Restarts=193 Time=316.31s
Iteration 103000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=9688078.1492 BestScore=5554087.4662 Temp=482664.46 NoImprove=466 Restarts=195 Time=319.28s
Iteration 104000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=7208767.5269 BestScore=5554087.4662 Temp=776552.47 NoImprove=464 Restarts=197 Time=322.45s
Iteration 105000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=11450095.5736 BestScore=5554087.4662 Temp=460309.82 NoImprove=462 Restarts=199 Time=325.46s
Iteration 106000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=22201613.3775 BestScore=5554087.4662 Temp=899773.27 NoImprove=460 Restarts=201 Time=328.26s
Iteration 107000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=19499471.1805 BestScore=5554087.4662 Temp=925022.05 NoImprove=458 Restarts=203 Time=331.22s
Iteration 108000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=24292706.0355 BestScore=5554087.4662 Temp=974092.49 NoImprove=456 Restarts=205 Time=334.41s
Iteration 109000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=10995723.6888 BestScore=5554087.4662 Temp=673705.93 NoImprove=454 Restarts=207 Time=337.67s
Iteration 110000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=14060258.3783 BestScore=5554087.4662 Temp=626377.23 NoImprove=452 Restarts=209 Time=340.57s
Iteration 111000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=10846518.0883 BestScore=5554087.4662 Temp=903051.10 NoImprove=450 Restarts=211 Time=343.75s
Iteration 112000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=12152340.9680 BestScore=5554087.4662 Temp=665413.87 NoImprove=448 Restarts=213 Time=346.39s
Iteration 113000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=9170322.2782 BestScore=5554087.4662 Temp=782622.89 NoImprove=446 Restarts=215 Time=349.52s
Iteration 114000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=12180601.5255 BestScore=5554087.4662 Temp=510757.53 NoImprove=444 Restarts=217 Time=352.53s
Iteration 115000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=9015587.8049 BestScore=5554087.4662 Temp=643952.99 NoImprove=442 Restarts=219 Time=355.65s
Iteration 116000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=14236029.9549 BestScore=5554087.4662 Temp=920324.19 NoImprove=440 Restarts=221 Time=358.61s
Iteration 117000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=9595602.8252 BestScore=5554087.4662 Temp=632812.69 NoImprove=438 Restarts=223 Time=361.63s
Iteration 118000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=11387196.0160 BestScore=5554087.4662 Temp=734980.43 NoImprove=436 Restarts=225 Time=364.57s
Iteration 119000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=14203124.0053 BestScore=5554087.4662 Temp=542503.83 NoImprove=434 Restarts=227 Time=367.36s
Iteration 120000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=9756917.4486 BestScore=5554087.4662 Temp=1030637.50 NoImprove=432 Restarts=229 Time=370.17s
Iteration 121000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=15443771.8738 BestScore=5554087.4662 Temp=937155.48 NoImprove=430 Restarts=231 Time=373.08s
Iteration 122000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=16538248.3557 BestScore=5554087.4662 Temp=1061932.86 NoImprove=428 Restarts=233 Time=376.13s
Iteration 123000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=19791933.4595 BestScore=5554087.4662 Temp=1040581.94 NoImprove=426 Restarts=235 Time=379.59s
Iteration 124000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=12088773.8667 BestScore=5554087.4662 Temp=631358.82 NoImprove=424 Restarts=237 Time=383.00s
Iteration 125000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=11214972.7870 BestScore=5554087.4662 Temp=578312.66 NoImprove=422 Restarts=239 Time=386.25s
Iteration 126000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=8513700.6041 BestScore=5554087.4662 Temp=687064.15 NoImprove=420 Restarts=241 Time=389.48s
Iteration 127000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=15811555.1358 BestScore=5554087.4662 Temp=919519.49 NoImprove=418 Restarts=243 Time=392.44s
Iteration 128000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=10618607.2437 BestScore=5554087.4662 Temp=661574.05 NoImprove=416 Restarts=245 Time=395.49s
Iteration 129000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=9903756.3496 BestScore=5554087.4662 Temp=797884.29 NoImprove=414 Restarts=247 Time=398.61s
Iteration 130000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=16885179.7273 BestScore=5554087.4662 Temp=926794.01 NoImprove=412 Restarts=249 Time=401.92s
Iteration 131000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=9776040.7209 BestScore=5554087.4662 Temp=705086.12 NoImprove=410 Restarts=251 Time=405.18s
Iteration 132000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=13335883.5421 BestScore=5554087.4662 Temp=1029919.56 NoImprove=408 Restarts=253 Time=408.38s
Iteration 133000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=15048309.2145 BestScore=5554087.4662 Temp=615946.28 NoImprove=406 Restarts=255 Time=411.10s
Iteration 134000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=8632071.3507 BestScore=5554087.4662 Temp=515239.95 NoImprove=404 Restarts=257 Time=414.38s
Iteration 135000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=12712014.8529 BestScore=5554087.4662 Temp=838263.39 NoImprove=402 Restarts=259 Time=417.52s
Iteration 136000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=23491864.0432 BestScore=5554087.4662 Temp=1005394.35 NoImprove=400 Restarts=261 Time=420.53s
Iteration 137000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=10626682.0351 BestScore=5554087.4662 Temp=804149.35 NoImprove=398 Restarts=263 Time=423.60s
Iteration 138000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=18568522.9941 BestScore=5554087.4662 Temp=1129545.57 NoImprove=396 Restarts=265 Time=426.87s
Iteration 139000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=10332585.5362 BestScore=5554087.4662 Temp=795412.03 NoImprove=394 Restarts=267 Time=430.00s
Iteration 140000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=12059908.1209 BestScore=5554087.4662 Temp=1039015.18 NoImprove=392 Restarts=269 Time=433.18s
Iteration 141000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=7255700.5257 BestScore=5554087.4662 Temp=654068.95 NoImprove=390 Restarts=271 Time=436.34s
Iteration 142000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=23717606.1741 BestScore=5554087.4662 Temp=1307599.47 NoImprove=388 Restarts=273 Time=439.30s
Iteration 143000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=15260602.8805 BestScore=5554087.4662 Temp=951296.23 NoImprove=386 Restarts=275 Time=442.07s
Iteration 144000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=10962223.6893 BestScore=5554087.4662 Temp=790402.08 NoImprove=384 Restarts=277 Time=445.33s
Iteration 145000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=14848048.0129 BestScore=5554087.4662 Temp=1562374.32 NoImprove=382 Restarts=279 Time=448.36s
Iteration 146000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=11014729.7434 BestScore=5554087.4662 Temp=1077721.48 NoImprove=380 Restarts=281 Time=451.30s
Iteration 147000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=10828233.7140 BestScore=5554087.4662 Temp=902996.99 NoImprove=378 Restarts=283 Time=454.50s
Iteration 148000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=9081080.1010 BestScore=5554087.4662 Temp=944792.59 NoImprove=376 Restarts=285 Time=457.73s
Iteration 149000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=14583440.4222 BestScore=5554087.4662 Temp=1096946.52 NoImprove=374 Restarts=287 Time=460.56s
