Iteration 0: BestViol=110625.4550 BestAff=0 BestCompact=115978.30 CurScore=1106370528.3042 BestScore=1106370528.3042 Temp=55318526.42 NoImprove=0 Restarts=0 Time=0.00s
Iteration 16000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=167871730.1273 BestScore=22978046.6987 Temp=4934519.14 NoImprove=484 Restarts=12 Time=173.69s
Iteration 17000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=122586120.5431 BestScore=22978046.6987 Temp=3675209.90 NoImprove=482 Restarts=14 Time=187.03s
Iteration 18000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=92526945.4130 BestScore=22978046.6987 Temp=3465261.85 NoImprove=480 Restarts=16 Time=199.98s
Iteration 19000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=64737330.7582 BestScore=22978046.6987 Temp=2780515.78 NoImprove=478 Restarts=18 Time=213.53s
Iteration 20000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=102241398.9584 BestScore=22978046.6987 Temp=3856355.08 NoImprove=476 Restarts=20 Time=227.16s
Iteration 21000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=210478639.0177 BestScore=22978046.6987 Temp=4773996.63 NoImprove=474 Restarts=22 Time=240.79s
Iteration 22000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=90422310.9697 BestScore=22978046.6987 Temp=3298255.61 NoImprove=472 Restarts=24 Time=255.09s
Iteration 23000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=62098571.6182 BestScore=22978046.6987 Temp=3000823.35 NoImprove=470 Restarts=26 Time=268.30s
Iteration 24000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=159543251.4690 BestScore=22978046.6987 Temp=4519865.25 NoImprove=468 Restarts=28 Time=281.31s
Iteration 25000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=93765842.3570 BestScore=22978046.6987 Temp=3450755.39 NoImprove=466 Restarts=30 Time=296.07s
Iteration 26000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=73224180.6598 BestScore=22978046.6987 Temp=2935461.13 NoImprove=464 Restarts=32 Time=310.19s
Iteration 27000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=85069554.2445 BestScore=22978046.6987 Temp=3512592.96 NoImprove=462 Restarts=34 Time=323.93s
Iteration 28000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=202626162.9521 BestScore=22978046.6987 Temp=4548249.00 NoImprove=460 Restarts=36 Time=337.54s
Iteration 29000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=57048176.5348 BestScore=22978046.6987 Temp=2448430.11 NoImprove=458 Restarts=38 Time=351.43s
Iteration 30000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=133178729.2797 BestScore=22978046.6987 Temp=4234837.03 NoImprove=456 Restarts=40 Time=364.72s
Iteration 31000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=137618471.2892 BestScore=22978046.6987 Temp=3708508.05 NoImprove=454 Restarts=42 Time=377.85s
Iteration 32000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=59024939.2972 BestScore=22978046.6987 Temp=2547813.74 NoImprove=452 Restarts=44 Time=391.41s
Iteration 33000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=103834138.5244 BestScore=22978046.6987 Temp=3708584.50 NoImprove=450 Restarts=46 Time=405.32s
Iteration 34000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=87647511.7240 BestScore=22978046.6987 Temp=4382356.44 NoImprove=448 Restarts=48 Time=419.01s
Iteration 35000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=130029863.0621 BestScore=22978046.6987 Temp=3791591.35 NoImprove=446 Restarts=50 Time=432.84s
Iteration 36000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=65975523.8922 BestScore=22978046.6987 Temp=3758290.45 NoImprove=444 Restarts=52 Time=446.83s
Iteration 37000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=230769280.9667 BestScore=22978046.6987 Temp=4258454.48 NoImprove=442 Restarts=54 Time=461.35s
Iteration 38000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=89700480.4716 BestScore=22978046.6987 Temp=3470431.37 NoImprove=440 Restarts=56 Time=475.62s
Iteration 39000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=79141083.8502 BestScore=22978046.6987 Temp=4436349.02 NoImprove=438 Restarts=58 Time=489.66s
Iteration 40000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=80301473.6186 BestScore=22978046.6987 Temp=3216162.15 NoImprove=436 Restarts=60 Time=503.40s
Iteration 41000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=186242120.8638 BestScore=22978046.6987 Temp=4253578.24 NoImprove=434 Restarts=62 Time=517.31s
Iteration 42000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=131603754.7620 BestScore=22978046.6987 Temp=4590078.98 NoImprove=432 Restarts=64 Time=530.95s
Iteration 43000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=109224438.2542 BestScore=22978046.6987 Temp=3629728.73 NoImprove=430 Restarts=66 Time=545.38s
Iteration 44000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=160907069.6796 BestScore=22978046.6987 Temp=4617955.28 NoImprove=428 Restarts=68 Time=558.91s
Iteration 45000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=320105649.7694 BestScore=22978046.6987 Temp=4586622.11 NoImprove=426 Restarts=70 Time=572.32s
Iteration 46000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=88825404.9953 BestScore=22978046.6987 Temp=4717316.68 NoImprove=424 Restarts=72 Time=585.90s
Iteration 47000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=89615889.4973 BestScore=22978046.6987 Temp=4432087.81 NoImprove=422 Restarts=74 Time=599.26s
Iteration 48000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=102773377.9899 BestScore=22978046.6987 Temp=4223434.33 NoImprove=420 Restarts=76 Time=612.70s
Iteration 49000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=96592316.0712 BestScore=22978046.6987 Temp=4997689.80 NoImprove=418 Restarts=78 Time=626.28s
Iteration 50000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=74219071.0772 BestScore=22978046.6987 Temp=5355980.13 NoImprove=416 Restarts=80 Time=640.16s
Iteration 51000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=254674047.5217 BestScore=22978046.6987 Temp=6013984.51 NoImprove=414 Restarts=82 Time=653.19s
Iteration 52000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=108695116.9793 BestScore=22978046.6987 Temp=4811291.05 NoImprove=412 Restarts=84 Time=666.02s
Iteration 53000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=130621146.1324 BestScore=22978046.6987 Temp=4373676.88 NoImprove=410 Restarts=86 Time=679.28s
Iteration 54000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=118479078.6115 BestScore=22978046.6987 Temp=5031270.34 NoImprove=408 Restarts=88 Time=693.11s
Iteration 55000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=128703165.0928 BestScore=22978046.6987 Temp=5723287.49 NoImprove=406 Restarts=90 Time=707.32s
Iteration 56000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=119075035.9151 BestScore=22978046.6987 Temp=4503165.48 NoImprove=404 Restarts=92 Time=721.13s
Iteration 57000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=280334633.9295 BestScore=22978046.6987 Temp=6426288.58 NoImprove=402 Restarts=94 Time=734.48s
Iteration 58000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=78953038.8669 BestScore=22978046.6987 Temp=5373504.78 NoImprove=400 Restarts=96 Time=748.91s
Iteration 59000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=200439256.1798 BestScore=22978046.6987 Temp=8101787.75 NoImprove=398 Restarts=98 Time=763.12s
Iteration 60000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=149069261.8023 BestScore=22978046.6987 Temp=5105072.07 NoImprove=396 Restarts=100 Time=776.59s
Iteration 61000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=203521000.6248 BestScore=22978046.6987 Temp=6118306.08 NoImprove=394 Restarts=102 Time=789.92s
Iteration 62000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=140781509.4673 BestScore=22978046.6987 Temp=4710275.74 NoImprove=392 Restarts=104 Time=802.94s
Iteration 63000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=86643116.3679 BestScore=22978046.6987 Temp=4632057.66 NoImprove=390 Restarts=106 Time=816.55s
Iteration 64000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=156456857.5885 BestScore=22978046.6987 Temp=6329056.67 NoImprove=388 Restarts=108 Time=830.62s
Iteration 65000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=135768110.7767 BestScore=22978046.6987 Temp=6919917.75 NoImprove=386 Restarts=110 Time=844.71s
Iteration 66000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=103381060.4757 BestScore=22978046.6987 Temp=5059232.58 NoImprove=384 Restarts=112 Time=858.02s
Iteration 67000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=150666408.4882 BestScore=22978046.6987 Temp=7466512.57 NoImprove=382 Restarts=114 Time=872.00s
Iteration 68000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=170079300.5128 BestScore=22978046.6987 Temp=6039647.82 NoImprove=380 Restarts=116 Time=885.61s
Iteration 69000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=79612872.2660 BestScore=22978046.6987 Temp=3566784.53 NoImprove=378 Restarts=118 Time=898.52s
Iteration 70000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=316012227.9120 BestScore=22978046.6987 Temp=7844285.30 NoImprove=376 Restarts=120 Time=911.35s
Iteration 71000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=130930419.8890 BestScore=22978046.6987 Temp=5311683.63 NoImprove=374 Restarts=122 Time=924.71s
Iteration 72000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=110864865.3230 BestScore=22978046.6987 Temp=5664466.03 NoImprove=372 Restarts=124 Time=938.66s
Iteration 73000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=217667855.8538 BestScore=22978046.6987 Temp=6808277.78 NoImprove=370 Restarts=126 Time=952.09s
Iteration 74000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=89081816.4126 BestScore=22978046.6987 Temp=5437223.71 NoImprove=368 Restarts=128 Time=965.78s
Iteration 75000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=140567333.7710 BestScore=22978046.6987 Temp=7077480.82 NoImprove=366 Restarts=130 Time=979.33s
Iteration 76000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=181360745.8566 BestScore=22978046.6987 Temp=5950300.06 NoImprove=364 Restarts=132 Time=993.48s
Iteration 77000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=82506419.3354 BestScore=22978046.6987 Temp=3507446.93 NoImprove=362 Restarts=134 Time=1006.89s
Iteration 78000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=104607755.2337 BestScore=22978046.6987 Temp=4670405.64 NoImprove=360 Restarts=136 Time=1020.74s
Iteration 79000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=307024255.6862 BestScore=22978046.6987 Temp=7869713.76 NoImprove=358 Restarts=138 Time=1034.50s
Iteration 80000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=60691718.4847 BestScore=22978046.6987 Temp=5287978.58 NoImprove=356 Restarts=140 Time=1048.65s
Iteration 81000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=114188416.9898 BestScore=22978046.6987 Temp=5398713.10 NoImprove=354 Restarts=142 Time=1062.91s
Iteration 82000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=125764722.3542 BestScore=22978046.6987 Temp=6408237.41 NoImprove=352 Restarts=144 Time=1076.68s
Iteration 83000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=133545043.0135 BestScore=22978046.6987 Temp=7232775.23 NoImprove=350 Restarts=146 Time=1090.51s
Iteration 84000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=91466889.9449 BestScore=22978046.6987 Temp=5023458.75 NoImprove=348 Restarts=148 Time=1104.18s
Iteration 85000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=102404361.0181 BestScore=22978046.6987 Temp=6990371.08 NoImprove=346 Restarts=150 Time=1117.68s
Iteration 86000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=131314790.6499 BestScore=22978046.6987 Temp=6949077.96 NoImprove=344 Restarts=152 Time=1131.34s
Iteration 87000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=133989044.9638 BestScore=22978046.6987 Temp=8132304.22 NoImprove=342 Restarts=154 Time=1145.83s
Iteration 88000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=227569505.9919 BestScore=22978046.6987 Temp=8609197.00 NoImprove=340 Restarts=156 Time=1159.29s
Iteration 89000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=130177035.7577 BestScore=22978046.6987 Temp=6114734.94 NoImprove=338 Restarts=158 Time=1172.18s
Iteration 90000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=101636508.2784 BestScore=22978046.6987 Temp=5466350.53 NoImprove=336 Restarts=160 Time=1185.89s
Iteration 91000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=82291275.3244 BestScore=22978046.6987 Temp=6389723.00 NoImprove=334 Restarts=162 Time=1199.49s
Iteration 92000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=110278022.2587 BestScore=22978046.6987 Temp=7479748.36 NoImprove=332 Restarts=164 Time=1212.82s
Iteration 93000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=102050557.5090 BestScore=22978046.6987 Temp=6777445.28 NoImprove=330 Restarts=166 Time=1226.07s
Iteration 94000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=109475150.8948 BestScore=22978046.6987 Temp=6104333.39 NoImprove=328 Restarts=168 Time=1239.57s
Iteration 95000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=129248624.6202 BestScore=22978046.6987 Temp=6789989.89 NoImprove=326 Restarts=170 Time=1253.48s
Iteration 96000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=78280093.9524 BestScore=22978046.6987 Temp=6579850.40 NoImprove=324 Restarts=172 Time=1267.02s
Iteration 97000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=112775337.9953 BestScore=22978046.6987 Temp=7099277.50 NoImprove=322 Restarts=174 Time=1281.13s
Iteration 98000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=242333473.1601 BestScore=22978046.6987 Temp=7940381.91 NoImprove=320 Restarts=176 Time=1294.64s
Iteration 99000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=90045945.3624 BestScore=22978046.6987 Temp=7934202.57 NoImprove=318 Restarts=178 Time=1308.57s
Iteration 100000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=100311457.7620 BestScore=22978046.6987 Temp=6751766.94 NoImprove=316 Restarts=180 Time=1322.02s
Iteration 101000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=80432984.2524 BestScore=22978046.6987 Temp=6565020.13 NoImprove=314 Restarts=182 Time=1335.00s
Iteration 102000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=227064251.2597 BestScore=22978046.6987 Temp=8794065.12 NoImprove=312 Restarts=184 Time=1347.70s
Iteration 103000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=83124651.5284 BestScore=22978046.6987 Temp=8716042.36 NoImprove=310 Restarts=186 Time=1360.91s
Iteration 104000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=140318578.8326 BestScore=22978046.6987 Temp=7623193.76 NoImprove=308 Restarts=188 Time=1374.10s
Iteration 105000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=90282617.4050 BestScore=22978046.6987 Temp=8905365.65 NoImprove=306 Restarts=190 Time=1387.00s
Iteration 106000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=151547170.4913 BestScore=22978046.6987 Temp=8656751.87 NoImprove=304 Restarts=192 Time=1402.88s
Iteration 107000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=346301334.8118 BestScore=22978046.6987 Temp=10116850.08 NoImprove=302 Restarts=194 Time=1416.89s
Iteration 108000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=229490317.5243 BestScore=22978046.6987 Temp=10432412.01 NoImprove=300 Restarts=196 Time=1430.48s
Iteration 109000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=76544696.3235 BestScore=22978046.6987 Temp=8273732.44 NoImprove=298 Restarts=198 Time=1443.97s
Iteration 110000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=271363223.3191 BestScore=22978046.6987 Temp=9568202.69 NoImprove=296 Restarts=200 Time=1457.90s
Iteration 111000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=306539310.8077 BestScore=22978046.6987 Temp=10974568.79 NoImprove=294 Restarts=202 Time=1471.91s
Iteration 112000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=267579210.6247 BestScore=22978046.6987 Temp=11033898.83 NoImprove=292 Restarts=204 Time=1485.89s
Iteration 113000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=209691998.3541 BestScore=22978046.6987 Temp=9008375.10 NoImprove=290 Restarts=206 Time=1500.67s
Iteration 114000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=123233825.5686 BestScore=22978046.6987 Temp=7784133.02 NoImprove=288 Restarts=208 Time=1516.14s
Iteration 115000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=141537504.3578 BestScore=22978046.6987 Temp=8888254.33 NoImprove=286 Restarts=210 Time=1529.79s
Iteration 116000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=76126256.0062 BestScore=22978046.6987 Temp=4089172.76 NoImprove=284 Restarts=212 Time=1543.73s
Iteration 117000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=313455811.0456 BestScore=22978046.6987 Temp=13153400.84 NoImprove=282 Restarts=214 Time=1556.96s
Iteration 118000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=331788725.3631 BestScore=22978046.6987 Temp=12529473.80 NoImprove=280 Restarts=216 Time=1570.99s
Iteration 119000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=155112882.3700 BestScore=22978046.6987 Temp=8625885.56 NoImprove=278 Restarts=218 Time=1584.33s
Iteration 120000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=103602821.5528 BestScore=22978046.6987 Temp=9118082.59 NoImprove=276 Restarts=220 Time=1596.90s
Iteration 121000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=329532809.9499 BestScore=22978046.6987 Temp=10955769.37 NoImprove=274 Restarts=222 Time=1610.05s
Iteration 122000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=200230586.5927 BestScore=22978046.6987 Temp=12298549.52 NoImprove=272 Restarts=224 Time=1623.36s
Iteration 123000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=196758438.9847 BestScore=22978046.6987 Temp=9467002.63 NoImprove=270 Restarts=226 Time=1637.03s
Iteration 124000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=115830718.4075 BestScore=22978046.6987 Temp=9275141.01 NoImprove=268 Restarts=228 Time=1651.23s
Iteration 125000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=224398983.8730 BestScore=22978046.6987 Temp=9394249.08 NoImprove=266 Restarts=230 Time=1665.76s
Iteration 126000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=64328828.4952 BestScore=22978046.6987 Temp=7323058.63 NoImprove=264 Restarts=232 Time=1680.59s
Iteration 127000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=163290045.4592 BestScore=22978046.6987 Temp=11629248.15 NoImprove=262 Restarts=234 Time=1695.03s
Iteration 128000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=268798855.0904 BestScore=22978046.6987 Temp=13136393.01 NoImprove=260 Restarts=236 Time=1709.60s
Iteration 129000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=169061507.0738 BestScore=22978046.6987 Temp=11368519.43 NoImprove=258 Restarts=238 Time=1723.81s
Iteration 130000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=222653208.3914 BestScore=22978046.6987 Temp=11430105.14 NoImprove=256 Restarts=240 Time=1737.70s
Iteration 131000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=307461096.6503 BestScore=22978046.6987 Temp=14779231.79 NoImprove=254 Restarts=242 Time=1752.29s
Iteration 132000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=76159397.0927 BestScore=22978046.6987 Temp=7862300.65 NoImprove=252 Restarts=244 Time=1766.57s
Iteration 133000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=144351680.1477 BestScore=22978046.6987 Temp=12126430.06 NoImprove=250 Restarts=246 Time=1780.54s
Iteration 134000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=131469795.3975 BestScore=22978046.6987 Temp=10405387.94 NoImprove=248 Restarts=248 Time=1794.29s
Iteration 135000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=173666666.6732 BestScore=22978046.6987 Temp=8731555.41 NoImprove=246 Restarts=250 Time=1808.64s
Iteration 136000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=306254447.1990 BestScore=22978046.6987 Temp=12921692.52 NoImprove=244 Restarts=252 Time=1822.16s
Iteration 137000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=187358386.2287 BestScore=22978046.6987 Temp=11880222.21 NoImprove=242 Restarts=254 Time=1836.05s
Iteration 138000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=222399958.9478 BestScore=22978046.6987 Temp=13694191.28 NoImprove=240 Restarts=256 Time=1850.60s
Iteration 139000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=152904106.7521 BestScore=22978046.6987 Temp=9438362.03 NoImprove=238 Restarts=258 Time=1865.25s
Iteration 140000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=150123852.1996 BestScore=22978046.6987 Temp=14475886.36 NoImprove=236 Restarts=260 Time=1878.96s
Iteration 141000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=83158777.2139 BestScore=22978046.6987 Temp=8219578.81 NoImprove=234 Restarts=262 Time=1893.53s
Iteration 142000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=106648948.3479 BestScore=22978046.6987 Temp=10841653.72 NoImprove=232 Restarts=264 Time=1907.32s
Iteration 143000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=167432816.5807 BestScore=22978046.6987 Temp=14828666.03 NoImprove=230 Restarts=266 Time=1921.58s
Iteration 144000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=326746513.4476 BestScore=22978046.6987 Temp=15024253.37 NoImprove=228 Restarts=268 Time=1934.96s
Iteration 145000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=206804316.3530 BestScore=22978046.6987 Temp=11013355.91 NoImprove=226 Restarts=270 Time=1948.53s
Iteration 146000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=191739209.9640 BestScore=22978046.6987 Temp=11820792.86 NoImprove=224 Restarts=272 Time=1962.41s
