Iteration 0: BestViol=52852.5125 BestAff=0 BestCompact=188963.19 CurScore=528714088.1944 BestScore=528714088.1944 Temp=26435704.41 NoImprove=0 Restarts=0 Time=0.00s
Iteration 33000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=394349812.9581 BestScore=6907189.6615 Temp=29878533.77 NoImprove=50 Restarts=59 Time=285.52s
Iteration 34000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=148200961.5188 BestScore=6907189.6615 Temp=15905045.56 NoImprove=48 Restarts=61 Time=294.21s
Iteration 35000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=318626345.6440 BestScore=6907189.6615 Temp=23395434.65 NoImprove=46 Restarts=63 Time=303.40s
Iteration 36000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=114897193.7063 BestScore=6907189.6615 Temp=19662798.24 NoImprove=44 Restarts=65 Time=312.34s
Iteration 37000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=220488839.0592 BestScore=6907189.6615 Temp=18149204.94 NoImprove=42 Restarts=67 Time=321.42s
Iteration 38000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=224580878.9342 BestScore=6907189.6615 Temp=21636328.62 NoImprove=40 Restarts=69 Time=330.48s
Iteration 39000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=82718680.9411 BestScore=6907189.6615 Temp=12232552.54 NoImprove=38 Restarts=71 Time=339.20s
Iteration 40000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=220238940.2153 BestScore=6907189.6615 Temp=14789448.93 NoImprove=36 Restarts=73 Time=347.85s
Iteration 41000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=142242455.3637 BestScore=6907189.6615 Temp=14649867.85 NoImprove=34 Restarts=75 Time=357.20s
Iteration 42000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=133767680.5032 BestScore=6907189.6615 Temp=22621397.50 NoImprove=32 Restarts=77 Time=365.89s
Iteration 43000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=265096099.8959 BestScore=6907189.6615 Temp=20486720.53 NoImprove=30 Restarts=79 Time=374.51s
Iteration 44000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=219863839.4061 BestScore=6907189.6615 Temp=22793014.85 NoImprove=28 Restarts=81 Time=384.06s
Iteration 45000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=115948624.3823 BestScore=6907189.6615 Temp=15992510.72 NoImprove=26 Restarts=83 Time=392.93s
Iteration 46000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=420864677.5329 BestScore=6907189.6615 Temp=26190162.21 NoImprove=24 Restarts=85 Time=401.66s
Iteration 47000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=329392544.3478 BestScore=6907189.6615 Temp=21334819.34 NoImprove=22 Restarts=87 Time=410.45s
Iteration 48000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=222605547.2924 BestScore=6907189.6615 Temp=14713460.50 NoImprove=20 Restarts=89 Time=419.21s
Iteration 49000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=529628271.3179 BestScore=6907189.6615 Temp=28499206.65 NoImprove=18 Restarts=91 Time=428.38s
Iteration 50000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=287213694.9163 BestScore=6907189.6615 Temp=18438273.85 NoImprove=16 Restarts=93 Time=437.32s
Iteration 51000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=568136891.0026 BestScore=6907189.6615 Temp=32357138.07 NoImprove=14 Restarts=95 Time=446.80s
Iteration 52000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=531357228.5278 BestScore=6907189.6615 Temp=34813789.34 NoImprove=12 Restarts=97 Time=456.41s
Iteration 53000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=246065989.2739 BestScore=6907189.6615 Temp=15923100.65 NoImprove=10 Restarts=99 Time=465.28s
Iteration 54000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=487795395.0795 BestScore=6907189.6615 Temp=26399105.03 NoImprove=8 Restarts=101 Time=473.77s
Iteration 55000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=533097280.4004 BestScore=6907189.6615 Temp=30207038.65 NoImprove=6 Restarts=103 Time=482.40s
Iteration 56000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=468706637.7058 BestScore=6907189.6615 Temp=25543689.15 NoImprove=4 Restarts=105 Time=491.92s
Iteration 57000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=530849545.4335 BestScore=6907189.6615 Temp=26548903.11 NoImprove=2 Restarts=107 Time=500.55s
Iteration 58000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=418962910.5103 BestScore=6907189.6615 Temp=20948145.53 NoImprove=0 Restarts=109 Time=509.84s
Iteration 59000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=38891135.1970 BestScore=6907189.6615 Temp=1554440.01 NoImprove=499 Restarts=110 Time=519.40s
Iteration 60000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=114973023.8681 BestScore=6907189.6615 Temp=3397005.66 NoImprove=497 Restarts=112 Time=527.87s
Iteration 61000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=84910135.9454 BestScore=6907189.6615 Temp=2300916.27 NoImprove=495 Restarts=114 Time=537.24s
Iteration 62000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=97170620.9672 BestScore=6907189.6615 Temp=1947379.67 NoImprove=493 Restarts=116 Time=546.52s
Iteration 63000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=51728974.6899 BestScore=6907189.6615 Temp=2169852.91 NoImprove=491 Restarts=118 Time=556.42s
Iteration 64000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=30406395.2191 BestScore=6907189.6615 Temp=1137407.04 NoImprove=489 Restarts=120 Time=565.57s
Iteration 65000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=89681954.7321 BestScore=6907189.6615 Temp=1980716.86 NoImprove=487 Restarts=122 Time=574.45s
Iteration 66000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=56572689.1432 BestScore=6907189.6615 Temp=2218819.65 NoImprove=485 Restarts=124 Time=583.81s
Iteration 67000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=68890475.7302 BestScore=6907189.6615 Temp=1829365.75 NoImprove=483 Restarts=126 Time=593.27s
Iteration 68000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=63911506.1820 BestScore=6907189.6615 Temp=3080426.03 NoImprove=481 Restarts=128 Time=601.52s
Iteration 69000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=86472709.7197 BestScore=6907189.6615 Temp=1858182.88 NoImprove=479 Restarts=130 Time=610.36s
Iteration 70000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=72387412.3556 BestScore=6907189.6615 Temp=1927250.06 NoImprove=477 Restarts=132 Time=618.85s
Iteration 71000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=106842968.2066 BestScore=6907189.6615 Temp=2946447.53 NoImprove=475 Restarts=134 Time=627.72s
Iteration 72000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=52858181.7865 BestScore=6907189.6615 Temp=1575641.91 NoImprove=473 Restarts=136 Time=636.81s
Iteration 73000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=88112226.3675 BestScore=6907189.6615 Temp=3855077.72 NoImprove=471 Restarts=138 Time=645.64s
Iteration 74000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=86434141.5706 BestScore=6907189.6615 Temp=2754419.68 NoImprove=469 Restarts=140 Time=654.37s
Iteration 75000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=48175194.5706 BestScore=6907189.6615 Temp=1991445.65 NoImprove=467 Restarts=142 Time=663.95s
Iteration 76000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=78599122.0528 BestScore=6907189.6615 Temp=2333692.49 NoImprove=465 Restarts=144 Time=672.19s
Iteration 77000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=33302434.3159 BestScore=6907189.6615 Temp=2955418.38 NoImprove=463 Restarts=146 Time=681.50s
Iteration 78000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=104713469.0026 BestScore=6907189.6615 Temp=3026235.59 NoImprove=461 Restarts=148 Time=690.87s
Iteration 79000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=65788116.0120 BestScore=6907189.6615 Temp=2701177.37 NoImprove=459 Restarts=150 Time=700.45s
Iteration 80000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=63066300.6577 BestScore=6907189.6615 Temp=2369425.50 NoImprove=457 Restarts=152 Time=710.84s
Iteration 81000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=94373028.0079 BestScore=6907189.6615 Temp=2407349.57 NoImprove=455 Restarts=154 Time=720.64s
Iteration 82000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=76456671.4992 BestScore=6907189.6615 Temp=3704056.18 NoImprove=453 Restarts=156 Time=730.29s
Iteration 83000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=103311650.9206 BestScore=6907189.6615 Temp=2455444.68 NoImprove=451 Restarts=158 Time=739.68s
Iteration 84000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=80552037.0196 BestScore=6907189.6615 Temp=3403198.36 NoImprove=449 Restarts=160 Time=748.63s
Iteration 85000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=123447117.2977 BestScore=6907189.6615 Temp=2979201.24 NoImprove=447 Restarts=162 Time=757.53s
Iteration 86000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=59791895.7923 BestScore=6907189.6615 Temp=4280953.14 NoImprove=445 Restarts=164 Time=765.97s
Iteration 87000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=101917672.4099 BestScore=6907189.6615 Temp=4268524.92 NoImprove=443 Restarts=166 Time=774.51s
Iteration 88000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=87665581.2604 BestScore=6907189.6615 Temp=1997388.26 NoImprove=441 Restarts=168 Time=783.15s
Iteration 89000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=16963609.3669 BestScore=6907189.6615 Temp=1396626.69 NoImprove=439 Restarts=170 Time=792.05s
Iteration 90000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=83836957.3959 BestScore=6907189.6615 Temp=3189443.15 NoImprove=437 Restarts=172 Time=801.04s
Iteration 91000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=60822439.2344 BestScore=6907189.6615 Temp=3335355.66 NoImprove=435 Restarts=174 Time=810.12s
Iteration 92000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=72185009.6292 BestScore=6907189.6615 Temp=3562137.17 NoImprove=433 Restarts=176 Time=819.18s
Iteration 93000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=65160470.0621 BestScore=6907189.6615 Temp=2592123.86 NoImprove=431 Restarts=178 Time=827.81s
Iteration 94000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=81349418.1255 BestScore=6907189.6615 Temp=3260441.15 NoImprove=429 Restarts=180 Time=836.88s
Iteration 95000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=66937899.7980 BestScore=6907189.6615 Temp=3622421.19 NoImprove=427 Restarts=182 Time=845.76s
Iteration 96000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=85403874.5385 BestScore=6907189.6615 Temp=2593171.87 NoImprove=425 Restarts=184 Time=854.86s
Iteration 97000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=68144045.8913 BestScore=6907189.6615 Temp=3169219.85 NoImprove=423 Restarts=186 Time=864.00s
Iteration 98000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=102066082.1028 BestScore=6907189.6615 Temp=4641609.44 NoImprove=421 Restarts=188 Time=873.24s
Iteration 99000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=137350366.0178 BestScore=6907189.6615 Temp=4759370.10 NoImprove=419 Restarts=190 Time=882.47s
Iteration 100000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=58417911.4005 BestScore=6907189.6615 Temp=2844605.06 NoImprove=417 Restarts=192 Time=891.63s
Iteration 101000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=40423664.2561 BestScore=6907189.6615 Temp=4446894.94 NoImprove=415 Restarts=194 Time=900.12s
Iteration 102000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=57966015.4300 BestScore=6907189.6615 Temp=2812830.78 NoImprove=413 Restarts=196 Time=908.98s
Iteration 103000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=130957475.0913 BestScore=6907189.6615 Temp=4324506.82 NoImprove=411 Restarts=198 Time=918.15s
Iteration 104000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=52695321.1642 BestScore=6907189.6615 Temp=2728934.20 NoImprove=409 Restarts=200 Time=927.37s
Iteration 105000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=77379808.0469 BestScore=6907189.6615 Temp=4511587.64 NoImprove=407 Restarts=202 Time=935.89s
Iteration 106000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=82256928.9552 BestScore=6907189.6615 Temp=2396066.28 NoImprove=405 Restarts=204 Time=945.13s
Iteration 107000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=76755387.2402 BestScore=6907189.6615 Temp=3105713.08 NoImprove=403 Restarts=206 Time=954.43s
Iteration 108000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=61859981.7039 BestScore=6907189.6615 Temp=1755603.01 NoImprove=401 Restarts=208 Time=963.42s
Iteration 109000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=77011462.4419 BestScore=6907189.6615 Temp=3366036.81 NoImprove=399 Restarts=210 Time=973.03s
Iteration 110000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=66577702.0854 BestScore=6907189.6615 Temp=2639095.64 NoImprove=397 Restarts=212 Time=981.93s
Iteration 111000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=63723415.0045 BestScore=6907189.6615 Temp=4020884.67 NoImprove=395 Restarts=214 Time=991.06s
Iteration 112000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=72278838.4738 BestScore=6907189.6615 Temp=5048258.72 NoImprove=393 Restarts=216 Time=1000.17s
Iteration 113000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=56858806.2478 BestScore=6907189.6615 Temp=2975745.17 NoImprove=391 Restarts=218 Time=1009.79s
Iteration 114000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=67854495.8041 BestScore=6907189.6615 Temp=4488526.53 NoImprove=389 Restarts=220 Time=1019.00s
Iteration 115000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=96056923.3125 BestScore=6907189.6615 Temp=4645494.26 NoImprove=387 Restarts=222 Time=1028.05s
Iteration 116000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=94924209.5585 BestScore=6907189.6615 Temp=4242392.30 NoImprove=385 Restarts=224 Time=1038.03s
Iteration 117000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=85031788.5286 BestScore=6907189.6615 Temp=5081409.23 NoImprove=383 Restarts=226 Time=1047.47s
Iteration 118000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=75579134.4047 BestScore=6907189.6615 Temp=2664962.06 NoImprove=381 Restarts=228 Time=1056.13s
Iteration 119000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=98304014.7554 BestScore=6907189.6615 Temp=4324968.42 NoImprove=379 Restarts=230 Time=1065.04s
Iteration 120000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=69951889.8840 BestScore=6907189.6615 Temp=3859741.76 NoImprove=377 Restarts=232 Time=1073.90s
Iteration 121000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=104902580.9600 BestScore=6907189.6615 Temp=3927699.30 NoImprove=375 Restarts=234 Time=1082.83s
Iteration 122000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=44761560.2242 BestScore=6907189.6615 Temp=3712379.63 NoImprove=373 Restarts=236 Time=1091.92s
Iteration 123000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=67445187.2905 BestScore=6907189.6615 Temp=5117839.98 NoImprove=371 Restarts=238 Time=1101.16s
Iteration 124000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=55036528.6757 BestScore=6907189.6615 Temp=3154624.43 NoImprove=369 Restarts=240 Time=1110.13s
Iteration 125000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=72051720.0709 BestScore=6907189.6615 Temp=4113519.81 NoImprove=367 Restarts=242 Time=1119.18s
Iteration 126000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=92416088.1843 BestScore=6907189.6615 Temp=5266760.80 NoImprove=365 Restarts=244 Time=1127.87s
Iteration 127000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=89965174.9129 BestScore=6907189.6615 Temp=3660002.21 NoImprove=363 Restarts=246 Time=1137.18s
Iteration 128000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=80233352.9595 BestScore=6907189.6615 Temp=3446110.62 NoImprove=361 Restarts=248 Time=1145.65s
Iteration 129000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=99083447.3059 BestScore=6907189.6615 Temp=7200784.14 NoImprove=359 Restarts=250 Time=1154.01s
Iteration 130000: BestViol=672.5050 BestAff=0 BestCompact=182139.66 CurScore=110329757.5361 BestScore=6907189.6615 Temp=3604038.39 NoImprove=357 Restarts=252 Time=1162.72s
Iteration 131000: BestViol=72.2575 BestAff=0 BestCompact=184080.17 CurScore=906665.6124 BestScore=906655.1704 Temp=92352.32 NoImprove=47 Restarts=253 Time=1171.70s
Iteration 132000: BestViol=3.5850 BestAff=0 BestCompact=184254.90 CurScore=57540438.7048 BestScore=220104.9001 Temp=2854538.99 NoImprove=460 Restarts=254 Time=1179.20s
Iteration 133000: BestViol=3.5850 BestAff=0 BestCompact=184254.90 CurScore=20880500.7915 BestScore=220104.9001 Temp=1221794.60 NoImprove=458 Restarts=256 Time=1187.97s
Iteration 134000: BestViol=3.5850 BestAff=0 BestCompact=184254.90 CurScore=81519572.2846 BestScore=220104.9001 Temp=2276197.26 NoImprove=456 Restarts=258 Time=1196.75s
Iteration 135000: BestViol=3.5850 BestAff=0 BestCompact=184254.90 CurScore=45859852.0689 BestScore=220104.9001 Temp=1655779.24 NoImprove=454 Restarts=260 Time=1205.06s
Iteration 136000: BestViol=3.5850 BestAff=0 BestCompact=184254.90 CurScore=69403396.2184 BestScore=220104.9001 Temp=2431506.25 NoImprove=452 Restarts=262 Time=1213.45s
Iteration 137000: BestViol=3.5850 BestAff=0 BestCompact=184254.90 CurScore=59696203.6711 BestScore=220104.9001 Temp=2231173.85 NoImprove=450 Restarts=264 Time=1222.05s
Iteration 138000: BestViol=3.5850 BestAff=0 BestCompact=184254.90 CurScore=34440596.0136 BestScore=220104.9001 Temp=3366012.98 NoImprove=448 Restarts=266 Time=1231.59s
Iteration 139000: BestViol=3.5850 BestAff=0 BestCompact=184254.90 CurScore=41187496.3871 BestScore=220104.9001 Temp=2404739.73 NoImprove=446 Restarts=268 Time=1240.72s
Iteration 140000: BestViol=3.5850 BestAff=0 BestCompact=184254.90 CurScore=63534859.5790 BestScore=220104.9001 Temp=3288231.96 NoImprove=444 Restarts=270 Time=1249.51s
Iteration 141000: BestViol=3.5850 BestAff=0 BestCompact=184254.90 CurScore=51175357.9330 BestScore=220104.9001 Temp=1206750.05 NoImprove=442 Restarts=272 Time=1258.67s
Iteration 142000: BestViol=3.5850 BestAff=0 BestCompact=184254.90 CurScore=83022597.6981 BestScore=220104.9001 Temp=2610894.62 NoImprove=440 Restarts=274 Time=1267.39s
Iteration 143000: BestViol=3.5850 BestAff=0 BestCompact=184254.90 CurScore=50348941.3219 BestScore=220104.9001 Temp=2944559.87 NoImprove=438 Restarts=276 Time=1276.47s
Iteration 144000: BestViol=3.5850 BestAff=0 BestCompact=184254.90 CurScore=41231080.6943 BestScore=220104.9001 Temp=3839328.39 NoImprove=436 Restarts=278 Time=1285.63s
Iteration 145000: BestViol=3.5850 BestAff=0 BestCompact=184254.90 CurScore=37972326.4463 BestScore=220104.9001 Temp=2179957.00 NoImprove=434 Restarts=280 Time=1295.63s
Iteration 146000: BestViol=3.5850 BestAff=0 BestCompact=184254.90 CurScore=44544502.5089 BestScore=220104.9001 Temp=4261912.44 NoImprove=432 Restarts=282 Time=1304.74s
Iteration 147000: BestViol=3.5850 BestAff=0 BestCompact=184254.90 CurScore=82413705.2633 BestScore=220104.9001 Temp=2457407.59 NoImprove=430 Restarts=284 Time=1313.39s
Iteration 148000: BestViol=3.5850 BestAff=0 BestCompact=184254.90 CurScore=137060424.3385 BestScore=220104.9001 Temp=3582654.41 NoImprove=428 Restarts=286 Time=1322.38s
