Iteration 0: BestViol=22027.9740 BestAff=960 BestCompact=27019.15 CurScore=225586759.1519 BestScore=225586759.1519 Temp=11279337.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 46000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=178209126.5938 BestScore=44218874.4890 Temp=6296977.97 NoImprove=123 Restarts=87 Time=97.28s
Iteration 47000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=175545453.6573 BestScore=44218874.4890 Temp=6307418.58 NoImprove=121 Restarts=89 Time=99.42s
Iteration 48000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=213043428.2763 BestScore=44218874.4890 Temp=7573557.59 NoImprove=119 Restarts=91 Time=101.51s
Iteration 49000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=171683381.7387 BestScore=44218874.4890 Temp=6806513.59 NoImprove=117 Restarts=93 Time=103.62s
Iteration 50000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=162917936.2100 BestScore=44218874.4890 Temp=6789264.29 NoImprove=115 Restarts=95 Time=105.67s
Iteration 51000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=198618762.1657 BestScore=44218874.4890 Temp=6729249.03 NoImprove=113 Restarts=97 Time=107.71s
Iteration 52000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=154571850.8295 BestScore=44218874.4890 Temp=5552364.72 NoImprove=111 Restarts=99 Time=109.75s
Iteration 53000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=139097342.5832 BestScore=44218874.4890 Temp=7407308.48 NoImprove=109 Restarts=101 Time=111.85s
Iteration 54000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=200288649.6360 BestScore=44218874.4890 Temp=6953068.96 NoImprove=107 Restarts=103 Time=114.00s
Iteration 55000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=180136201.3551 BestScore=44218874.4890 Temp=7204319.18 NoImprove=105 Restarts=105 Time=116.13s
Iteration 56000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=219277341.1480 BestScore=44218874.4890 Temp=8001460.18 NoImprove=103 Restarts=107 Time=118.24s
Iteration 57000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=161152634.5713 BestScore=44218874.4890 Temp=7481837.92 NoImprove=101 Restarts=109 Time=120.30s
Iteration 58000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=144201865.3180 BestScore=44218874.4890 Temp=6427271.73 NoImprove=99 Restarts=111 Time=122.40s
Iteration 59000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=189627909.5509 BestScore=44218874.4890 Temp=7439077.66 NoImprove=97 Restarts=113 Time=124.39s
Iteration 60000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=189667218.9589 BestScore=44218874.4890 Temp=7827531.84 NoImprove=95 Restarts=115 Time=126.44s
Iteration 61000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=194837766.9982 BestScore=44218874.4890 Temp=8131983.32 NoImprove=93 Restarts=117 Time=128.58s
Iteration 62000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=157244114.6169 BestScore=44218874.4890 Temp=6635707.18 NoImprove=91 Restarts=119 Time=130.73s
Iteration 63000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=235666281.4622 BestScore=44218874.4890 Temp=9926654.72 NoImprove=89 Restarts=121 Time=132.90s
Iteration 64000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=185042025.8070 BestScore=44218874.4890 Temp=7564390.69 NoImprove=87 Restarts=123 Time=135.05s
Iteration 65000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=218952871.1457 BestScore=44218874.4890 Temp=8502847.47 NoImprove=85 Restarts=125 Time=137.13s
Iteration 66000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=210089913.5588 BestScore=44218874.4890 Temp=8301250.52 NoImprove=83 Restarts=127 Time=139.30s
Iteration 67000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=162909139.7497 BestScore=44218874.4890 Temp=7434720.99 NoImprove=81 Restarts=129 Time=141.46s
Iteration 68000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=147128207.0916 BestScore=44218874.4890 Temp=6599444.97 NoImprove=79 Restarts=131 Time=143.49s
Iteration 69000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=224374067.1343 BestScore=44218874.4890 Temp=9464466.92 NoImprove=77 Restarts=133 Time=145.65s
Iteration 70000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=176358724.1085 BestScore=44218874.4890 Temp=6769648.67 NoImprove=75 Restarts=135 Time=147.59s
Iteration 71000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=252552296.2437 BestScore=44218874.4890 Temp=9312078.25 NoImprove=73 Restarts=137 Time=149.70s
Iteration 72000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=233229388.5036 BestScore=44218874.4890 Temp=10182073.42 NoImprove=71 Restarts=139 Time=151.82s
Iteration 73000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=270906128.4620 BestScore=44218874.4890 Temp=9259961.43 NoImprove=69 Restarts=141 Time=153.84s
Iteration 74000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=227458789.9249 BestScore=44218874.4890 Temp=9275942.37 NoImprove=67 Restarts=143 Time=156.04s
Iteration 75000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=192426642.7784 BestScore=44218874.4890 Temp=8616821.24 NoImprove=65 Restarts=145 Time=158.19s
Iteration 76000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=186364368.8060 BestScore=44218874.4890 Temp=8690075.25 NoImprove=63 Restarts=147 Time=160.33s
Iteration 77000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=189607267.8935 BestScore=44218874.4890 Temp=10191081.96 NoImprove=61 Restarts=149 Time=162.37s
Iteration 78000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=296970698.9854 BestScore=44218874.4890 Temp=10530616.03 NoImprove=59 Restarts=151 Time=164.45s
Iteration 79000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=192733927.3254 BestScore=44218874.4890 Temp=9963405.47 NoImprove=57 Restarts=153 Time=166.51s
Iteration 80000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=191392428.1115 BestScore=44218874.4890 Temp=7543753.69 NoImprove=55 Restarts=155 Time=168.51s
Iteration 81000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=208601819.5081 BestScore=44218874.4890 Temp=11454648.28 NoImprove=53 Restarts=157 Time=170.61s
Iteration 82000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=186406437.0793 BestScore=44218874.4890 Temp=7736178.84 NoImprove=51 Restarts=159 Time=172.73s
Iteration 83000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=245488849.8604 BestScore=44218874.4890 Temp=10314609.77 NoImprove=49 Restarts=161 Time=174.88s
Iteration 84000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=196244699.8353 BestScore=44218874.4890 Temp=10258326.76 NoImprove=47 Restarts=163 Time=176.88s
Iteration 85000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=311002788.0621 BestScore=44218874.4890 Temp=13611355.89 NoImprove=45 Restarts=165 Time=179.01s
Iteration 86000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=248679328.7360 BestScore=44218874.4890 Temp=10215039.33 NoImprove=43 Restarts=167 Time=181.00s
Iteration 87000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=221398682.8151 BestScore=44218874.4890 Temp=11879173.10 NoImprove=41 Restarts=169 Time=183.13s
Iteration 88000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=149832519.5470 BestScore=44218874.4890 Temp=7460804.79 NoImprove=39 Restarts=171 Time=185.27s
Iteration 89000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=266126516.8206 BestScore=44218874.4890 Temp=11892770.72 NoImprove=37 Restarts=173 Time=187.37s
Iteration 90000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=168986661.6479 BestScore=44218874.4890 Temp=9637549.08 NoImprove=35 Restarts=175 Time=189.45s
Iteration 91000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=187238760.8637 BestScore=44218874.4890 Temp=9734392.76 NoImprove=33 Restarts=177 Time=191.58s
Iteration 92000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=223735777.8884 BestScore=44218874.4890 Temp=9897696.75 NoImprove=31 Restarts=179 Time=193.78s
Iteration 93000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=232783199.7945 BestScore=44218874.4890 Temp=12383168.02 NoImprove=29 Restarts=181 Time=195.89s
Iteration 94000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=201535893.2880 BestScore=44218874.4890 Temp=9967678.27 NoImprove=27 Restarts=183 Time=197.98s
Iteration 95000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=186173823.0809 BestScore=44218874.4890 Temp=10785342.27 NoImprove=25 Restarts=185 Time=200.09s
Iteration 96000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=184841242.4953 BestScore=44218874.4890 Temp=10474897.58 NoImprove=23 Restarts=187 Time=202.18s
Iteration 97000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=174405567.6560 BestScore=44218874.4890 Temp=9512408.94 NoImprove=21 Restarts=189 Time=204.41s
Iteration 98000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=280317678.8657 BestScore=44218874.4890 Temp=13623906.92 NoImprove=19 Restarts=191 Time=206.59s
Iteration 99000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=309778926.7782 BestScore=44218874.4890 Temp=14304131.18 NoImprove=17 Restarts=193 Time=208.63s
Iteration 100000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=248861093.3545 BestScore=44218874.4890 Temp=12943131.41 NoImprove=15 Restarts=195 Time=210.73s
Iteration 101000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=228292567.4189 BestScore=44218874.4890 Temp=11807594.85 NoImprove=13 Restarts=197 Time=212.82s
Iteration 102000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=203228411.2715 BestScore=44218874.4890 Temp=11574509.72 NoImprove=11 Restarts=199 Time=214.93s
Iteration 103000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=165098934.3874 BestScore=44218874.4890 Temp=9870246.36 NoImprove=9 Restarts=201 Time=217.11s
Iteration 104000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=260157344.1738 BestScore=44218874.4890 Temp=12719489.78 NoImprove=7 Restarts=203 Time=219.23s
Iteration 105000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=230440827.8257 BestScore=44218874.4890 Temp=11419640.45 NoImprove=5 Restarts=205 Time=221.45s
Iteration 106000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=281955702.7796 BestScore=44218874.4890 Temp=13947973.98 NoImprove=3 Restarts=207 Time=223.54s
Iteration 107000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=266426412.4840 BestScore=44218874.4890 Temp=13254714.02 NoImprove=1 Restarts=209 Time=225.56s
Iteration 108000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=106622455.1220 BestScore=44218874.4890 Temp=1038205.06 NoImprove=500 Restarts=210 Time=227.63s
Iteration 109000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=70247022.8206 BestScore=44218874.4890 Temp=997059.53 NoImprove=498 Restarts=212 Time=229.67s
Iteration 110000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=55792699.2064 BestScore=44218874.4890 Temp=838341.01 NoImprove=496 Restarts=214 Time=231.78s
Iteration 111000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=128335629.2661 BestScore=44218874.4890 Temp=1043138.39 NoImprove=494 Restarts=216 Time=233.94s
Iteration 112000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=90964339.3788 BestScore=44218874.4890 Temp=1084723.99 NoImprove=492 Restarts=218 Time=236.03s
Iteration 113000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=98245986.6440 BestScore=44218874.4890 Temp=1146407.32 NoImprove=490 Restarts=220 Time=238.14s
Iteration 114000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=86979727.1556 BestScore=44218874.4890 Temp=1014183.70 NoImprove=488 Restarts=222 Time=240.15s
Iteration 115000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=93057002.1225 BestScore=44218874.4890 Temp=1133464.26 NoImprove=486 Restarts=224 Time=242.20s
Iteration 116000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=77237594.2187 BestScore=44218874.4890 Temp=1124684.36 NoImprove=484 Restarts=226 Time=244.29s
Iteration 117000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=116790356.2671 BestScore=44218874.4890 Temp=1222848.72 NoImprove=482 Restarts=228 Time=246.36s
Iteration 118000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=144744821.0969 BestScore=44218874.4890 Temp=960161.62 NoImprove=480 Restarts=230 Time=248.40s
Iteration 119000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=111211835.6893 BestScore=44218874.4890 Temp=1118821.26 NoImprove=478 Restarts=232 Time=250.48s
Iteration 120000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=93880786.6945 BestScore=44218874.4890 Temp=1098065.47 NoImprove=476 Restarts=234 Time=252.62s
Iteration 121000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=97292475.8392 BestScore=44218874.4890 Temp=1137319.50 NoImprove=474 Restarts=236 Time=254.74s
Iteration 122000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=94673416.5735 BestScore=44218874.4890 Temp=1189799.06 NoImprove=472 Restarts=238 Time=256.88s
Iteration 123000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=139577723.4912 BestScore=44218874.4890 Temp=1458029.52 NoImprove=470 Restarts=240 Time=259.01s
Iteration 124000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=109683295.3093 BestScore=44218874.4890 Temp=1457470.70 NoImprove=468 Restarts=242 Time=261.09s
Iteration 125000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=104973954.4585 BestScore=44218874.4890 Temp=1299069.34 NoImprove=466 Restarts=244 Time=263.29s
Iteration 126000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=119886503.2178 BestScore=44218874.4890 Temp=1334925.77 NoImprove=464 Restarts=246 Time=265.43s
Iteration 127000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=103650020.3153 BestScore=44218874.4890 Temp=999671.54 NoImprove=462 Restarts=248 Time=267.62s
Iteration 128000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=86494575.1970 BestScore=44218874.4890 Temp=1162708.16 NoImprove=460 Restarts=250 Time=269.78s
Iteration 129000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=144275926.1239 BestScore=44218874.4890 Temp=1563647.68 NoImprove=458 Restarts=252 Time=271.93s
Iteration 130000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=152594779.0406 BestScore=44218874.4890 Temp=1509007.47 NoImprove=456 Restarts=254 Time=274.05s
Iteration 131000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=88626281.9303 BestScore=44218874.4890 Temp=1302671.35 NoImprove=454 Restarts=256 Time=276.16s
Iteration 132000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=103529573.6824 BestScore=44218874.4890 Temp=1259007.91 NoImprove=452 Restarts=258 Time=278.34s
Iteration 133000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=85696107.3203 BestScore=44218874.4890 Temp=1303179.78 NoImprove=450 Restarts=260 Time=280.33s
Iteration 134000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=82034921.5434 BestScore=44218874.4890 Temp=1208467.03 NoImprove=448 Restarts=262 Time=282.46s
Iteration 135000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=104090011.9121 BestScore=44218874.4890 Temp=1314695.31 NoImprove=446 Restarts=264 Time=284.55s
Iteration 136000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=101337524.0148 BestScore=44218874.4890 Temp=1293662.40 NoImprove=444 Restarts=266 Time=286.64s
Iteration 137000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=87548307.3090 BestScore=44218874.4890 Temp=1148230.87 NoImprove=442 Restarts=268 Time=288.79s
Iteration 138000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=124679888.2259 BestScore=44218874.4890 Temp=1165364.32 NoImprove=440 Restarts=270 Time=290.94s
Iteration 139000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=107778042.0500 BestScore=44218874.4890 Temp=1290923.51 NoImprove=438 Restarts=272 Time=293.00s
Iteration 140000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=103791078.9911 BestScore=44218874.4890 Temp=1497573.60 NoImprove=436 Restarts=274 Time=295.05s
Iteration 141000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=93175992.4742 BestScore=44218874.4890 Temp=1414279.00 NoImprove=434 Restarts=276 Time=297.17s
Iteration 142000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=134160801.0985 BestScore=44218874.4890 Temp=1759151.36 NoImprove=432 Restarts=278 Time=299.23s
Iteration 143000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=112278251.0783 BestScore=44218874.4890 Temp=1647793.47 NoImprove=430 Restarts=280 Time=301.20s
Iteration 144000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=135557909.3587 BestScore=44218874.4890 Temp=1480589.39 NoImprove=428 Restarts=282 Time=303.28s
Iteration 145000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=108844199.1395 BestScore=44218874.4890 Temp=1549808.80 NoImprove=426 Restarts=284 Time=305.34s
Iteration 146000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=109477033.6614 BestScore=44218874.4890 Temp=1500992.02 NoImprove=424 Restarts=286 Time=307.43s
Iteration 147000: BestViol=3888.5320 BestAff=964 BestCompact=31554.49 CurScore=130446326.1482 BestScore=44218874.4890 Temp=1540108.89 NoImprove=422 Restarts=288 Time=309.49s
