Iteration 0: BestViol=22027.9740 BestAff=958 BestCompact=27019.15 CurScore=225575759.1519 BestScore=225575759.1519 Temp=11278787.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 75000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=185238055.3504 BestScore=42303871.6812 Temp=7348582.89 NoImprove=125 Restarts=145 Time=156.79s
Iteration 76000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=189298149.9874 BestScore=42303871.6812 Temp=7702699.75 NoImprove=123 Restarts=147 Time=158.98s
Iteration 77000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=146829150.1345 BestScore=42303871.6812 Temp=7053777.00 NoImprove=121 Restarts=149 Time=161.10s
Iteration 78000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=152273831.8331 BestScore=42303871.6812 Temp=7299967.03 NoImprove=119 Restarts=151 Time=163.33s
Iteration 79000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=147151754.1345 BestScore=42303871.6812 Temp=6327477.99 NoImprove=117 Restarts=153 Time=165.55s
Iteration 80000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=188090360.6410 BestScore=42303871.6812 Temp=8727009.32 NoImprove=115 Restarts=155 Time=167.75s
Iteration 81000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=198074158.6652 BestScore=42303871.6812 Temp=8426904.04 NoImprove=113 Restarts=157 Time=169.87s
Iteration 82000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=173382957.0613 BestScore=42303871.6812 Temp=7253700.71 NoImprove=111 Restarts=159 Time=171.99s
Iteration 83000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=266413073.1571 BestScore=42303871.6812 Temp=8495675.00 NoImprove=109 Restarts=161 Time=174.01s
Iteration 84000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=161212886.0691 BestScore=42303871.6812 Temp=7569355.01 NoImprove=107 Restarts=163 Time=176.11s
Iteration 85000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=186980261.4106 BestScore=42303871.6812 Temp=7385901.51 NoImprove=105 Restarts=165 Time=178.23s
Iteration 86000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=205439271.3101 BestScore=42303871.6812 Temp=7036983.41 NoImprove=103 Restarts=167 Time=180.28s
Iteration 87000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=223396625.3171 BestScore=42303871.6812 Temp=7855498.81 NoImprove=101 Restarts=169 Time=182.38s
Iteration 88000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=113045714.2499 BestScore=42303871.6812 Temp=6641007.51 NoImprove=99 Restarts=171 Time=184.47s
Iteration 89000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=179560644.0556 BestScore=42303871.6812 Temp=7454613.73 NoImprove=97 Restarts=173 Time=186.54s
Iteration 90000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=172326518.0497 BestScore=42303871.6812 Temp=7869386.53 NoImprove=95 Restarts=175 Time=188.68s
Iteration 91000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=180625431.3037 BestScore=42303871.6812 Temp=7426706.32 NoImprove=93 Restarts=177 Time=190.74s
Iteration 92000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=169187187.0788 BestScore=42303871.6812 Temp=7940466.31 NoImprove=91 Restarts=179 Time=192.80s
Iteration 93000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=182222662.3638 BestScore=42303871.6812 Temp=8111925.80 NoImprove=89 Restarts=181 Time=194.90s
Iteration 94000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=238729239.5024 BestScore=42303871.6812 Temp=8780002.48 NoImprove=87 Restarts=183 Time=196.99s
Iteration 95000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=169216120.8161 BestScore=42303871.6812 Temp=7013677.76 NoImprove=85 Restarts=185 Time=199.07s
Iteration 96000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=239766322.6017 BestScore=42303871.6812 Temp=10014602.04 NoImprove=83 Restarts=187 Time=201.14s
Iteration 97000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=212938005.2075 BestScore=42303871.6812 Temp=7935359.67 NoImprove=81 Restarts=189 Time=203.14s
Iteration 98000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=169204154.3760 BestScore=42303871.6812 Temp=6963080.47 NoImprove=79 Restarts=191 Time=205.28s
Iteration 99000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=292694612.7402 BestScore=42303871.6812 Temp=11824445.66 NoImprove=77 Restarts=193 Time=207.38s
Iteration 100000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=171851296.1862 BestScore=42303871.6812 Temp=7624681.33 NoImprove=75 Restarts=195 Time=209.39s
Iteration 101000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=180726150.6438 BestScore=42303871.6812 Temp=7434226.91 NoImprove=73 Restarts=197 Time=211.38s
Iteration 102000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=195358248.0747 BestScore=42303871.6812 Temp=9746856.76 NoImprove=71 Restarts=199 Time=213.42s
Iteration 103000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=148509425.6661 BestScore=42303871.6812 Temp=6536556.03 NoImprove=69 Restarts=201 Time=215.52s
Iteration 104000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=244935848.4536 BestScore=42303871.6812 Temp=9823408.36 NoImprove=67 Restarts=203 Time=217.64s
Iteration 105000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=209262928.0798 BestScore=42303871.6812 Temp=8610832.96 NoImprove=65 Restarts=205 Time=219.75s
Iteration 106000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=222071747.6714 BestScore=42303871.6812 Temp=10555168.77 NoImprove=63 Restarts=207 Time=221.76s
Iteration 107000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=157119100.4342 BestScore=42303871.6812 Temp=9090051.73 NoImprove=61 Restarts=209 Time=223.83s
Iteration 108000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=242688036.5346 BestScore=42303871.6812 Temp=9011806.80 NoImprove=59 Restarts=211 Time=226.04s
Iteration 109000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=251667534.7368 BestScore=42303871.6812 Temp=11409359.38 NoImprove=57 Restarts=213 Time=228.22s
Iteration 110000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=185713962.8635 BestScore=42303871.6812 Temp=9945847.46 NoImprove=55 Restarts=215 Time=230.34s
Iteration 111000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=200841029.7697 BestScore=42303871.6812 Temp=9230207.61 NoImprove=53 Restarts=217 Time=232.61s
Iteration 112000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=212309450.9103 BestScore=42303871.6812 Temp=9847766.90 NoImprove=51 Restarts=219 Time=234.60s
Iteration 113000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=274839213.3832 BestScore=42303871.6812 Temp=11947407.10 NoImprove=49 Restarts=221 Time=236.66s
Iteration 114000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=167010650.8999 BestScore=42303871.6812 Temp=9758452.49 NoImprove=47 Restarts=223 Time=238.68s
Iteration 115000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=270660016.9914 BestScore=42303871.6812 Temp=11022033.26 NoImprove=45 Restarts=225 Time=240.77s
Iteration 116000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=227468160.9703 BestScore=42303871.6812 Temp=9526701.53 NoImprove=43 Restarts=227 Time=242.82s
Iteration 117000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=242947859.0423 BestScore=42303871.6812 Temp=10801396.44 NoImprove=41 Restarts=229 Time=244.91s
Iteration 118000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=220493417.9480 BestScore=42303871.6812 Temp=11285847.86 NoImprove=39 Restarts=231 Time=247.00s
Iteration 119000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=249572489.7755 BestScore=42303871.6812 Temp=10631257.95 NoImprove=37 Restarts=233 Time=249.10s
Iteration 120000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=258470860.2869 BestScore=42303871.6812 Temp=13269876.61 NoImprove=35 Restarts=235 Time=251.26s
Iteration 121000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=245613376.3038 BestScore=42303871.6812 Temp=10694664.41 NoImprove=33 Restarts=237 Time=253.34s
Iteration 122000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=244127211.7111 BestScore=42303871.6812 Temp=11839326.04 NoImprove=31 Restarts=239 Time=255.42s
Iteration 123000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=161954023.7080 BestScore=42303871.6812 Temp=9409077.97 NoImprove=29 Restarts=241 Time=257.38s
Iteration 124000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=199872580.4186 BestScore=42303871.6812 Temp=10405286.06 NoImprove=27 Restarts=243 Time=259.41s
Iteration 125000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=227029164.2795 BestScore=42303871.6812 Temp=10567884.17 NoImprove=25 Restarts=245 Time=261.47s
Iteration 126000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=270705676.4006 BestScore=42303871.6812 Temp=11502369.27 NoImprove=23 Restarts=247 Time=263.55s
Iteration 127000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=236760565.6236 BestScore=42303871.6812 Temp=11882169.88 NoImprove=21 Restarts=249 Time=265.48s
Iteration 128000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=257916284.0266 BestScore=42303871.6812 Temp=13411048.90 NoImprove=19 Restarts=251 Time=267.57s
Iteration 129000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=243263604.3556 BestScore=42303871.6812 Temp=10865206.11 NoImprove=17 Restarts=253 Time=269.62s
Iteration 130000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=270040421.0548 BestScore=42303871.6812 Temp=12501381.08 NoImprove=15 Restarts=255 Time=271.69s
Iteration 131000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=226829438.8275 BestScore=42303871.6812 Temp=11487241.81 NoImprove=13 Restarts=257 Time=273.80s
Iteration 132000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=230608466.2524 BestScore=42303871.6812 Temp=11153638.06 NoImprove=11 Restarts=259 Time=275.93s
Iteration 133000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=255394007.9411 BestScore=42303871.6812 Temp=12613074.53 NoImprove=9 Restarts=261 Time=278.06s
Iteration 134000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=189146959.9390 BestScore=42303871.6812 Temp=9101577.04 NoImprove=7 Restarts=263 Time=280.14s
Iteration 135000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=207270994.9831 BestScore=42303871.6812 Temp=10338937.98 NoImprove=5 Restarts=265 Time=282.18s
Iteration 136000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=314253059.3548 BestScore=42303871.6812 Temp=16032701.32 NoImprove=3 Restarts=267 Time=284.26s
Iteration 137000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=262881859.4811 BestScore=42303871.6812 Temp=13109690.30 NoImprove=1 Restarts=269 Time=286.32s
Iteration 138000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=157445821.5690 BestScore=42303871.6812 Temp=1175370.89 NoImprove=500 Restarts=270 Time=288.43s
Iteration 139000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=61776503.4379 BestScore=42303871.6812 Temp=996103.05 NoImprove=498 Restarts=272 Time=290.52s
Iteration 140000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=80406316.7747 BestScore=42303871.6812 Temp=902184.54 NoImprove=496 Restarts=274 Time=292.74s
Iteration 141000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=72077242.1819 BestScore=42303871.6812 Temp=1015503.18 NoImprove=494 Restarts=276 Time=294.81s
Iteration 142000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=59579376.8114 BestScore=42303871.6812 Temp=1024518.03 NoImprove=492 Restarts=278 Time=297.08s
Iteration 143000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=175930977.6855 BestScore=42303871.6812 Temp=1328707.38 NoImprove=490 Restarts=280 Time=299.28s
Iteration 144000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=101685541.7570 BestScore=42303871.6812 Temp=1047828.05 NoImprove=488 Restarts=282 Time=301.47s
Iteration 145000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=125357838.4741 BestScore=42303871.6812 Temp=1105509.43 NoImprove=486 Restarts=284 Time=303.57s
Iteration 146000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=105974347.7336 BestScore=42303871.6812 Temp=1142025.28 NoImprove=484 Restarts=286 Time=305.71s
Iteration 147000: BestViol=3698.0820 BestAff=962 BestCompact=32051.68 CurScore=102149077.8837 BestScore=42303871.6812 Temp=1245260.96 NoImprove=482 Restarts=288 Time=307.87s
