Iteration 0: BestViol=18895.7250 BestAff=961 BestCompact=27883.58 CurScore=194270633.5781 BestScore=194270633.5781 Temp=9713531.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=45205054.9791 BestScore=27597343.1186 Temp=928507.98 NoImprove=481 Restarts=19 Time=28.08s
Iteration 14000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=58676455.8710 BestScore=27597343.1186 Temp=772489.88 NoImprove=479 Restarts=21 Time=30.42s
Iteration 15000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=40097431.7913 BestScore=27597343.1186 Temp=894027.35 NoImprove=477 Restarts=23 Time=32.79s
Iteration 16000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=64305515.7584 BestScore=27597343.1186 Temp=1157547.63 NoImprove=475 Restarts=25 Time=35.10s
Iteration 17000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=54169196.3146 BestScore=27597343.1186 Temp=926720.60 NoImprove=473 Restarts=27 Time=37.36s
Iteration 18000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=53633981.0979 BestScore=27597343.1186 Temp=971760.03 NoImprove=471 Restarts=29 Time=39.54s
Iteration 19000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=48499367.1987 BestScore=27597343.1186 Temp=979151.43 NoImprove=469 Restarts=31 Time=41.70s
Iteration 20000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=36342424.5280 BestScore=27597343.1186 Temp=1038991.56 NoImprove=467 Restarts=33 Time=43.84s
Iteration 21000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=81866974.3520 BestScore=27597343.1186 Temp=890525.05 NoImprove=465 Restarts=35 Time=46.09s
Iteration 22000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=57167746.6657 BestScore=27597343.1186 Temp=766111.17 NoImprove=463 Restarts=37 Time=48.58s
Iteration 23000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=62462232.0319 BestScore=27597343.1186 Temp=956539.72 NoImprove=461 Restarts=39 Time=50.89s
Iteration 24000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=64280324.3342 BestScore=27597343.1186 Temp=1215920.31 NoImprove=459 Restarts=41 Time=53.13s
Iteration 25000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=53978369.8509 BestScore=27597343.1186 Temp=859538.82 NoImprove=457 Restarts=43 Time=55.37s
Iteration 26000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=61459113.8467 BestScore=27597343.1186 Temp=1004619.57 NoImprove=455 Restarts=45 Time=57.57s
Iteration 27000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=72313741.5777 BestScore=27597343.1186 Temp=1173923.24 NoImprove=453 Restarts=47 Time=59.80s
Iteration 28000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=45650723.8582 BestScore=27597343.1186 Temp=743429.22 NoImprove=451 Restarts=49 Time=62.02s
Iteration 29000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=38066761.3512 BestScore=27597343.1186 Temp=869309.84 NoImprove=449 Restarts=51 Time=64.20s
Iteration 30000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=42875455.5696 BestScore=27597343.1186 Temp=916157.62 NoImprove=447 Restarts=53 Time=66.42s
Iteration 31000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=76740889.3566 BestScore=27597343.1186 Temp=1046860.57 NoImprove=445 Restarts=55 Time=68.62s
Iteration 32000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=43728262.0797 BestScore=27597343.1186 Temp=956112.13 NoImprove=443 Restarts=57 Time=70.85s
Iteration 33000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=74012605.9481 BestScore=27597343.1186 Temp=1067069.38 NoImprove=441 Restarts=59 Time=73.10s
Iteration 34000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=76902292.7105 BestScore=27597343.1186 Temp=1013924.74 NoImprove=439 Restarts=61 Time=75.33s
Iteration 35000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=94874376.3733 BestScore=27597343.1186 Temp=1181339.59 NoImprove=437 Restarts=63 Time=77.48s
Iteration 36000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=47096822.0909 BestScore=27597343.1186 Temp=1004358.79 NoImprove=435 Restarts=65 Time=79.73s
Iteration 37000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=57093285.2640 BestScore=27597343.1186 Temp=966304.11 NoImprove=433 Restarts=67 Time=81.90s
Iteration 38000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=71639482.3030 BestScore=27597343.1186 Temp=1148824.42 NoImprove=431 Restarts=69 Time=84.14s
Iteration 39000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=47601112.6764 BestScore=27597343.1186 Temp=1021001.27 NoImprove=429 Restarts=71 Time=86.39s
Iteration 40000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=56828766.9829 BestScore=27597343.1186 Temp=1148432.01 NoImprove=427 Restarts=73 Time=88.65s
Iteration 41000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=42411656.4291 BestScore=27597343.1186 Temp=1152230.02 NoImprove=425 Restarts=75 Time=90.92s
Iteration 42000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=61799856.9536 BestScore=27597343.1186 Temp=1364291.22 NoImprove=423 Restarts=77 Time=93.18s
Iteration 43000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=43429377.4750 BestScore=27597343.1186 Temp=864229.33 NoImprove=421 Restarts=79 Time=95.38s
Iteration 44000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=70051353.6463 BestScore=27597343.1186 Temp=1230941.30 NoImprove=419 Restarts=81 Time=97.58s
Iteration 45000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=44687231.9347 BestScore=27597343.1186 Temp=1129152.98 NoImprove=417 Restarts=83 Time=99.80s
Iteration 46000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=44639498.5221 BestScore=27597343.1186 Temp=1350328.77 NoImprove=415 Restarts=85 Time=102.08s
Iteration 47000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=108779568.1385 BestScore=27597343.1186 Temp=1457488.73 NoImprove=413 Restarts=87 Time=104.37s
Iteration 48000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=56498547.5493 BestScore=27597343.1186 Temp=909531.94 NoImprove=411 Restarts=89 Time=106.64s
Iteration 49000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=41461215.4398 BestScore=27597343.1186 Temp=1101176.43 NoImprove=409 Restarts=91 Time=108.92s
Iteration 50000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=69455155.3215 BestScore=27597343.1186 Temp=1072751.73 NoImprove=407 Restarts=93 Time=111.19s
Iteration 51000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=73682764.7256 BestScore=27597343.1186 Temp=1310021.93 NoImprove=405 Restarts=95 Time=113.31s
Iteration 52000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=62018889.6834 BestScore=27597343.1186 Temp=1120153.51 NoImprove=403 Restarts=97 Time=115.54s
Iteration 53000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=75904605.9609 BestScore=27597343.1186 Temp=1296720.43 NoImprove=401 Restarts=99 Time=117.70s
Iteration 54000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=65217194.1021 BestScore=27597343.1186 Temp=1485701.59 NoImprove=399 Restarts=101 Time=119.89s
Iteration 55000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=66933075.3929 BestScore=27597343.1186 Temp=1568668.06 NoImprove=397 Restarts=103 Time=122.15s
Iteration 56000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=78792758.1836 BestScore=27597343.1186 Temp=1285488.87 NoImprove=395 Restarts=105 Time=124.35s
Iteration 57000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=96308373.2412 BestScore=27597343.1186 Temp=1582183.25 NoImprove=393 Restarts=107 Time=126.58s
Iteration 58000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=95922462.7758 BestScore=27597343.1186 Temp=1472687.75 NoImprove=391 Restarts=109 Time=128.81s
Iteration 59000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=61053230.3857 BestScore=27597343.1186 Temp=1191263.14 NoImprove=389 Restarts=111 Time=130.95s
Iteration 60000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=64248220.7054 BestScore=27597343.1186 Temp=1076471.20 NoImprove=387 Restarts=113 Time=133.18s
Iteration 61000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=57100338.0717 BestScore=27597343.1186 Temp=1180622.10 NoImprove=385 Restarts=115 Time=135.41s
Iteration 62000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=40047066.2975 BestScore=27597343.1186 Temp=1239631.87 NoImprove=383 Restarts=117 Time=137.74s
Iteration 63000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=42889653.2637 BestScore=27597343.1186 Temp=1460618.41 NoImprove=381 Restarts=119 Time=139.95s
Iteration 64000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=55335764.0662 BestScore=27597343.1186 Temp=1511261.01 NoImprove=379 Restarts=121 Time=142.19s
Iteration 65000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=41938369.3368 BestScore=27597343.1186 Temp=1305844.90 NoImprove=377 Restarts=123 Time=144.38s
Iteration 66000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=95630741.2468 BestScore=27597343.1186 Temp=1882700.12 NoImprove=375 Restarts=125 Time=146.61s
Iteration 67000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=70754516.8093 BestScore=27597343.1186 Temp=1454226.67 NoImprove=373 Restarts=127 Time=148.85s
Iteration 68000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=66328141.3962 BestScore=27597343.1186 Temp=1614996.72 NoImprove=371 Restarts=129 Time=151.04s
Iteration 69000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=60060371.6259 BestScore=27597343.1186 Temp=1457152.03 NoImprove=369 Restarts=131 Time=153.19s
Iteration 70000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=39768951.9921 BestScore=27597343.1186 Temp=1294454.96 NoImprove=367 Restarts=133 Time=155.43s
Iteration 71000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=62670600.2171 BestScore=27597343.1186 Temp=1703871.29 NoImprove=365 Restarts=135 Time=157.77s
Iteration 72000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=78992916.0860 BestScore=27597343.1186 Temp=1676134.18 NoImprove=363 Restarts=137 Time=159.90s
Iteration 73000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=76069063.5374 BestScore=27597343.1186 Temp=1710027.32 NoImprove=361 Restarts=139 Time=162.09s
Iteration 74000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=80142272.0287 BestScore=27597343.1186 Temp=1635739.62 NoImprove=359 Restarts=141 Time=164.22s
Iteration 75000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=61962931.4949 BestScore=27597343.1186 Temp=1408878.80 NoImprove=357 Restarts=143 Time=166.39s
Iteration 76000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=106687254.5277 BestScore=27597343.1186 Temp=1784033.81 NoImprove=355 Restarts=145 Time=168.66s
Iteration 77000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=82415712.1324 BestScore=27597343.1186 Temp=1715694.59 NoImprove=353 Restarts=147 Time=170.86s
Iteration 78000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=100810972.7983 BestScore=27597343.1186 Temp=2185446.31 NoImprove=351 Restarts=149 Time=173.03s
Iteration 79000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=64872630.3222 BestScore=27597343.1186 Temp=1650754.73 NoImprove=349 Restarts=151 Time=175.32s
Iteration 80000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=86326363.4027 BestScore=27597343.1186 Temp=1679147.97 NoImprove=347 Restarts=153 Time=177.52s
Iteration 81000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=91804303.7645 BestScore=27597343.1186 Temp=1822288.90 NoImprove=345 Restarts=155 Time=179.76s
Iteration 82000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=75845005.7734 BestScore=27597343.1186 Temp=1888515.42 NoImprove=343 Restarts=157 Time=182.00s
Iteration 83000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=65175392.9425 BestScore=27597343.1186 Temp=1565426.94 NoImprove=341 Restarts=159 Time=184.23s
Iteration 84000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=61649740.1362 BestScore=27597343.1186 Temp=1814169.19 NoImprove=339 Restarts=161 Time=186.46s
Iteration 85000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=71627516.5131 BestScore=27597343.1186 Temp=1849169.09 NoImprove=337 Restarts=163 Time=188.68s
Iteration 86000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=69359680.7727 BestScore=27597343.1186 Temp=1782718.03 NoImprove=335 Restarts=165 Time=190.86s
Iteration 87000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=71821690.9542 BestScore=27597343.1186 Temp=1962918.52 NoImprove=333 Restarts=167 Time=193.08s
Iteration 88000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=78088442.3012 BestScore=27597343.1186 Temp=1770190.77 NoImprove=331 Restarts=169 Time=195.31s
Iteration 89000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=79379878.0046 BestScore=27597343.1186 Temp=1861990.95 NoImprove=329 Restarts=171 Time=197.48s
Iteration 90000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=90569384.4343 BestScore=27597343.1186 Temp=2329510.72 NoImprove=327 Restarts=173 Time=199.76s
Iteration 91000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=61325169.5883 BestScore=27597343.1186 Temp=1560649.71 NoImprove=325 Restarts=175 Time=201.95s
Iteration 92000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=58008359.9349 BestScore=27597343.1186 Temp=1408860.97 NoImprove=323 Restarts=177 Time=204.14s
Iteration 93000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=45062048.7848 BestScore=27597343.1186 Temp=2015272.46 NoImprove=321 Restarts=179 Time=206.24s
Iteration 94000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=68313387.6213 BestScore=27597343.1186 Temp=1579408.61 NoImprove=319 Restarts=181 Time=208.49s
Iteration 95000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=73288286.2641 BestScore=27597343.1186 Temp=1693703.45 NoImprove=317 Restarts=183 Time=210.73s
Iteration 96000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=72652270.4586 BestScore=27597343.1186 Temp=2042725.11 NoImprove=315 Restarts=185 Time=213.05s
Iteration 97000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=57043067.5735 BestScore=27597343.1186 Temp=1986286.53 NoImprove=313 Restarts=187 Time=215.47s
Iteration 98000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=47477271.4488 BestScore=27597343.1186 Temp=1686115.60 NoImprove=311 Restarts=189 Time=217.68s
Iteration 99000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=66067582.8544 BestScore=27597343.1186 Temp=2039303.48 NoImprove=309 Restarts=191 Time=219.91s
Iteration 100000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=62278355.7439 BestScore=27597343.1186 Temp=1727492.45 NoImprove=307 Restarts=193 Time=222.12s
Iteration 101000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=69768523.4764 BestScore=27597343.1186 Temp=1649604.28 NoImprove=305 Restarts=195 Time=224.22s
Iteration 102000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=59619966.6336 BestScore=27597343.1186 Temp=2030592.81 NoImprove=303 Restarts=197 Time=226.43s
Iteration 103000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=90927354.4985 BestScore=27597343.1186 Temp=2040418.97 NoImprove=301 Restarts=199 Time=228.69s
Iteration 104000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=57532305.5624 BestScore=27597343.1186 Temp=1856083.89 NoImprove=299 Restarts=201 Time=231.14s
Iteration 105000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=86722741.4987 BestScore=27597343.1186 Temp=1976762.99 NoImprove=297 Restarts=203 Time=233.39s
Iteration 106000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=96922634.8706 BestScore=27597343.1186 Temp=2143999.06 NoImprove=295 Restarts=205 Time=235.53s
Iteration 107000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=71903234.2692 BestScore=27597343.1186 Temp=1787781.96 NoImprove=293 Restarts=207 Time=237.74s
Iteration 108000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=81839287.8221 BestScore=27597343.1186 Temp=2267557.59 NoImprove=291 Restarts=209 Time=239.93s
Iteration 109000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=86617434.0610 BestScore=27597343.1186 Temp=2273286.50 NoImprove=289 Restarts=211 Time=242.15s
Iteration 110000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=95001142.7879 BestScore=27597343.1186 Temp=2439773.75 NoImprove=287 Restarts=213 Time=244.35s
Iteration 111000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=73008352.2545 BestScore=27597343.1186 Temp=1756636.40 NoImprove=285 Restarts=215 Time=246.46s
Iteration 112000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=71364773.2551 BestScore=27597343.1186 Temp=2080122.64 NoImprove=283 Restarts=217 Time=248.67s
Iteration 113000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=53258145.6761 BestScore=27597343.1186 Temp=2117031.48 NoImprove=281 Restarts=219 Time=250.75s
Iteration 114000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=61515625.1747 BestScore=27597343.1186 Temp=2085816.78 NoImprove=279 Restarts=221 Time=253.04s
Iteration 115000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=83732668.7207 BestScore=27597343.1186 Temp=2220686.47 NoImprove=277 Restarts=223 Time=255.16s
Iteration 116000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=73628588.7176 BestScore=27597343.1186 Temp=2288596.47 NoImprove=275 Restarts=225 Time=257.40s
Iteration 117000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=124143676.8046 BestScore=27597343.1186 Temp=2737822.23 NoImprove=273 Restarts=227 Time=259.61s
Iteration 118000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=84170480.0521 BestScore=27597343.1186 Temp=2279029.67 NoImprove=271 Restarts=229 Time=261.90s
Iteration 119000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=56806561.6607 BestScore=27597343.1186 Temp=2275478.74 NoImprove=269 Restarts=231 Time=264.17s
Iteration 120000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=83155809.5943 BestScore=27597343.1186 Temp=2383626.03 NoImprove=267 Restarts=233 Time=266.39s
Iteration 121000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=79065804.1585 BestScore=27597343.1186 Temp=2761231.51 NoImprove=265 Restarts=235 Time=268.62s
Iteration 122000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=92197572.7898 BestScore=27597343.1186 Temp=2907264.48 NoImprove=263 Restarts=237 Time=270.84s
Iteration 123000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=84109068.8526 BestScore=27597343.1186 Temp=2480431.76 NoImprove=261 Restarts=239 Time=273.00s
Iteration 124000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=82921387.7919 BestScore=27597343.1186 Temp=2851853.15 NoImprove=259 Restarts=241 Time=275.15s
Iteration 125000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=93272713.7190 BestScore=27597343.1186 Temp=2521262.62 NoImprove=257 Restarts=243 Time=277.34s
Iteration 126000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=92629236.2640 BestScore=27597343.1186 Temp=2871346.78 NoImprove=255 Restarts=245 Time=279.48s
Iteration 127000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=51467119.5480 BestScore=27597343.1186 Temp=2544690.60 NoImprove=253 Restarts=247 Time=281.77s
Iteration 128000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=74146677.0480 BestScore=27597343.1186 Temp=2614963.00 NoImprove=251 Restarts=249 Time=283.99s
Iteration 129000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=79667019.7057 BestScore=27597343.1186 Temp=2545889.29 NoImprove=249 Restarts=251 Time=286.11s
Iteration 130000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=88367220.3672 BestScore=27597343.1186 Temp=3072360.79 NoImprove=247 Restarts=253 Time=288.33s
Iteration 131000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=62206559.7055 BestScore=27597343.1186 Temp=2842616.86 NoImprove=245 Restarts=255 Time=290.50s
Iteration 132000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=92742237.2628 BestScore=27597343.1186 Temp=2771963.19 NoImprove=243 Restarts=257 Time=292.69s
Iteration 133000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=71801353.4863 BestScore=27597343.1186 Temp=2746034.07 NoImprove=241 Restarts=259 Time=294.86s
Iteration 134000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=78719858.6775 BestScore=27597343.1186 Temp=2813754.97 NoImprove=239 Restarts=261 Time=297.15s
Iteration 135000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=99271290.7858 BestScore=27597343.1186 Temp=3277394.20 NoImprove=237 Restarts=263 Time=299.42s
Iteration 136000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=90707851.2829 BestScore=27597343.1186 Temp=2653620.15 NoImprove=235 Restarts=265 Time=301.82s
Iteration 137000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=63088594.4188 BestScore=27597343.1186 Temp=3148883.95 NoImprove=233 Restarts=267 Time=303.99s
Iteration 138000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=76446870.1303 BestScore=27597343.1186 Temp=2760995.64 NoImprove=231 Restarts=269 Time=306.27s
Iteration 139000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=110934079.4853 BestScore=27597343.1186 Temp=3124564.49 NoImprove=229 Restarts=271 Time=308.43s
Iteration 140000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=88757568.8009 BestScore=27597343.1186 Temp=3269734.35 NoImprove=227 Restarts=273 Time=310.50s
Iteration 141000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=52246548.1031 BestScore=27597343.1186 Temp=2296718.07 NoImprove=225 Restarts=275 Time=312.75s
Iteration 142000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=77311320.8640 BestScore=27597343.1186 Temp=3145596.49 NoImprove=223 Restarts=277 Time=314.87s
Iteration 143000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=65847883.8685 BestScore=27597343.1186 Temp=2901826.85 NoImprove=221 Restarts=279 Time=317.09s
Iteration 144000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=48676776.4540 BestScore=27597343.1186 Temp=2425256.75 NoImprove=219 Restarts=281 Time=319.31s
Iteration 145000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=103233452.2540 BestScore=27597343.1186 Temp=3011457.71 NoImprove=217 Restarts=283 Time=321.54s
Iteration 146000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=71646559.1794 BestScore=27597343.1186 Temp=2746775.31 NoImprove=215 Restarts=285 Time=323.77s
Iteration 147000: BestViol=2234.0640 BestAff=950 BestCompact=31703.12 CurScore=71856863.2308 BestScore=27597343.1186 Temp=2581466.55 NoImprove=213 Restarts=287 Time=326.06s
