Iteration 0: BestViol=24597.5250 BestAff=903 BestCompact=45189.07 CurScore=250986939.0661 BestScore=250986939.0661 Temp=12549346.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 22000: BestViol=3957.0050 BestAff=902 BestCompact=49014.38 CurScore=230003413.1200 BestScore=44580064.3789 Temp=6357338.42 NoImprove=187 Restarts=32 Time=69.56s
Iteration 23000: BestViol=3957.0050 BestAff=902 BestCompact=49014.38 CurScore=261640567.6374 BestScore=44580064.3789 Temp=5884002.98 NoImprove=185 Restarts=34 Time=72.70s
Iteration 24000: BestViol=3957.0050 BestAff=902 BestCompact=49014.38 CurScore=106771833.0917 BestScore=44580064.3789 Temp=4379628.27 NoImprove=183 Restarts=36 Time=75.79s
Iteration 25000: BestViol=3957.0050 BestAff=902 BestCompact=49014.38 CurScore=173853219.5380 BestScore=44580064.3789 Temp=5788088.34 NoImprove=181 Restarts=38 Time=79.06s
Iteration 26000: BestViol=3957.0050 BestAff=902 BestCompact=49014.38 CurScore=148994537.1860 BestScore=44580064.3789 Temp=4636857.89 NoImprove=179 Restarts=40 Time=82.61s
Iteration 27000: BestViol=3957.0050 BestAff=902 BestCompact=49014.38 CurScore=188045618.7019 BestScore=44580064.3789 Temp=5274004.71 NoImprove=177 Restarts=42 Time=86.02s
Iteration 28000: BestViol=3957.0050 BestAff=902 BestCompact=49014.38 CurScore=214208289.8148 BestScore=44580064.3789 Temp=6793964.19 NoImprove=175 Restarts=44 Time=89.17s
Iteration 29000: BestViol=3957.0050 BestAff=902 BestCompact=49014.38 CurScore=163262702.9041 BestScore=44580064.3789 Temp=5811250.11 NoImprove=173 Restarts=46 Time=92.53s
Iteration 30000: BestViol=3957.0050 BestAff=902 BestCompact=49014.38 CurScore=139198700.3160 BestScore=44580064.3789 Temp=4771967.16 NoImprove=171 Restarts=48 Time=95.85s
Iteration 31000: BestViol=3957.0050 BestAff=902 BestCompact=49014.38 CurScore=146026204.3212 BestScore=44580064.3789 Temp=4668125.44 NoImprove=169 Restarts=50 Time=99.23s
Iteration 32000: BestViol=3957.0050 BestAff=902 BestCompact=49014.38 CurScore=165295873.9118 BestScore=44580064.3789 Temp=5306685.81 NoImprove=167 Restarts=52 Time=102.28s
Iteration 33000: BestViol=3957.0050 BestAff=902 BestCompact=49014.38 CurScore=269954388.4193 BestScore=44580064.3789 Temp=7170740.01 NoImprove=165 Restarts=54 Time=105.57s
Iteration 34000: BestViol=3957.0050 BestAff=902 BestCompact=49014.38 CurScore=324059520.3085 BestScore=44580064.3789 Temp=8498100.58 NoImprove=163 Restarts=56 Time=108.68s
Iteration 35000: BestViol=3957.0050 BestAff=902 BestCompact=49014.38 CurScore=49471593.9473 BestScore=44580064.3789 Temp=3779924.71 NoImprove=161 Restarts=58 Time=111.99s
Iteration 36000: BestViol=2892.9850 BestAff=979 BestCompact=44510.32 CurScore=34358860.3203 BestScore=34358860.3203 Temp=25151.50 NoImprove=356 Restarts=58 Time=115.27s
Iteration 37000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=100837085.8559 BestScore=34093358.2513 Temp=1183226.89 NoImprove=388 Restarts=59 Time=118.01s
Iteration 38000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=223589992.5586 BestScore=34093358.2513 Temp=2137346.59 NoImprove=386 Restarts=61 Time=121.27s
Iteration 39000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=82480073.0309 BestScore=34093358.2513 Temp=1744345.14 NoImprove=384 Restarts=63 Time=124.57s
Iteration 40000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=97497839.9829 BestScore=34093358.2513 Temp=1545939.76 NoImprove=382 Restarts=65 Time=127.73s
Iteration 41000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=176078799.4383 BestScore=34093358.2513 Temp=2464008.10 NoImprove=380 Restarts=67 Time=130.91s
Iteration 42000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=135428107.2844 BestScore=34093358.2513 Temp=1913950.67 NoImprove=378 Restarts=69 Time=134.07s
Iteration 43000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=121764323.9360 BestScore=34093358.2513 Temp=1427734.00 NoImprove=376 Restarts=71 Time=137.31s
Iteration 44000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=56571905.4948 BestScore=34093358.2513 Temp=1382063.95 NoImprove=374 Restarts=73 Time=140.70s
Iteration 45000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=202249219.4401 BestScore=34093358.2513 Temp=1950511.76 NoImprove=372 Restarts=75 Time=144.03s
Iteration 46000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=136903394.8623 BestScore=34093358.2513 Temp=2250363.23 NoImprove=370 Restarts=77 Time=147.15s
Iteration 47000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=134512188.9166 BestScore=34093358.2513 Temp=2045098.81 NoImprove=368 Restarts=79 Time=150.44s
Iteration 48000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=167484734.6947 BestScore=34093358.2513 Temp=1860490.36 NoImprove=366 Restarts=81 Time=153.65s
Iteration 49000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=51954704.7754 BestScore=34093358.2513 Temp=1251686.94 NoImprove=364 Restarts=83 Time=157.06s
Iteration 50000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=211768045.5932 BestScore=34093358.2513 Temp=2652982.12 NoImprove=362 Restarts=85 Time=160.29s
Iteration 51000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=249953391.5864 BestScore=34093358.2513 Temp=3066081.77 NoImprove=360 Restarts=87 Time=163.64s
Iteration 52000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=132283011.0561 BestScore=34093358.2513 Temp=1973892.48 NoImprove=358 Restarts=89 Time=166.92s
Iteration 53000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=103756463.7268 BestScore=34093358.2513 Temp=1657977.67 NoImprove=356 Restarts=91 Time=170.15s
Iteration 54000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=246710937.2626 BestScore=34093358.2513 Temp=2717279.64 NoImprove=354 Restarts=93 Time=173.43s
Iteration 55000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=152338860.2239 BestScore=34093358.2513 Temp=2171449.91 NoImprove=352 Restarts=95 Time=176.58s
Iteration 56000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=253966536.0130 BestScore=34093358.2513 Temp=3024818.97 NoImprove=350 Restarts=97 Time=179.82s
Iteration 57000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=216137168.2499 BestScore=34093358.2513 Temp=2739908.40 NoImprove=348 Restarts=99 Time=182.76s
Iteration 58000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=54653306.2768 BestScore=34093358.2513 Temp=1547515.21 NoImprove=346 Restarts=101 Time=185.85s
Iteration 59000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=142723964.4213 BestScore=34093358.2513 Temp=2538760.58 NoImprove=344 Restarts=103 Time=189.18s
Iteration 60000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=184315144.5530 BestScore=34093358.2513 Temp=2421586.36 NoImprove=342 Restarts=105 Time=192.66s
Iteration 61000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=185280338.4324 BestScore=34093358.2513 Temp=2721549.33 NoImprove=340 Restarts=107 Time=195.93s
Iteration 62000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=73216025.9519 BestScore=34093358.2513 Temp=1565767.19 NoImprove=338 Restarts=109 Time=199.19s
Iteration 63000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=93346798.5163 BestScore=34093358.2513 Temp=1913717.90 NoImprove=336 Restarts=111 Time=202.54s
Iteration 64000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=217113505.7959 BestScore=34093358.2513 Temp=2571221.35 NoImprove=334 Restarts=113 Time=205.81s
Iteration 65000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=225104586.5706 BestScore=34093358.2513 Temp=2816213.71 NoImprove=332 Restarts=115 Time=209.03s
Iteration 66000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=96829156.2198 BestScore=34093358.2513 Temp=1879167.43 NoImprove=330 Restarts=117 Time=212.18s
Iteration 67000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=138453294.6136 BestScore=34093358.2513 Temp=2274195.27 NoImprove=328 Restarts=119 Time=215.40s
Iteration 68000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=228253207.1737 BestScore=34093358.2513 Temp=2498908.91 NoImprove=326 Restarts=121 Time=218.50s
Iteration 69000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=86952197.2411 BestScore=34093358.2513 Temp=1791593.90 NoImprove=324 Restarts=123 Time=221.66s
Iteration 70000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=126426228.4487 BestScore=34093358.2513 Temp=2540847.17 NoImprove=322 Restarts=125 Time=224.99s
Iteration 71000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=140306973.5779 BestScore=34093358.2513 Temp=2766059.91 NoImprove=320 Restarts=127 Time=228.41s
Iteration 72000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=196728026.6152 BestScore=34093358.2513 Temp=3322353.18 NoImprove=318 Restarts=129 Time=231.61s
Iteration 73000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=126559783.4588 BestScore=34093358.2513 Temp=2604628.60 NoImprove=316 Restarts=131 Time=234.97s
Iteration 74000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=70632113.4763 BestScore=34093358.2513 Temp=1522348.85 NoImprove=314 Restarts=133 Time=238.12s
Iteration 75000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=240061151.9307 BestScore=34093358.2513 Temp=3492822.92 NoImprove=312 Restarts=135 Time=241.40s
Iteration 76000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=168112045.6900 BestScore=34093358.2513 Temp=2982184.32 NoImprove=310 Restarts=137 Time=244.48s
Iteration 77000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=130606938.7032 BestScore=34093358.2513 Temp=2438929.49 NoImprove=308 Restarts=139 Time=247.71s
Iteration 78000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=141055678.0562 BestScore=34093358.2513 Temp=2916831.35 NoImprove=306 Restarts=141 Time=250.96s
Iteration 79000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=189598493.2978 BestScore=34093358.2513 Temp=3019429.14 NoImprove=304 Restarts=143 Time=254.23s
Iteration 80000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=107116540.2061 BestScore=34093358.2513 Temp=2348395.81 NoImprove=302 Restarts=145 Time=257.36s
Iteration 81000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=122605396.3252 BestScore=34093358.2513 Temp=3146153.37 NoImprove=300 Restarts=147 Time=260.63s
Iteration 82000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=73148878.7115 BestScore=34093358.2513 Temp=1739595.47 NoImprove=298 Restarts=149 Time=263.90s
Iteration 83000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=156495917.5505 BestScore=34093358.2513 Temp=2931551.01 NoImprove=296 Restarts=151 Time=267.28s
Iteration 84000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=261589469.3941 BestScore=34093358.2513 Temp=4335966.83 NoImprove=294 Restarts=153 Time=270.45s
Iteration 85000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=151878526.2132 BestScore=34093358.2513 Temp=2662373.30 NoImprove=292 Restarts=155 Time=273.66s
Iteration 86000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=244920094.4413 BestScore=34093358.2513 Temp=4314541.00 NoImprove=290 Restarts=157 Time=276.98s
Iteration 87000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=184672781.0440 BestScore=34093358.2513 Temp=3080844.41 NoImprove=288 Restarts=159 Time=280.42s
Iteration 88000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=150372276.5989 BestScore=34093358.2513 Temp=3584991.00 NoImprove=286 Restarts=161 Time=283.59s
Iteration 89000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=291777556.1169 BestScore=34093358.2513 Temp=4543805.81 NoImprove=284 Restarts=163 Time=286.72s
Iteration 90000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=135700937.4696 BestScore=34093358.2513 Temp=2988371.86 NoImprove=282 Restarts=165 Time=289.93s
Iteration 91000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=212403527.3671 BestScore=34093358.2513 Temp=4342061.31 NoImprove=280 Restarts=167 Time=293.49s
Iteration 92000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=225300127.7094 BestScore=34093358.2513 Temp=4046537.97 NoImprove=278 Restarts=169 Time=296.75s
Iteration 93000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=149573582.1419 BestScore=34093358.2513 Temp=3463286.97 NoImprove=276 Restarts=171 Time=300.01s
Iteration 94000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=126165635.8248 BestScore=34093358.2513 Temp=2456946.64 NoImprove=274 Restarts=173 Time=303.24s
Iteration 95000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=62798355.8128 BestScore=34093358.2513 Temp=1916296.36 NoImprove=272 Restarts=175 Time=306.60s
Iteration 96000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=94399700.4240 BestScore=34093358.2513 Temp=2568092.89 NoImprove=270 Restarts=177 Time=309.99s
Iteration 97000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=171486271.3416 BestScore=34093358.2513 Temp=3043111.20 NoImprove=268 Restarts=179 Time=313.16s
Iteration 98000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=164053414.4186 BestScore=34093358.2513 Temp=3772279.43 NoImprove=266 Restarts=181 Time=316.62s
Iteration 99000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=100564606.5076 BestScore=34093358.2513 Temp=3345762.12 NoImprove=264 Restarts=183 Time=319.87s
Iteration 100000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=46430177.5617 BestScore=34093358.2513 Temp=2210751.61 NoImprove=262 Restarts=185 Time=323.29s
Iteration 101000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=274183588.7271 BestScore=34093358.2513 Temp=5103370.76 NoImprove=260 Restarts=187 Time=326.63s
Iteration 102000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=123948798.1728 BestScore=34093358.2513 Temp=3335063.82 NoImprove=258 Restarts=189 Time=329.80s
Iteration 103000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=89366387.3203 BestScore=34093358.2513 Temp=2465194.02 NoImprove=256 Restarts=191 Time=333.20s
Iteration 104000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=136116313.5031 BestScore=34093358.2513 Temp=3256545.15 NoImprove=254 Restarts=193 Time=336.56s
Iteration 105000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=210595928.7930 BestScore=34093358.2513 Temp=5048371.68 NoImprove=252 Restarts=195 Time=339.80s
Iteration 106000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=200970627.6533 BestScore=34093358.2513 Temp=4289409.47 NoImprove=250 Restarts=197 Time=343.03s
Iteration 107000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=185470814.0884 BestScore=34093358.2513 Temp=4036818.39 NoImprove=248 Restarts=199 Time=346.27s
Iteration 108000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=154470196.6320 BestScore=34093358.2513 Temp=3875394.06 NoImprove=246 Restarts=201 Time=349.60s
Iteration 109000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=167456319.3642 BestScore=34093358.2513 Temp=3229610.71 NoImprove=244 Restarts=203 Time=353.06s
Iteration 110000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=116588142.6543 BestScore=34093358.2513 Temp=3413060.46 NoImprove=242 Restarts=205 Time=356.36s
Iteration 111000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=147267675.4054 BestScore=34093358.2513 Temp=4449686.59 NoImprove=240 Restarts=207 Time=359.24s
Iteration 112000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=105076128.2423 BestScore=34093358.2513 Temp=2770037.62 NoImprove=238 Restarts=209 Time=362.22s
Iteration 113000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=148590028.8368 BestScore=34093358.2513 Temp=3654183.11 NoImprove=236 Restarts=211 Time=365.17s
Iteration 114000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=260659269.1794 BestScore=34093358.2513 Temp=5324973.71 NoImprove=234 Restarts=213 Time=368.46s
Iteration 115000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=163867945.2507 BestScore=34093358.2513 Temp=3581738.69 NoImprove=232 Restarts=215 Time=371.69s
Iteration 116000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=163151984.1581 BestScore=34093358.2513 Temp=4492902.16 NoImprove=230 Restarts=217 Time=374.82s
Iteration 117000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=251929697.9385 BestScore=34093358.2513 Temp=5787094.41 NoImprove=228 Restarts=219 Time=378.09s
Iteration 118000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=142730949.7406 BestScore=34093358.2513 Temp=4134370.19 NoImprove=226 Restarts=221 Time=381.10s
Iteration 119000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=217188643.8458 BestScore=34093358.2513 Temp=5484313.74 NoImprove=224 Restarts=223 Time=384.26s
Iteration 120000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=103816283.6282 BestScore=34093358.2513 Temp=2982527.13 NoImprove=222 Restarts=225 Time=387.37s
Iteration 121000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=151686621.8519 BestScore=34093358.2513 Temp=3939948.30 NoImprove=220 Restarts=227 Time=390.64s
Iteration 122000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=170583838.5607 BestScore=34093358.2513 Temp=4558493.22 NoImprove=218 Restarts=229 Time=393.97s
Iteration 123000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=128280259.5328 BestScore=34093358.2513 Temp=4147589.34 NoImprove=216 Restarts=231 Time=397.32s
Iteration 124000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=280911251.6819 BestScore=34093358.2513 Temp=6511927.40 NoImprove=214 Restarts=233 Time=400.63s
Iteration 125000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=104372869.5794 BestScore=34093358.2513 Temp=3465905.20 NoImprove=212 Restarts=235 Time=403.83s
Iteration 126000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=227164996.9504 BestScore=34093358.2513 Temp=5654263.08 NoImprove=210 Restarts=237 Time=407.06s
Iteration 127000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=155860209.0374 BestScore=34093358.2513 Temp=4919274.53 NoImprove=208 Restarts=239 Time=410.46s
Iteration 128000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=242460273.0434 BestScore=34093358.2513 Temp=5530073.14 NoImprove=206 Restarts=241 Time=413.86s
Iteration 129000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=247578354.0022 BestScore=34093358.2513 Temp=5837928.77 NoImprove=204 Restarts=243 Time=416.99s
Iteration 130000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=138476945.8604 BestScore=34093358.2513 Temp=4071240.24 NoImprove=202 Restarts=245 Time=420.34s
Iteration 131000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=119569635.5828 BestScore=34093358.2513 Temp=4639109.91 NoImprove=200 Restarts=247 Time=423.72s
Iteration 132000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=138283010.1086 BestScore=34093358.2513 Temp=4050141.18 NoImprove=198 Restarts=249 Time=426.93s
Iteration 133000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=197060635.1463 BestScore=34093358.2513 Temp=6108428.06 NoImprove=196 Restarts=251 Time=430.35s
Iteration 134000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=125429568.1935 BestScore=34093358.2513 Temp=4563427.53 NoImprove=194 Restarts=253 Time=433.83s
Iteration 135000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=163955519.0545 BestScore=34093358.2513 Temp=5152975.30 NoImprove=192 Restarts=255 Time=437.15s
Iteration 136000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=126180071.6326 BestScore=34093358.2513 Temp=4045687.28 NoImprove=190 Restarts=257 Time=440.44s
Iteration 137000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=153650826.5718 BestScore=34093358.2513 Temp=4883085.03 NoImprove=188 Restarts=259 Time=443.97s
Iteration 138000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=174117425.3351 BestScore=34093358.2513 Temp=3822647.74 NoImprove=186 Restarts=261 Time=447.45s
Iteration 139000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=132293433.6469 BestScore=34093358.2513 Temp=4557824.19 NoImprove=184 Restarts=263 Time=450.73s
Iteration 140000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=250045099.2377 BestScore=34093358.2513 Temp=6224442.81 NoImprove=182 Restarts=265 Time=454.10s
Iteration 141000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=147261390.8421 BestScore=34093358.2513 Temp=4504039.47 NoImprove=180 Restarts=267 Time=457.18s
Iteration 142000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=267824735.3616 BestScore=34093358.2513 Temp=6645327.23 NoImprove=178 Restarts=269 Time=460.27s
Iteration 143000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=106993472.2081 BestScore=34093358.2513 Temp=3839133.71 NoImprove=176 Restarts=271 Time=463.63s
Iteration 144000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=150769109.6292 BestScore=34093358.2513 Temp=4504520.54 NoImprove=174 Restarts=273 Time=466.95s
Iteration 145000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=175156734.4022 BestScore=34093358.2513 Temp=5416936.18 NoImprove=172 Restarts=275 Time=470.36s
Iteration 146000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=144383827.2444 BestScore=34093358.2513 Temp=4962195.25 NoImprove=170 Restarts=277 Time=473.90s
Iteration 147000: BestViol=2865.8875 BestAff=980 BestCompact=44483.25 CurScore=158875425.4404 BestScore=34093358.2513 Temp=4823941.79 NoImprove=168 Restarts=279 Time=477.18s
