Iteration 0: BestViol=43139.5750 BestAff=1900 BestCompact=55468.48 CurScore=441901218.4788 BestScore=441901218.4788 Temp=22095060.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=7616.8330 BestAff=1827 BestCompact=68612.31 CurScore=86285442.3061 BestScore=86285442.3061 Temp=147019.84 NoImprove=13 Restarts=0 Time=4.83s
Iteration 2000: BestViol=5806.4350 BestAff=1815 BestCompact=68441.96 CurScore=68115291.9636 BestScore=68115291.9636 Temp=978.27 NoImprove=14 Restarts=0 Time=10.38s
Iteration 3000: BestViol=4992.1000 BestAff=1810 BestCompact=69498.56 CurScore=59945498.5553 BestScore=59945498.5553 Temp=6.51 NoImprove=85 Restarts=0 Time=15.67s
Iteration 4000: BestViol=4261.6760 BestAff=1803 BestCompact=70082.97 CurScore=52603342.9710 BestScore=52603342.9710 Temp=0.04 NoImprove=29 Restarts=0 Time=19.87s
Iteration 5000: BestViol=4261.6760 BestAff=1803 BestCompact=70082.97 CurScore=497083199.0720 BestScore=52603342.9710 Temp=24638188.84 NoImprove=27 Restarts=2 Time=24.52s
Iteration 6000: BestViol=4261.6760 BestAff=1803 BestCompact=70082.97 CurScore=334828026.2627 BestScore=52603342.9710 Temp=19136194.64 NoImprove=25 Restarts=4 Time=30.43s
Iteration 7000: BestViol=4261.6760 BestAff=1803 BestCompact=70082.97 CurScore=321943922.4753 BestScore=52603342.9710 Temp=16309317.58 NoImprove=23 Restarts=6 Time=36.60s
Iteration 8000: BestViol=3650.6530 BestAff=1854 BestCompact=67650.17 CurScore=46771180.1684 BestScore=46771180.1684 Temp=1490804.04 NoImprove=4 Restarts=7 Time=42.73s
Iteration 9000: BestViol=809.0230 BestAff=1841 BestCompact=67298.61 CurScore=18283028.6101 BestScore=18283028.6101 Temp=9919.76 NoImprove=170 Restarts=7 Time=49.42s
Iteration 10000: BestViol=695.2820 BestAff=1839 BestCompact=67969.81 CurScore=17135289.8062 BestScore=17135289.8062 Temp=66.01 NoImprove=18 Restarts=7 Time=56.10s
Iteration 11000: BestViol=658.5880 BestAff=1840 BestCompact=68005.15 CurScore=16773885.1460 BestScore=16773885.1460 Temp=0.44 NoImprove=92 Restarts=7 Time=62.25s
Iteration 12000: BestViol=602.4330 BestAff=1839 BestCompact=67852.34 CurScore=16206682.3354 BestScore=16206682.3354 Temp=0.00 NoImprove=220 Restarts=7 Time=67.47s
Iteration 13000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=16030618.6379 BestScore=16030618.6379 Temp=0.00 NoImprove=192 Restarts=7 Time=72.68s
Iteration 14000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=149354809.5088 BestScore=16030618.6379 Temp=7524453.45 NoImprove=190 Restarts=9 Time=78.46s
Iteration 15000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=271839478.3011 BestScore=16030618.6379 Temp=8867820.56 NoImprove=188 Restarts=11 Time=85.16s
Iteration 16000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=218140258.1346 BestScore=16030618.6379 Temp=9836361.36 NoImprove=186 Restarts=13 Time=92.03s
Iteration 17000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=147754013.6148 BestScore=16030618.6379 Temp=8340682.82 NoImprove=184 Restarts=15 Time=99.20s
Iteration 18000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=210079379.5351 BestScore=16030618.6379 Temp=9817855.14 NoImprove=182 Restarts=17 Time=106.75s
Iteration 19000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=220693570.9191 BestScore=16030618.6379 Temp=8427101.60 NoImprove=180 Restarts=19 Time=114.15s
Iteration 20000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=112999364.9805 BestScore=16030618.6379 Temp=7352015.47 NoImprove=178 Restarts=21 Time=121.66s
Iteration 21000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=260749173.5008 BestScore=16030618.6379 Temp=12187559.45 NoImprove=176 Restarts=23 Time=128.97s
Iteration 22000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=151555083.8044 BestScore=16030618.6379 Temp=8994469.66 NoImprove=174 Restarts=25 Time=136.87s
Iteration 23000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=204032469.1095 BestScore=16030618.6379 Temp=10907484.71 NoImprove=172 Restarts=27 Time=145.13s
Iteration 24000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=345309805.2268 BestScore=16030618.6379 Temp=9977453.58 NoImprove=170 Restarts=29 Time=152.89s
Iteration 25000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=173716245.6937 BestScore=16030618.6379 Temp=9918902.49 NoImprove=168 Restarts=31 Time=160.82s
Iteration 26000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=142217588.2933 BestScore=16030618.6379 Temp=9080675.29 NoImprove=166 Restarts=33 Time=168.71s
Iteration 27000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=255859993.0882 BestScore=16030618.6379 Temp=11682119.77 NoImprove=164 Restarts=35 Time=176.17s
Iteration 28000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=212350118.2161 BestScore=16030618.6379 Temp=8655718.40 NoImprove=162 Restarts=37 Time=183.79s
Iteration 29000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=149228755.7484 BestScore=16030618.6379 Temp=9887524.28 NoImprove=160 Restarts=39 Time=191.36s
Iteration 30000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=134510886.6838 BestScore=16030618.6379 Temp=10111517.64 NoImprove=158 Restarts=41 Time=199.05s
Iteration 31000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=190867199.6182 BestScore=16030618.6379 Temp=9784228.34 NoImprove=156 Restarts=43 Time=206.90s
Iteration 32000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=166154284.9438 BestScore=16030618.6379 Temp=9379182.11 NoImprove=154 Restarts=45 Time=214.58s
Iteration 33000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=100297159.3099 BestScore=16030618.6379 Temp=7956838.96 NoImprove=152 Restarts=47 Time=221.79s
Iteration 34000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=122340846.3703 BestScore=16030618.6379 Temp=8066652.25 NoImprove=150 Restarts=49 Time=228.97s
Iteration 35000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=205876653.5258 BestScore=16030618.6379 Temp=9973452.44 NoImprove=148 Restarts=51 Time=236.26s
Iteration 36000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=216057777.1477 BestScore=16030618.6379 Temp=10825189.51 NoImprove=146 Restarts=53 Time=243.03s
Iteration 37000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=200942532.3436 BestScore=16030618.6379 Temp=11412490.87 NoImprove=144 Restarts=55 Time=249.85s
Iteration 38000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=253672865.5062 BestScore=16030618.6379 Temp=11801229.25 NoImprove=142 Restarts=57 Time=256.43s
Iteration 39000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=135381513.9094 BestScore=16030618.6379 Temp=12742273.11 NoImprove=140 Restarts=59 Time=263.79s
Iteration 40000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=168123220.1177 BestScore=16030618.6379 Temp=10608319.23 NoImprove=138 Restarts=61 Time=270.57s
Iteration 41000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=272473369.9207 BestScore=16030618.6379 Temp=10805013.24 NoImprove=136 Restarts=63 Time=277.38s
Iteration 42000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=261222977.2168 BestScore=16030618.6379 Temp=13054711.03 NoImprove=134 Restarts=65 Time=284.03s
Iteration 43000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=264979813.8542 BestScore=16030618.6379 Temp=13556921.24 NoImprove=132 Restarts=67 Time=290.50s
Iteration 44000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=229268364.0858 BestScore=16030618.6379 Temp=9953829.90 NoImprove=130 Restarts=69 Time=297.22s
Iteration 45000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=137985083.9852 BestScore=16030618.6379 Temp=9572288.45 NoImprove=128 Restarts=71 Time=304.06s
Iteration 46000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=328298544.6472 BestScore=16030618.6379 Temp=14096238.28 NoImprove=126 Restarts=73 Time=311.02s
Iteration 47000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=207354518.2623 BestScore=16030618.6379 Temp=11917129.43 NoImprove=124 Restarts=75 Time=317.62s
Iteration 48000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=384267148.9077 BestScore=16030618.6379 Temp=14591467.71 NoImprove=122 Restarts=77 Time=324.62s
Iteration 49000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=189918566.3798 BestScore=16030618.6379 Temp=11334975.53 NoImprove=120 Restarts=79 Time=331.34s
Iteration 50000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=194133015.6518 BestScore=16030618.6379 Temp=10784566.15 NoImprove=118 Restarts=81 Time=338.45s
Iteration 51000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=124403607.6744 BestScore=16030618.6379 Temp=11444460.49 NoImprove=116 Restarts=83 Time=345.65s
Iteration 52000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=156489971.3668 BestScore=16030618.6379 Temp=10093593.30 NoImprove=114 Restarts=85 Time=352.55s
Iteration 53000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=189965772.7234 BestScore=16030618.6379 Temp=11687350.46 NoImprove=112 Restarts=87 Time=359.43s
Iteration 54000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=189824721.7229 BestScore=16030618.6379 Temp=12521214.00 NoImprove=110 Restarts=89 Time=366.14s
Iteration 55000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=144164479.9626 BestScore=16030618.6379 Temp=10521851.98 NoImprove=108 Restarts=91 Time=373.24s
Iteration 56000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=303846176.8921 BestScore=16030618.6379 Temp=13700283.30 NoImprove=106 Restarts=93 Time=380.22s
Iteration 57000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=252634963.3397 BestScore=16030618.6379 Temp=15832266.74 NoImprove=104 Restarts=95 Time=387.24s
Iteration 58000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=172320050.3964 BestScore=16030618.6379 Temp=11181532.47 NoImprove=102 Restarts=97 Time=394.33s
Iteration 59000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=200752720.3840 BestScore=16030618.6379 Temp=13614653.50 NoImprove=100 Restarts=99 Time=401.22s
Iteration 60000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=339462220.0571 BestScore=16030618.6379 Temp=15638066.57 NoImprove=98 Restarts=101 Time=407.60s
