Iteration 0: BestViol=74690.2000 BestAff=3440 BestCompact=187490.36 CurScore=766009490.3609 BestScore=766009490.3609 Temp=38300474.52 NoImprove=0 Restarts=0 Time=0.00s
Iteration 18000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=485003850.6542 BestScore=26895118.4547 Temp=30187556.74 NoImprove=32 Restarts=17 Time=708.51s
Iteration 19000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=321667251.7718 BestScore=26895118.4547 Temp=29158893.12 NoImprove=30 Restarts=19 Time=757.34s
Iteration 20000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=530267397.1424 BestScore=26895118.4547 Temp=29303978.21 NoImprove=28 Restarts=21 Time=805.46s
Iteration 21000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=582634526.0760 BestScore=26895118.4547 Temp=40846705.35 NoImprove=26 Restarts=23 Time=852.48s
Iteration 22000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=378987025.2359 BestScore=26895118.4547 Temp=24404752.27 NoImprove=24 Restarts=25 Time=891.83s
Iteration 23000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=273063758.5371 BestScore=26895118.4547 Temp=24220385.33 NoImprove=22 Restarts=27 Time=943.15s
Iteration 24000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=425699454.0956 BestScore=26895118.4547 Temp=27038628.91 NoImprove=20 Restarts=29 Time=993.23s
Iteration 25000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=497865054.2779 BestScore=26895118.4547 Temp=30120395.55 NoImprove=18 Restarts=31 Time=1044.48s
Iteration 26000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=512392827.3854 BestScore=26895118.4547 Temp=32376443.04 NoImprove=16 Restarts=33 Time=1089.86s
Iteration 27000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=610556846.9902 BestScore=26895118.4547 Temp=30188139.18 NoImprove=14 Restarts=35 Time=1131.59s
Iteration 28000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=600623006.0999 BestScore=26895118.4547 Temp=34787510.59 NoImprove=12 Restarts=37 Time=1179.84s
Iteration 29000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=736428920.1521 BestScore=26895118.4547 Temp=41179697.91 NoImprove=10 Restarts=39 Time=1233.76s
Iteration 30000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=531198160.8979 BestScore=26895118.4547 Temp=28559221.02 NoImprove=8 Restarts=41 Time=1283.10s
Iteration 31000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=972650434.5487 BestScore=26895118.4547 Temp=51950222.66 NoImprove=6 Restarts=43 Time=1332.32s
Iteration 32000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=782153800.0955 BestScore=26895118.4547 Temp=41259384.97 NoImprove=4 Restarts=45 Time=1382.51s
Iteration 33000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=666328338.2415 BestScore=26895118.4547 Temp=33372866.14 NoImprove=2 Restarts=47 Time=1432.33s
Iteration 34000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=535005688.4508 BestScore=26895118.4547 Temp=26750284.42 NoImprove=0 Restarts=49 Time=1483.01s
Iteration 35000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=101740803.7413 BestScore=26895118.4547 Temp=3397892.87 NoImprove=499 Restarts=50 Time=1531.12s
Iteration 36000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=71290159.9927 BestScore=26895118.4547 Temp=1651605.28 NoImprove=497 Restarts=52 Time=1576.78s
Iteration 37000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=170007212.0439 BestScore=26895118.4547 Temp=3627144.56 NoImprove=495 Restarts=54 Time=1630.18s
Iteration 38000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=106551706.9875 BestScore=26895118.4547 Temp=2813149.72 NoImprove=493 Restarts=56 Time=1676.01s
Iteration 39000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=48437999.3860 BestScore=26895118.4547 Temp=2023119.80 NoImprove=491 Restarts=58 Time=1720.11s
Iteration 40000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=144270264.5956 BestScore=26895118.4547 Temp=3259780.53 NoImprove=489 Restarts=60 Time=1768.33s
Iteration 41000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=38877180.1147 BestScore=26895118.4547 Temp=1765271.19 NoImprove=487 Restarts=62 Time=1816.97s
Iteration 42000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=71214721.9735 BestScore=26895118.4547 Temp=2237003.32 NoImprove=485 Restarts=64 Time=1868.93s
Iteration 43000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=48017987.7610 BestScore=26895118.4547 Temp=1490167.14 NoImprove=483 Restarts=66 Time=1921.32s
Iteration 44000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=70593096.6006 BestScore=26895118.4547 Temp=1977756.91 NoImprove=481 Restarts=68 Time=1965.74s
Iteration 45000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=103323913.4482 BestScore=26895118.4547 Temp=2989761.74 NoImprove=479 Restarts=70 Time=2010.74s
Iteration 46000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=61766102.8370 BestScore=26895118.4547 Temp=3019228.77 NoImprove=477 Restarts=72 Time=2056.71s
Iteration 47000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=88143044.9767 BestScore=26895118.4547 Temp=2254540.94 NoImprove=475 Restarts=74 Time=2106.93s
Iteration 48000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=116672184.2702 BestScore=26895118.4547 Temp=3618676.70 NoImprove=473 Restarts=76 Time=2157.40s
Iteration 49000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=89428499.3941 BestScore=26895118.4547 Temp=2041489.29 NoImprove=471 Restarts=78 Time=2209.76s
Iteration 50000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=42026223.3283 BestScore=26895118.4547 Temp=2422782.04 NoImprove=469 Restarts=80 Time=2258.54s
Iteration 51000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=59602520.9829 BestScore=26895118.4547 Temp=2466692.43 NoImprove=467 Restarts=82 Time=2305.51s
Iteration 52000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=114283883.1435 BestScore=26895118.4547 Temp=3532985.74 NoImprove=465 Restarts=84 Time=2356.55s
Iteration 53000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=95954779.1918 BestScore=26895118.4547 Temp=3618504.60 NoImprove=463 Restarts=86 Time=2408.10s
Iteration 54000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=79453626.6836 BestScore=26895118.4547 Temp=1883714.04 NoImprove=461 Restarts=88 Time=2456.73s
Iteration 55000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=54829022.4467 BestScore=26895118.4547 Temp=3406085.04 NoImprove=459 Restarts=90 Time=2504.03s
Iteration 56000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=61778275.1345 BestScore=26895118.4547 Temp=3617753.29 NoImprove=457 Restarts=92 Time=2555.27s
Iteration 57000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=108368447.9686 BestScore=26895118.4547 Temp=4718494.13 NoImprove=455 Restarts=94 Time=2605.53s
Iteration 58000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=79286952.5337 BestScore=26895118.4547 Temp=2478499.23 NoImprove=453 Restarts=96 Time=2657.53s
Iteration 59000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=70090395.7884 BestScore=26895118.4547 Temp=3050263.12 NoImprove=451 Restarts=98 Time=2703.94s
Iteration 60000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=74435182.0202 BestScore=26895118.4547 Temp=3076666.66 NoImprove=449 Restarts=100 Time=2751.19s
Iteration 61000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=72373927.6812 BestScore=26895118.4547 Temp=2062425.97 NoImprove=447 Restarts=102 Time=2800.49s
Iteration 62000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=51509817.3633 BestScore=26895118.4547 Temp=1753868.48 NoImprove=445 Restarts=104 Time=2853.82s
Iteration 63000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=82845575.1838 BestScore=26895118.4547 Temp=4731151.09 NoImprove=443 Restarts=106 Time=2896.71s
Iteration 64000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=50485341.6003 BestScore=26895118.4547 Temp=2349451.58 NoImprove=441 Restarts=108 Time=2949.64s
Iteration 65000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=72441141.3775 BestScore=26895118.4547 Temp=3325703.91 NoImprove=439 Restarts=110 Time=2997.22s
Iteration 66000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=92770914.9371 BestScore=26895118.4547 Temp=2856877.86 NoImprove=437 Restarts=112 Time=3044.38s
Iteration 67000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=133291260.2802 BestScore=26895118.4547 Temp=4528669.50 NoImprove=435 Restarts=114 Time=3097.71s
Iteration 68000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=124998037.4878 BestScore=26895118.4547 Temp=3225586.56 NoImprove=433 Restarts=116 Time=3146.95s
Iteration 69000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=63637828.9479 BestScore=26895118.4547 Temp=3465038.98 NoImprove=431 Restarts=118 Time=3190.11s
Iteration 70000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=66808499.8855 BestScore=26895118.4547 Temp=3669391.27 NoImprove=429 Restarts=120 Time=3244.16s
Iteration 71000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=164662238.3118 BestScore=26895118.4547 Temp=5201423.12 NoImprove=427 Restarts=122 Time=3298.02s
Iteration 72000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=46607512.0029 BestScore=26895118.4547 Temp=3386116.34 NoImprove=425 Restarts=124 Time=3346.03s
Iteration 73000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=62529764.5636 BestScore=26895118.4547 Temp=5125441.95 NoImprove=423 Restarts=126 Time=3392.98s
Iteration 74000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=79002313.3925 BestScore=26895118.4547 Temp=2493557.93 NoImprove=421 Restarts=128 Time=3438.80s
Iteration 75000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=59635550.3156 BestScore=26895118.4547 Temp=4367623.54 NoImprove=419 Restarts=130 Time=3492.77s
Iteration 76000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=155537391.1502 BestScore=26895118.4547 Temp=4572128.15 NoImprove=417 Restarts=132 Time=3544.28s
Iteration 77000: BestViol=727.1450 BestAff=3531 BestCompact=203168.45 CurScore=133484134.6725 BestScore=26895118.4547 Temp=3921872.94 NoImprove=415 Restarts=134 Time=3594.55s
Final: BestViol=727.1450 BestAff=3531 BestCompact=200715.97 BestScore=26892665.9714 TotalRestarts=135 TotalTime=3600.08s TotalIters=77126
OperatorCalls: {'destroy': {'RandomLeafs': 31181, 'PathRemoval': 18436, 'WorstAffinity': 27508}, 'repair': {'GreedyFeasible': 9060, 'AffinityCompact': 9187, 'NearestCenter': 10582, 'Regret2': 48296}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(105893682803.3383), 'PathRemoval': np.float64(4454527454.078667), 'WorstAffinity': np.float64(31989952997.501522)}, 'repair': {'GreedyFeasible': np.float64(1005111834.9617878), 'AffinityCompact': np.float64(1199871763.3183098), 'NearestCenter': np.float64(2127770350.7556522), 'Regret2': np.float64(138005409305.88354)}}
