Iteration 0: BestViol=51042.0000 BestAff=0 BestCompact=114433.09 CurScore=510534433.0931 BestScore=510534433.0931 Temp=25526721.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 42000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=100281754.4845 BestScore=17884434.2260 Temp=7031106.59 NoImprove=210 Restarts=72 Time=525.21s
Iteration 43000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=217678881.7079 BestScore=17884434.2260 Temp=14491043.68 NoImprove=208 Restarts=74 Time=538.16s
Iteration 44000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=138361021.8127 BestScore=17884434.2260 Temp=13252886.92 NoImprove=206 Restarts=76 Time=550.25s
Iteration 45000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=47739046.6582 BestScore=17884434.2260 Temp=7546113.59 NoImprove=204 Restarts=78 Time=563.91s
Iteration 46000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=80520452.8966 BestScore=17884434.2260 Temp=9549871.04 NoImprove=202 Restarts=80 Time=577.92s
Iteration 47000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=107364124.9786 BestScore=17884434.2260 Temp=10574158.57 NoImprove=200 Restarts=82 Time=591.15s
Iteration 48000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=123341057.0743 BestScore=17884434.2260 Temp=13631139.20 NoImprove=198 Restarts=84 Time=604.81s
Iteration 49000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=339315288.8320 BestScore=17884434.2260 Temp=16989454.24 NoImprove=196 Restarts=86 Time=618.25s
Iteration 50000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=307851118.8819 BestScore=17884434.2260 Temp=15593647.49 NoImprove=194 Restarts=88 Time=631.50s
Iteration 51000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=315207365.9286 BestScore=17884434.2260 Temp=16496230.81 NoImprove=192 Restarts=90 Time=644.57s
Iteration 52000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=100649607.4398 BestScore=17884434.2260 Temp=10852885.38 NoImprove=190 Restarts=92 Time=658.24s
Iteration 53000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=124007241.5546 BestScore=17884434.2260 Temp=11963626.55 NoImprove=188 Restarts=94 Time=672.03s
Iteration 54000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=156718959.2788 BestScore=17884434.2260 Temp=11741455.52 NoImprove=186 Restarts=96 Time=685.05s
Iteration 55000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=184396018.3066 BestScore=17884434.2260 Temp=13330224.53 NoImprove=184 Restarts=98 Time=697.86s
Iteration 56000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=124789806.0046 BestScore=17884434.2260 Temp=10074580.04 NoImprove=182 Restarts=100 Time=711.09s
Iteration 57000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=96754888.0731 BestScore=17884434.2260 Temp=12210306.82 NoImprove=180 Restarts=102 Time=723.84s
Iteration 58000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=237281027.5342 BestScore=17884434.2260 Temp=16484595.34 NoImprove=178 Restarts=104 Time=736.86s
Iteration 59000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=113805425.3714 BestScore=17884434.2260 Temp=6653375.96 NoImprove=176 Restarts=106 Time=749.77s
Iteration 60000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=116360328.4899 BestScore=17884434.2260 Temp=10992465.51 NoImprove=174 Restarts=108 Time=763.90s
Iteration 61000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=121157382.0825 BestScore=17884434.2260 Temp=10146959.26 NoImprove=172 Restarts=110 Time=776.45s
Iteration 62000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=95746732.7016 BestScore=17884434.2260 Temp=14702684.58 NoImprove=170 Restarts=112 Time=789.31s
Iteration 63000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=151391354.4734 BestScore=17884434.2260 Temp=15330885.63 NoImprove=168 Restarts=114 Time=802.29s
Iteration 64000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=165551669.9147 BestScore=17884434.2260 Temp=13426977.16 NoImprove=166 Restarts=116 Time=815.36s
Iteration 65000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=108893439.1719 BestScore=17884434.2260 Temp=11896673.35 NoImprove=164 Restarts=118 Time=828.45s
Iteration 66000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=118707488.9452 BestScore=17884434.2260 Temp=15370316.16 NoImprove=162 Restarts=120 Time=841.15s
Iteration 67000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=147478929.0342 BestScore=17884434.2260 Temp=13063692.82 NoImprove=160 Restarts=122 Time=853.94s
Iteration 68000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=127749484.1296 BestScore=17884434.2260 Temp=11379427.77 NoImprove=158 Restarts=124 Time=866.75s
Iteration 69000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=217030563.5560 BestScore=17884434.2260 Temp=13896493.21 NoImprove=156 Restarts=126 Time=879.78s
Iteration 70000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=212346693.1815 BestScore=17884434.2260 Temp=20831501.55 NoImprove=154 Restarts=128 Time=892.40s
Iteration 71000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=233041035.8331 BestScore=17884434.2260 Temp=16209325.84 NoImprove=152 Restarts=130 Time=905.04s
Iteration 72000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=75092960.4304 BestScore=17884434.2260 Temp=10614706.26 NoImprove=150 Restarts=132 Time=918.42s
Iteration 73000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=156552666.2677 BestScore=17884434.2260 Temp=17479330.25 NoImprove=148 Restarts=134 Time=931.65s
Iteration 74000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=232699178.9565 BestScore=17884434.2260 Temp=16917368.18 NoImprove=146 Restarts=136 Time=946.23s
Iteration 75000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=122527821.6049 BestScore=17884434.2260 Temp=12288067.59 NoImprove=144 Restarts=138 Time=959.42s
Iteration 76000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=187888670.7113 BestScore=17884434.2260 Temp=16988636.23 NoImprove=142 Restarts=140 Time=973.23s
Iteration 77000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=118272686.4165 BestScore=17884434.2260 Temp=13629123.53 NoImprove=140 Restarts=142 Time=986.61s
Iteration 78000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=241251767.4603 BestScore=17884434.2260 Temp=14492933.37 NoImprove=138 Restarts=144 Time=999.97s
Iteration 79000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=180391544.3431 BestScore=17884434.2260 Temp=18626004.07 NoImprove=136 Restarts=146 Time=1012.91s
Iteration 80000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=185454729.3441 BestScore=17884434.2260 Temp=19443582.38 NoImprove=134 Restarts=148 Time=1026.06s
Iteration 81000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=302414536.7077 BestScore=17884434.2260 Temp=20362525.82 NoImprove=132 Restarts=150 Time=1038.94s
Iteration 82000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=464182721.0807 BestScore=17884434.2260 Temp=26113401.03 NoImprove=130 Restarts=152 Time=1052.24s
Iteration 83000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=292016904.3798 BestScore=17884434.2260 Temp=19042574.90 NoImprove=128 Restarts=154 Time=1065.57s
Iteration 84000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=167139553.7682 BestScore=17884434.2260 Temp=16064970.16 NoImprove=126 Restarts=156 Time=1078.63s
Iteration 85000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=234111019.2474 BestScore=17884434.2260 Temp=16238888.62 NoImprove=124 Restarts=158 Time=1091.50s
Iteration 86000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=83744045.2557 BestScore=17884434.2260 Temp=11708499.67 NoImprove=122 Restarts=160 Time=1104.05s
Iteration 87000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=211389449.8321 BestScore=17884434.2260 Temp=18568440.41 NoImprove=120 Restarts=162 Time=1116.38s
Iteration 88000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=164005168.0202 BestScore=17884434.2260 Temp=20605634.85 NoImprove=118 Restarts=164 Time=1130.19s
Iteration 89000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=276567494.5298 BestScore=17884434.2260 Temp=24613674.48 NoImprove=116 Restarts=166 Time=1143.89s
Iteration 90000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=175863759.5949 BestScore=17884434.2260 Temp=25814662.51 NoImprove=114 Restarts=168 Time=1157.17s
Iteration 91000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=252321136.4935 BestScore=17884434.2260 Temp=20577702.78 NoImprove=112 Restarts=170 Time=1170.61s
Iteration 92000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=239102283.2001 BestScore=17884434.2260 Temp=18531731.03 NoImprove=110 Restarts=172 Time=1183.89s
Iteration 93000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=168717580.8366 BestScore=17884434.2260 Temp=15927800.88 NoImprove=108 Restarts=174 Time=1197.47s
Iteration 94000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=111644469.1197 BestScore=17884434.2260 Temp=14344812.82 NoImprove=106 Restarts=176 Time=1210.22s
Iteration 95000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=354972719.8490 BestScore=17884434.2260 Temp=24171299.67 NoImprove=104 Restarts=178 Time=1222.71s
Iteration 96000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=132965011.5431 BestScore=17884434.2260 Temp=17001251.24 NoImprove=102 Restarts=180 Time=1235.50s
Iteration 97000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=462656528.1256 BestScore=17884434.2260 Temp=25203486.95 NoImprove=100 Restarts=182 Time=1248.51s
Iteration 98000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=311155857.9669 BestScore=17884434.2260 Temp=24993140.67 NoImprove=98 Restarts=184 Time=1261.03s
Iteration 99000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=303187537.6917 BestScore=17884434.2260 Temp=20570869.16 NoImprove=96 Restarts=186 Time=1274.39s
Iteration 100000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=239610053.6785 BestScore=17884434.2260 Temp=18570778.10 NoImprove=94 Restarts=188 Time=1287.62s
Iteration 101000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=303457901.4576 BestScore=17884434.2260 Temp=20494129.43 NoImprove=92 Restarts=190 Time=1300.49s
Iteration 102000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=325887441.7811 BestScore=17884434.2260 Temp=23328407.18 NoImprove=90 Restarts=192 Time=1313.69s
Iteration 103000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=410376674.5493 BestScore=17884434.2260 Temp=27600125.53 NoImprove=88 Restarts=194 Time=1326.16s
Iteration 104000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=244009865.8343 BestScore=17884434.2260 Temp=22935875.30 NoImprove=86 Restarts=196 Time=1338.33s
Iteration 105000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=148039203.6624 BestScore=17884434.2260 Temp=14995878.09 NoImprove=84 Restarts=198 Time=1350.95s
Iteration 106000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=95388863.6749 BestScore=17884434.2260 Temp=14806765.31 NoImprove=82 Restarts=200 Time=1364.24s
Iteration 107000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=138728868.2101 BestScore=17884434.2260 Temp=14963994.58 NoImprove=80 Restarts=202 Time=1377.58s
Iteration 108000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=149473273.5987 BestScore=17884434.2260 Temp=18936496.73 NoImprove=78 Restarts=204 Time=1392.11s
Iteration 109000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=236361400.2757 BestScore=17884434.2260 Temp=25951342.40 NoImprove=76 Restarts=206 Time=1409.50s
Iteration 110000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=221852283.0129 BestScore=17884434.2260 Temp=24515088.42 NoImprove=74 Restarts=208 Time=1423.73s
Iteration 111000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=377689335.5356 BestScore=17884434.2260 Temp=27639118.77 NoImprove=72 Restarts=210 Time=1438.68s
Iteration 112000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=109135771.4980 BestScore=17884434.2260 Temp=18422038.74 NoImprove=70 Restarts=212 Time=1453.26s
Iteration 113000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=167272535.8437 BestScore=17884434.2260 Temp=19601957.15 NoImprove=68 Restarts=214 Time=1468.51s
Iteration 114000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=408346301.5830 BestScore=17884434.2260 Temp=24351559.54 NoImprove=66 Restarts=216 Time=1484.13s
Iteration 115000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=364671469.2673 BestScore=17884434.2260 Temp=30005161.31 NoImprove=64 Restarts=218 Time=1498.89s
Iteration 116000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=223499808.8229 BestScore=17884434.2260 Temp=22348589.48 NoImprove=62 Restarts=220 Time=1514.54s
Iteration 117000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=402526998.8604 BestScore=17884434.2260 Temp=24618996.18 NoImprove=60 Restarts=222 Time=1528.53s
Iteration 118000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=167526932.6455 BestScore=17884434.2260 Temp=20033458.96 NoImprove=58 Restarts=224 Time=1543.76s
Iteration 119000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=277339610.7246 BestScore=17884434.2260 Temp=22591114.09 NoImprove=56 Restarts=226 Time=1558.45s
Iteration 120000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=159040898.1625 BestScore=17884434.2260 Temp=17600225.99 NoImprove=54 Restarts=228 Time=1573.39s
Iteration 121000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=170130308.5806 BestScore=17884434.2260 Temp=18789503.18 NoImprove=52 Restarts=230 Time=1588.24s
Iteration 122000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=286242608.3058 BestScore=17884434.2260 Temp=22142543.08 NoImprove=50 Restarts=232 Time=1602.01s
Iteration 123000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=312275516.1512 BestScore=17884434.2260 Temp=23045800.28 NoImprove=48 Restarts=234 Time=1615.52s
Iteration 124000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=373406656.2206 BestScore=17884434.2260 Temp=27929432.27 NoImprove=46 Restarts=236 Time=1629.71s
Iteration 125000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=451430022.8550 BestScore=17884434.2260 Temp=29709808.13 NoImprove=44 Restarts=238 Time=1644.26s
Iteration 126000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=331201751.3790 BestScore=17884434.2260 Temp=23522042.03 NoImprove=42 Restarts=240 Time=1659.46s
Iteration 127000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=192956863.6468 BestScore=17884434.2260 Temp=22547064.65 NoImprove=40 Restarts=242 Time=1674.44s
Iteration 128000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=202837454.3151 BestScore=17884434.2260 Temp=21122018.53 NoImprove=38 Restarts=244 Time=1688.96s
Iteration 129000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=442483326.0780 BestScore=17884434.2260 Temp=27764571.02 NoImprove=36 Restarts=246 Time=1702.88s
Iteration 130000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=385904142.7545 BestScore=17884434.2260 Temp=30789408.02 NoImprove=34 Restarts=248 Time=1716.64s
Iteration 131000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=383530724.5427 BestScore=17884434.2260 Temp=33040390.34 NoImprove=32 Restarts=250 Time=1731.25s
Iteration 132000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=492755288.1915 BestScore=17884434.2260 Temp=33189543.69 NoImprove=30 Restarts=252 Time=1745.23s
Iteration 133000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=406336676.9819 BestScore=17884434.2260 Temp=28945009.34 NoImprove=28 Restarts=254 Time=1758.90s
Iteration 134000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=129601707.0880 BestScore=17884434.2260 Temp=15556639.23 NoImprove=26 Restarts=256 Time=1773.17s
Iteration 135000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=307851568.3916 BestScore=17884434.2260 Temp=23511699.97 NoImprove=24 Restarts=258 Time=1787.02s
Iteration 136000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=265795638.0179 BestScore=17884434.2260 Temp=21973976.96 NoImprove=22 Restarts=260 Time=1801.15s
Iteration 137000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=388131453.4950 BestScore=17884434.2260 Temp=27770596.27 NoImprove=20 Restarts=262 Time=1815.42s
Iteration 138000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=464249666.9897 BestScore=17884434.2260 Temp=31815764.36 NoImprove=18 Restarts=264 Time=1829.30s
Iteration 139000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=858574804.2715 BestScore=17884434.2260 Temp=46279685.99 NoImprove=16 Restarts=266 Time=1842.92s
Iteration 140000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=296655375.4626 BestScore=17884434.2260 Temp=24266459.64 NoImprove=14 Restarts=268 Time=1856.78s
Iteration 141000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=663400533.4743 BestScore=17884434.2260 Temp=38330542.98 NoImprove=12 Restarts=270 Time=1870.74s
Iteration 142000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=811409617.8421 BestScore=17884434.2260 Temp=43669067.19 NoImprove=10 Restarts=272 Time=1884.75s
Iteration 143000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=702480760.5933 BestScore=17884434.2260 Temp=39348825.23 NoImprove=8 Restarts=274 Time=1899.34s
Iteration 144000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=545858801.8417 BestScore=17884434.2260 Temp=30009689.17 NoImprove=6 Restarts=276 Time=1913.69s
Iteration 145000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=595337165.3184 BestScore=17884434.2260 Temp=35127728.83 NoImprove=4 Restarts=278 Time=1927.64s
Iteration 146000: BestViol=1776.2350 BestAff=0 BestCompact=122084.23 CurScore=631835730.9033 BestScore=17884434.2260 Temp=32534439.63 NoImprove=2 Restarts=280 Time=1940.98s
