Iteration 0: BestViol=43163.0650 BestAff=3555 BestCompact=193038.61 CurScore=451376188.6121 BestScore=451376188.6121 Temp=22568809.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 35000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=53300073.8577 BestScore=18620724.9623 Temp=3198329.44 NoImprove=348 Restarts=55 Time=1451.06s
Iteration 36000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=43787940.4563 BestScore=18620724.9623 Temp=3178306.50 NoImprove=346 Restarts=57 Time=1498.53s
Iteration 37000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=64833542.4418 BestScore=18620724.9623 Temp=2378888.57 NoImprove=344 Restarts=59 Time=1553.44s
Iteration 38000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=83933088.7631 BestScore=18620724.9623 Temp=4006838.25 NoImprove=342 Restarts=61 Time=1596.88s
Iteration 39000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=92624949.2997 BestScore=18620724.9623 Temp=3973056.92 NoImprove=340 Restarts=63 Time=1648.74s
Iteration 40000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=84384919.5401 BestScore=18620724.9623 Temp=3998653.41 NoImprove=338 Restarts=65 Time=1699.90s
Iteration 41000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=121947951.6734 BestScore=18620724.9623 Temp=5329751.39 NoImprove=336 Restarts=67 Time=1755.00s
Iteration 42000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=59277992.7301 BestScore=18620724.9623 Temp=4087682.94 NoImprove=334 Restarts=69 Time=1808.44s
Iteration 43000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=97845500.1743 BestScore=18620724.9623 Temp=3020412.36 NoImprove=332 Restarts=71 Time=1858.95s
Iteration 44000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=34788099.6215 BestScore=18620724.9623 Temp=3760010.65 NoImprove=330 Restarts=73 Time=1911.76s
Iteration 45000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=56551985.3329 BestScore=18620724.9623 Temp=2143012.12 NoImprove=328 Restarts=75 Time=1958.84s
Iteration 46000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=47275650.2462 BestScore=18620724.9623 Temp=3474818.39 NoImprove=326 Restarts=77 Time=2010.67s
Iteration 47000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=52032305.3422 BestScore=18620724.9623 Temp=3698301.25 NoImprove=324 Restarts=79 Time=2058.48s
Iteration 48000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=52698024.9308 BestScore=18620724.9623 Temp=3497948.37 NoImprove=322 Restarts=81 Time=2111.29s
Iteration 49000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=71514014.9797 BestScore=18620724.9623 Temp=3457869.32 NoImprove=320 Restarts=83 Time=2152.90s
Iteration 50000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=34171568.3096 BestScore=18620724.9623 Temp=2594819.15 NoImprove=318 Restarts=85 Time=2207.46s
Iteration 51000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=65538146.9719 BestScore=18620724.9623 Temp=5008382.10 NoImprove=316 Restarts=87 Time=2262.09s
Iteration 52000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=24808371.5432 BestScore=18620724.9623 Temp=2344989.56 NoImprove=314 Restarts=89 Time=2316.32s
Iteration 53000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=52089031.2965 BestScore=18620724.9623 Temp=5129212.66 NoImprove=312 Restarts=91 Time=2363.13s
Iteration 54000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=56672155.4343 BestScore=18620724.9623 Temp=2282989.58 NoImprove=310 Restarts=93 Time=2413.75s
Iteration 55000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=67896846.9056 BestScore=18620724.9623 Temp=3075841.95 NoImprove=308 Restarts=95 Time=2458.26s
Iteration 56000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=51532796.8232 BestScore=18620724.9623 Temp=4623928.47 NoImprove=306 Restarts=97 Time=2498.99s
Iteration 57000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=89113602.0803 BestScore=18620724.9623 Temp=4352284.85 NoImprove=304 Restarts=99 Time=2547.50s
Iteration 58000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=50925619.7592 BestScore=18620724.9623 Temp=1472170.76 NoImprove=302 Restarts=101 Time=2596.77s
Iteration 59000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=57551467.3606 BestScore=18620724.9623 Temp=4330159.77 NoImprove=300 Restarts=103 Time=2645.26s
Iteration 60000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=46241390.2464 BestScore=18620724.9623 Temp=3120959.99 NoImprove=298 Restarts=105 Time=2697.50s
Iteration 61000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=108416196.9183 BestScore=18620724.9623 Temp=4982576.43 NoImprove=296 Restarts=107 Time=2742.84s
Iteration 62000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=110378732.4716 BestScore=18620724.9623 Temp=4011815.05 NoImprove=294 Restarts=109 Time=2789.15s
Iteration 63000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=80515342.3228 BestScore=18620724.9623 Temp=4426791.35 NoImprove=292 Restarts=111 Time=2837.51s
Iteration 64000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=57011157.0340 BestScore=18620724.9623 Temp=5818484.01 NoImprove=290 Restarts=113 Time=2883.25s
Iteration 65000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=106896039.9545 BestScore=18620724.9623 Temp=7761104.54 NoImprove=288 Restarts=115 Time=2929.83s
Iteration 66000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=116114000.7598 BestScore=18620724.9623 Temp=4740540.40 NoImprove=286 Restarts=117 Time=2980.13s
Iteration 67000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=56576784.8787 BestScore=18620724.9623 Temp=5506906.62 NoImprove=284 Restarts=119 Time=3031.35s
Iteration 68000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=60043263.3493 BestScore=18620724.9623 Temp=4260165.24 NoImprove=282 Restarts=121 Time=3086.32s
Iteration 69000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=76788466.6974 BestScore=18620724.9623 Temp=3467158.85 NoImprove=280 Restarts=123 Time=3137.63s
Iteration 70000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=75628717.4063 BestScore=18620724.9623 Temp=3604870.05 NoImprove=278 Restarts=125 Time=3182.92s
Iteration 71000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=112883608.6426 BestScore=18620724.9623 Temp=5180460.41 NoImprove=276 Restarts=127 Time=3231.86s
Iteration 72000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=82774807.4793 BestScore=18620724.9623 Temp=5096389.71 NoImprove=274 Restarts=129 Time=3288.80s
Iteration 73000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=50384139.5370 BestScore=18620724.9623 Temp=4566735.09 NoImprove=272 Restarts=131 Time=3340.99s
Iteration 74000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=75853822.2055 BestScore=18620724.9623 Temp=4099916.25 NoImprove=270 Restarts=133 Time=3393.99s
Iteration 75000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=69641965.1997 BestScore=18620724.9623 Temp=4156624.04 NoImprove=268 Restarts=135 Time=3439.04s
Iteration 76000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=126898892.8935 BestScore=18620724.9623 Temp=3689427.22 NoImprove=266 Restarts=137 Time=3487.52s
Iteration 77000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=72772955.5454 BestScore=18620724.9623 Temp=2883532.25 NoImprove=264 Restarts=139 Time=3537.74s
Iteration 78000: BestViol=81.0075 BestAff=3193 BestCompact=249149.96 CurScore=55418123.5966 BestScore=18620724.9623 Temp=2724613.48 NoImprove=262 Restarts=141 Time=3581.33s
Final: BestViol=81.0075 BestAff=3193 BestCompact=243013.14 BestScore=18614588.1363 TotalRestarts=142 TotalTime=3600.08s TotalIters=78368
OperatorCalls: {'destroy': {'RandomLeafs': 28253, 'PathRemoval': 23184, 'WorstAffinity': 26930}, 'repair': {'GreedyFeasible': 9305, 'AffinityCompact': 9858, 'NearestCenter': 13138, 'Regret2': 46066}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(68212463538.86103), 'PathRemoval': np.float64(3831725501.6417203), 'WorstAffinity': np.float64(22170450134.898403)}, 'repair': {'GreedyFeasible': np.float64(466749610.3155649), 'AffinityCompact': np.float64(929675245.7997615), 'NearestCenter': np.float64(2186760345.4122696), 'Regret2': np.float64(90631453973.87312)}}
