Iteration 0: BestViol=18812.0350 BestAff=0 BestCompact=45852.62 CurScore=188166202.6246 BestScore=188166202.6246 Temp=9408310.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 24000: BestViol=146.6350 BestAff=0 BestCompact=47195.72 CurScore=1513545.7163 BestScore=1513545.7163 Temp=73110.39 NoImprove=4 Restarts=32 Time=38.94s
Iteration 25000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=30496658.2235 BestScore=1100787.0770 Temp=5115552.83 NoImprove=91 Restarts=33 Time=40.46s
Iteration 26000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=130426407.0125 BestScore=1100787.0770 Temp=8089315.78 NoImprove=89 Restarts=35 Time=42.10s
Iteration 27000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=73711006.5628 BestScore=1100787.0770 Temp=5656253.98 NoImprove=87 Restarts=37 Time=43.81s
Iteration 28000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=37486932.4773 BestScore=1100787.0770 Temp=3799121.05 NoImprove=85 Restarts=39 Time=45.54s
Iteration 29000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=97790600.8938 BestScore=1100787.0770 Temp=5094893.53 NoImprove=83 Restarts=41 Time=47.17s
Iteration 30000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=75528233.4096 BestScore=1100787.0770 Temp=4553053.06 NoImprove=81 Restarts=43 Time=48.80s
Iteration 31000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=73120695.9901 BestScore=1100787.0770 Temp=4976548.36 NoImprove=79 Restarts=45 Time=50.44s
Iteration 32000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=114040131.7448 BestScore=1100787.0770 Temp=7251996.45 NoImprove=77 Restarts=47 Time=52.12s
Iteration 33000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=91211236.5574 BestScore=1100787.0770 Temp=5181282.68 NoImprove=75 Restarts=49 Time=53.75s
Iteration 34000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=78767412.7545 BestScore=1100787.0770 Temp=5660865.20 NoImprove=73 Restarts=51 Time=55.45s
Iteration 35000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=47748598.3710 BestScore=1100787.0770 Temp=3957667.03 NoImprove=71 Restarts=53 Time=57.04s
Iteration 36000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=113677537.6832 BestScore=1100787.0770 Temp=6819095.88 NoImprove=69 Restarts=55 Time=58.69s
Iteration 37000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=66139700.6237 BestScore=1100787.0770 Temp=6637979.48 NoImprove=67 Restarts=57 Time=60.31s
Iteration 38000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=45016811.5795 BestScore=1100787.0770 Temp=4882247.26 NoImprove=65 Restarts=59 Time=61.91s
Iteration 39000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=56002275.8382 BestScore=1100787.0770 Temp=4200315.58 NoImprove=63 Restarts=61 Time=63.51s
Iteration 40000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=59157115.6206 BestScore=1100787.0770 Temp=4537600.52 NoImprove=61 Restarts=63 Time=65.16s
Iteration 41000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=89069819.2468 BestScore=1100787.0770 Temp=5422477.89 NoImprove=59 Restarts=65 Time=66.85s
Iteration 42000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=73046053.1966 BestScore=1100787.0770 Temp=5889291.17 NoImprove=57 Restarts=67 Time=68.50s
Iteration 43000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=174772015.6090 BestScore=1100787.0770 Temp=9988454.81 NoImprove=55 Restarts=69 Time=70.11s
Iteration 44000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=148624800.9787 BestScore=1100787.0770 Temp=7059753.67 NoImprove=53 Restarts=71 Time=71.78s
Iteration 45000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=84670577.4249 BestScore=1100787.0770 Temp=5434961.93 NoImprove=51 Restarts=73 Time=73.43s
Iteration 46000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=65640879.8933 BestScore=1100787.0770 Temp=5647237.34 NoImprove=49 Restarts=75 Time=75.14s
Iteration 47000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=77650298.3175 BestScore=1100787.0770 Temp=4741405.11 NoImprove=47 Restarts=77 Time=76.80s
Iteration 48000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=115010493.5467 BestScore=1100787.0770 Temp=6906245.43 NoImprove=45 Restarts=79 Time=78.56s
Iteration 49000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=52927917.9173 BestScore=1100787.0770 Temp=4377677.62 NoImprove=43 Restarts=81 Time=80.33s
Iteration 50000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=181075723.1523 BestScore=1100787.0770 Temp=10460019.01 NoImprove=41 Restarts=83 Time=81.95s
Iteration 51000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=61587669.3663 BestScore=1100787.0770 Temp=5251036.75 NoImprove=39 Restarts=85 Time=83.54s
Iteration 52000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=106281886.4596 BestScore=1100787.0770 Temp=7442502.98 NoImprove=37 Restarts=87 Time=85.18s
Iteration 53000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=51610720.0352 BestScore=1100787.0770 Temp=4305083.00 NoImprove=35 Restarts=89 Time=86.82s
Iteration 54000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=173929915.7076 BestScore=1100787.0770 Temp=9878052.06 NoImprove=33 Restarts=91 Time=88.44s
Iteration 55000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=72177951.2731 BestScore=1100787.0770 Temp=5454550.45 NoImprove=31 Restarts=93 Time=90.08s
Iteration 56000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=84970199.3602 BestScore=1100787.0770 Temp=7053508.13 NoImprove=29 Restarts=95 Time=91.71s
Iteration 57000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=166587903.4177 BestScore=1100787.0770 Temp=8397540.55 NoImprove=27 Restarts=97 Time=93.34s
Iteration 58000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=141036378.9049 BestScore=1100787.0770 Temp=8117824.24 NoImprove=25 Restarts=99 Time=95.03s
Iteration 59000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=73872872.7945 BestScore=1100787.0770 Temp=5486218.45 NoImprove=23 Restarts=101 Time=96.79s
Iteration 60000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=86075246.9205 BestScore=1100787.0770 Temp=6819347.43 NoImprove=21 Restarts=103 Time=98.45s
Iteration 61000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=209254040.5747 BestScore=1100787.0770 Temp=11190485.57 NoImprove=19 Restarts=105 Time=100.16s
Iteration 62000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=55137301.7813 BestScore=1100787.0770 Temp=3652481.96 NoImprove=17 Restarts=107 Time=101.88s
Iteration 63000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=69156102.6091 BestScore=1100787.0770 Temp=5554456.96 NoImprove=15 Restarts=109 Time=103.54s
Iteration 64000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=130898981.1812 BestScore=1100787.0770 Temp=8059280.77 NoImprove=13 Restarts=111 Time=105.17s
Iteration 65000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=145501504.3209 BestScore=1100787.0770 Temp=7471538.92 NoImprove=11 Restarts=113 Time=106.89s
Iteration 66000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=114328504.9488 BestScore=1100787.0770 Temp=6615088.54 NoImprove=9 Restarts=115 Time=108.57s
Iteration 67000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=156723183.3776 BestScore=1100787.0770 Temp=9256451.07 NoImprove=7 Restarts=117 Time=110.24s
Iteration 68000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=97442511.0638 BestScore=1100787.0770 Temp=4994844.09 NoImprove=5 Restarts=119 Time=111.95s
Iteration 69000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=135628340.6814 BestScore=1100787.0770 Temp=6689604.32 NoImprove=3 Restarts=121 Time=113.63s
Iteration 70000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=150706828.6443 BestScore=1100787.0770 Temp=7497664.73 NoImprove=1 Restarts=123 Time=115.19s
Iteration 71000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=24663200.8694 BestScore=1100787.0770 Temp=553220.78 NoImprove=500 Restarts=124 Time=116.88s
Iteration 72000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=45179921.8211 BestScore=1100787.0770 Temp=1058372.49 NoImprove=498 Restarts=126 Time=118.50s
Iteration 73000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=12125850.9277 BestScore=1100787.0770 Temp=593371.97 NoImprove=496 Restarts=128 Time=120.07s
Iteration 74000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=8358653.1424 BestScore=1100787.0770 Temp=532847.34 NoImprove=494 Restarts=130 Time=121.67s
Iteration 75000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=15132652.4412 BestScore=1100787.0770 Temp=862981.64 NoImprove=492 Restarts=132 Time=123.34s
Iteration 76000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=37802776.9876 BestScore=1100787.0770 Temp=730651.73 NoImprove=490 Restarts=134 Time=124.93s
Iteration 77000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=17264821.6313 BestScore=1100787.0770 Temp=812809.87 NoImprove=488 Restarts=136 Time=126.52s
Iteration 78000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=10993552.3257 BestScore=1100787.0770 Temp=748600.99 NoImprove=486 Restarts=138 Time=128.16s
Iteration 79000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=27102141.7622 BestScore=1100787.0770 Temp=1001714.80 NoImprove=484 Restarts=140 Time=129.75s
Iteration 80000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=43764531.4169 BestScore=1100787.0770 Temp=1137667.70 NoImprove=482 Restarts=142 Time=131.45s
Iteration 81000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=18231402.6314 BestScore=1100787.0770 Temp=665945.86 NoImprove=480 Restarts=144 Time=133.13s
Iteration 82000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=11118594.1599 BestScore=1100787.0770 Temp=516354.64 NoImprove=478 Restarts=146 Time=134.64s
Iteration 83000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=16698643.3300 BestScore=1100787.0770 Temp=447307.29 NoImprove=476 Restarts=148 Time=136.30s
Iteration 84000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=18774233.7392 BestScore=1100787.0770 Temp=850136.88 NoImprove=474 Restarts=150 Time=137.92s
Iteration 85000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=7400672.9138 BestScore=1100787.0770 Temp=673460.36 NoImprove=472 Restarts=152 Time=139.57s
Iteration 86000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=19499617.1621 BestScore=1100787.0770 Temp=477610.64 NoImprove=470 Restarts=154 Time=141.18s
Iteration 87000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=30930773.8028 BestScore=1100787.0770 Temp=1025337.64 NoImprove=468 Restarts=156 Time=142.81s
Iteration 88000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=27496351.2025 BestScore=1100787.0770 Temp=817685.41 NoImprove=466 Restarts=158 Time=144.47s
Iteration 89000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=27966619.6179 BestScore=1100787.0770 Temp=763744.22 NoImprove=464 Restarts=160 Time=146.16s
Iteration 90000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=15564299.1526 BestScore=1100787.0770 Temp=804752.41 NoImprove=462 Restarts=162 Time=147.78s
Iteration 91000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=27626021.1197 BestScore=1100787.0770 Temp=707760.05 NoImprove=460 Restarts=164 Time=149.40s
Iteration 92000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=42466796.8909 BestScore=1100787.0770 Temp=1149871.79 NoImprove=458 Restarts=166 Time=151.05s
Iteration 93000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=6660812.9667 BestScore=1100787.0770 Temp=679592.76 NoImprove=456 Restarts=168 Time=152.70s
Iteration 94000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=16653554.7143 BestScore=1100787.0770 Temp=691513.98 NoImprove=454 Restarts=170 Time=154.34s
Iteration 95000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=7953550.6001 BestScore=1100787.0770 Temp=552832.06 NoImprove=452 Restarts=172 Time=155.91s
Iteration 96000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=21209157.7534 BestScore=1100787.0770 Temp=714052.25 NoImprove=450 Restarts=174 Time=157.59s
Iteration 97000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=8846070.3247 BestScore=1100787.0770 Temp=1031271.40 NoImprove=448 Restarts=176 Time=159.21s
Iteration 98000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=32049033.1937 BestScore=1100787.0770 Temp=1305584.48 NoImprove=446 Restarts=178 Time=160.80s
Iteration 99000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=10777476.0591 BestScore=1100787.0770 Temp=776745.58 NoImprove=444 Restarts=180 Time=162.39s
Iteration 100000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=14926865.3611 BestScore=1100787.0770 Temp=1121589.08 NoImprove=442 Restarts=182 Time=164.02s
Iteration 101000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=14203993.6824 BestScore=1100787.0770 Temp=708621.94 NoImprove=440 Restarts=184 Time=165.62s
Iteration 102000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=19519579.6658 BestScore=1100787.0770 Temp=627774.29 NoImprove=438 Restarts=186 Time=167.20s
Iteration 103000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=22167921.5984 BestScore=1100787.0770 Temp=857316.67 NoImprove=436 Restarts=188 Time=168.83s
Iteration 104000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=26849988.5797 BestScore=1100787.0770 Temp=1284134.41 NoImprove=434 Restarts=190 Time=170.37s
Iteration 105000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=26240337.4594 BestScore=1100787.0770 Temp=1107703.57 NoImprove=432 Restarts=192 Time=171.99s
Iteration 106000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=21013197.2238 BestScore=1100787.0770 Temp=656013.16 NoImprove=430 Restarts=194 Time=173.66s
Iteration 107000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=12379421.4388 BestScore=1100787.0770 Temp=841478.82 NoImprove=428 Restarts=196 Time=175.25s
Iteration 108000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=48962183.8561 BestScore=1100787.0770 Temp=1541690.47 NoImprove=426 Restarts=198 Time=176.85s
Iteration 109000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=35239572.9551 BestScore=1100787.0770 Temp=1143331.80 NoImprove=424 Restarts=200 Time=178.46s
Iteration 110000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=54957612.0544 BestScore=1100787.0770 Temp=1461095.52 NoImprove=422 Restarts=202 Time=180.09s
Iteration 111000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=48075371.8946 BestScore=1100787.0770 Temp=898978.81 NoImprove=420 Restarts=204 Time=181.72s
Iteration 112000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=28032624.4052 BestScore=1100787.0770 Temp=1337070.96 NoImprove=418 Restarts=206 Time=183.35s
Iteration 113000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=24346863.1195 BestScore=1100787.0770 Temp=762547.97 NoImprove=416 Restarts=208 Time=184.97s
Iteration 114000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=83401427.0057 BestScore=1100787.0770 Temp=1449439.71 NoImprove=414 Restarts=210 Time=186.57s
Iteration 115000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=38132318.7506 BestScore=1100787.0770 Temp=1470351.21 NoImprove=412 Restarts=212 Time=188.21s
Iteration 116000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=20752216.8596 BestScore=1100787.0770 Temp=1254267.56 NoImprove=410 Restarts=214 Time=189.75s
Iteration 117000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=30036183.5150 BestScore=1100787.0770 Temp=1193821.19 NoImprove=408 Restarts=216 Time=191.37s
Iteration 118000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=17958313.1212 BestScore=1100787.0770 Temp=763029.37 NoImprove=406 Restarts=218 Time=193.03s
Iteration 119000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=54961673.2508 BestScore=1100787.0770 Temp=1503755.87 NoImprove=404 Restarts=220 Time=194.65s
Iteration 120000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=19924168.4388 BestScore=1100787.0770 Temp=683100.87 NoImprove=402 Restarts=222 Time=196.36s
Iteration 121000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=20625117.1224 BestScore=1100787.0770 Temp=970717.11 NoImprove=400 Restarts=224 Time=198.07s
Iteration 122000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=41152488.8878 BestScore=1100787.0770 Temp=1353332.91 NoImprove=398 Restarts=226 Time=199.72s
Iteration 123000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=25460901.4580 BestScore=1100787.0770 Temp=1385482.08 NoImprove=396 Restarts=228 Time=201.39s
Iteration 124000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=32592150.1120 BestScore=1100787.0770 Temp=1499075.25 NoImprove=394 Restarts=230 Time=203.01s
Iteration 125000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=40714740.1018 BestScore=1100787.0770 Temp=1417798.35 NoImprove=392 Restarts=232 Time=204.63s
Iteration 126000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=25671685.5170 BestScore=1100787.0770 Temp=811662.58 NoImprove=390 Restarts=234 Time=206.30s
Iteration 127000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=37779062.7720 BestScore=1100787.0770 Temp=907565.71 NoImprove=388 Restarts=236 Time=207.98s
Iteration 128000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=7284025.6862 BestScore=1100787.0770 Temp=1341040.44 NoImprove=386 Restarts=238 Time=209.68s
Iteration 129000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=23348468.6782 BestScore=1100787.0770 Temp=1151753.00 NoImprove=384 Restarts=240 Time=211.38s
Iteration 130000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=75168081.6634 BestScore=1100787.0770 Temp=1878359.61 NoImprove=382 Restarts=242 Time=213.16s
Iteration 131000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=12539276.1566 BestScore=1100787.0770 Temp=1294786.45 NoImprove=380 Restarts=244 Time=214.81s
Iteration 132000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=31543215.2811 BestScore=1100787.0770 Temp=1388553.30 NoImprove=378 Restarts=246 Time=216.47s
Iteration 133000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=24260215.2320 BestScore=1100787.0770 Temp=1012341.42 NoImprove=376 Restarts=248 Time=218.20s
Iteration 134000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=20038968.3100 BestScore=1100787.0770 Temp=927168.17 NoImprove=374 Restarts=250 Time=219.98s
Iteration 135000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=29232425.1395 BestScore=1100787.0770 Temp=1115605.59 NoImprove=372 Restarts=252 Time=221.63s
Iteration 136000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=20796843.1937 BestScore=1100787.0770 Temp=1137555.11 NoImprove=370 Restarts=254 Time=223.29s
Iteration 137000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=19257832.4642 BestScore=1100787.0770 Temp=1646368.29 NoImprove=368 Restarts=256 Time=224.92s
Iteration 138000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=19490846.8279 BestScore=1100787.0770 Temp=845274.72 NoImprove=366 Restarts=258 Time=226.51s
Iteration 139000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=9562094.8173 BestScore=1100787.0770 Temp=784256.15 NoImprove=364 Restarts=260 Time=228.18s
Iteration 140000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=25273992.2007 BestScore=1100787.0770 Temp=1113490.65 NoImprove=362 Restarts=262 Time=229.80s
Iteration 141000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=31413961.2928 BestScore=1100787.0770 Temp=1619153.63 NoImprove=360 Restarts=264 Time=231.43s
Iteration 142000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=13625465.3384 BestScore=1100787.0770 Temp=1167359.59 NoImprove=358 Restarts=266 Time=233.07s
Iteration 143000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=58714268.0218 BestScore=1100787.0770 Temp=1438388.98 NoImprove=356 Restarts=268 Time=234.64s
Iteration 144000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=37705832.8438 BestScore=1100787.0770 Temp=1127679.05 NoImprove=354 Restarts=270 Time=236.31s
Iteration 145000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=77643571.9282 BestScore=1100787.0770 Temp=2360645.62 NoImprove=352 Restarts=272 Time=237.93s
Iteration 146000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=55191343.8361 BestScore=1100787.0770 Temp=1346534.32 NoImprove=350 Restarts=274 Time=239.54s
Iteration 147000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=25452434.1437 BestScore=1100787.0770 Temp=1761555.17 NoImprove=348 Restarts=276 Time=241.27s
Iteration 148000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=17149419.6314 BestScore=1100787.0770 Temp=881631.89 NoImprove=346 Restarts=278 Time=242.92s
Iteration 149000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=66180948.5402 BestScore=1100787.0770 Temp=2168822.34 NoImprove=344 Restarts=280 Time=244.54s
