Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=26032.1870 BestAff=996 BestCompact=26276.58 CurScore=265826146.5803 BestScore=265826146.5803 Temp=111113.88 NoImprove=11 Restarts=0 Time=1.80s
Iteration 2000: BestViol=26008.1870 BestAff=996 BestCompact=26253.62 CurScore=265586123.6155 BestScore=265586123.6155 Temp=739.35 NoImprove=472 Restarts=0 Time=3.65s
Iteration 3000: BestViol=26008.1870 BestAff=996 BestCompact=26253.62 CurScore=302806985.1292 BestScore=265586123.6155 Temp=1658274.53 NoImprove=470 Restarts=2 Time=5.67s
Iteration 4000: BestViol=26008.1870 BestAff=996 BestCompact=26253.62 CurScore=298714410.8773 BestScore=265586123.6155 Temp=1799257.32 NoImprove=468 Restarts=4 Time=7.48s
Iteration 5000: BestViol=25552.2890 BestAff=949 BestCompact=25633.10 CurScore=260843107.5592 BestScore=260768023.1041 Temp=126070.34 NoImprove=104 Restarts=5 Time=9.31s
Iteration 6000: BestViol=25469.1870 BestAff=951 BestCompact=25706.57 CurScore=259948081.3459 BestScore=259948076.5657 Temp=838.87 NoImprove=316 Restarts=5 Time=11.15s
Iteration 7000: BestViol=20100.9340 BestAff=924 BestCompact=26122.32 CurScore=206117462.3204 BestScore=206117462.3204 Temp=264666.09 NoImprove=186 Restarts=6 Time=13.23s
Iteration 8000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=305427124.1793 BestScore=205577437.9808 Temp=1480601.51 NoImprove=480 Restarts=7 Time=15.27s
Iteration 9000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=269482644.0369 BestScore=205577437.9808 Temp=1464209.72 NoImprove=478 Restarts=9 Time=17.19s
Iteration 10000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=317019389.3306 BestScore=205577437.9808 Temp=1614575.08 NoImprove=476 Restarts=11 Time=19.19s
Iteration 11000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=320738425.9875 BestScore=205577437.9808 Temp=1695162.03 NoImprove=474 Restarts=13 Time=21.15s
Iteration 12000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=378624831.0589 BestScore=205577437.9808 Temp=1850999.22 NoImprove=472 Restarts=15 Time=23.03s
Iteration 13000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=255147637.3142 BestScore=205577437.9808 Temp=1502700.60 NoImprove=470 Restarts=17 Time=24.94s
Iteration 14000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=267913334.5348 BestScore=205577437.9808 Temp=1508788.26 NoImprove=468 Restarts=19 Time=26.89s
Iteration 15000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=286205767.4079 BestScore=205577437.9808 Temp=1716738.85 NoImprove=466 Restarts=21 Time=28.81s
Iteration 16000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=276013205.4429 BestScore=205577437.9808 Temp=1745721.23 NoImprove=464 Restarts=23 Time=30.69s
Iteration 17000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=241656886.7369 BestScore=205577437.9808 Temp=1259012.55 NoImprove=462 Restarts=25 Time=32.53s
Iteration 18000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=281562954.1058 BestScore=205577437.9808 Temp=1632716.80 NoImprove=460 Restarts=27 Time=34.43s
Iteration 19000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=281961775.4149 BestScore=205577437.9808 Temp=1847946.83 NoImprove=458 Restarts=29 Time=36.37s
Iteration 20000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=299659974.5139 BestScore=205577437.9808 Temp=1824577.03 NoImprove=456 Restarts=31 Time=38.25s
Iteration 21000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=282106329.9326 BestScore=205577437.9808 Temp=1784528.88 NoImprove=454 Restarts=33 Time=40.15s
Iteration 22000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=285652873.1935 BestScore=205577437.9808 Temp=1890504.22 NoImprove=452 Restarts=35 Time=42.03s
Iteration 23000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=313728661.1884 BestScore=205577437.9808 Temp=1875343.34 NoImprove=450 Restarts=37 Time=43.90s
Iteration 24000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=275496266.3585 BestScore=205577437.9808 Temp=1743285.47 NoImprove=448 Restarts=39 Time=45.73s
Iteration 25000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=218891029.9605 BestScore=205577437.9808 Temp=1457391.88 NoImprove=446 Restarts=41 Time=47.58s
Iteration 26000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=274854519.7665 BestScore=205577437.9808 Temp=2147752.75 NoImprove=444 Restarts=43 Time=49.41s
Iteration 27000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=345379842.7478 BestScore=205577437.9808 Temp=2004769.15 NoImprove=442 Restarts=45 Time=51.40s
Iteration 28000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=337470864.0554 BestScore=205577437.9808 Temp=1960714.23 NoImprove=440 Restarts=47 Time=53.31s
Iteration 29000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=235524873.3520 BestScore=205577437.9808 Temp=1580143.39 NoImprove=438 Restarts=49 Time=55.18s
Iteration 30000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=283583356.2365 BestScore=205577437.9808 Temp=2022232.12 NoImprove=436 Restarts=51 Time=57.04s
Iteration 31000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=238564239.1276 BestScore=205577437.9808 Temp=1910562.16 NoImprove=434 Restarts=53 Time=58.97s
Iteration 32000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=365298830.3952 BestScore=205577437.9808 Temp=2429919.40 NoImprove=432 Restarts=55 Time=60.95s
Iteration 33000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=271206461.3432 BestScore=205577437.9808 Temp=1829148.05 NoImprove=430 Restarts=57 Time=62.85s
Iteration 34000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=326968524.4657 BestScore=205577437.9808 Temp=2233873.34 NoImprove=428 Restarts=59 Time=64.73s
Iteration 35000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=289593242.9975 BestScore=205577437.9808 Temp=2145082.83 NoImprove=426 Restarts=61 Time=66.57s
Iteration 36000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=270952665.2493 BestScore=205577437.9808 Temp=1804788.86 NoImprove=424 Restarts=63 Time=68.44s
Iteration 37000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=316539579.0665 BestScore=205577437.9808 Temp=2176687.51 NoImprove=422 Restarts=65 Time=70.26s
Iteration 38000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=246635671.0009 BestScore=205577437.9808 Temp=2105890.78 NoImprove=420 Restarts=67 Time=72.11s
Iteration 39000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=301755773.7159 BestScore=205577437.9808 Temp=2309418.81 NoImprove=418 Restarts=69 Time=73.94s
Iteration 40000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=279099534.2859 BestScore=205577437.9808 Temp=2018956.85 NoImprove=416 Restarts=71 Time=75.77s
Iteration 41000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=289878912.5870 BestScore=205577437.9808 Temp=2007831.71 NoImprove=414 Restarts=73 Time=77.64s
Iteration 42000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=295666441.8374 BestScore=205577437.9808 Temp=2380520.26 NoImprove=412 Restarts=75 Time=79.52s
Iteration 43000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=427156319.0789 BestScore=205577437.9808 Temp=3167886.02 NoImprove=410 Restarts=77 Time=81.47s
Iteration 44000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=327176248.8613 BestScore=205577437.9808 Temp=2591220.67 NoImprove=408 Restarts=79 Time=83.46s
Iteration 45000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=313170634.4552 BestScore=205577437.9808 Temp=2423358.70 NoImprove=406 Restarts=81 Time=85.31s
Iteration 46000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=254396285.6736 BestScore=205577437.9808 Temp=2128322.92 NoImprove=404 Restarts=83 Time=87.09s
Iteration 47000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=300555484.6213 BestScore=205577437.9808 Temp=2323499.01 NoImprove=402 Restarts=85 Time=88.94s
Iteration 48000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=335574698.6412 BestScore=205577437.9808 Temp=2686770.86 NoImprove=400 Restarts=87 Time=90.80s
Iteration 49000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=321996413.9706 BestScore=205577437.9808 Temp=2576361.48 NoImprove=398 Restarts=89 Time=92.63s
