Iteration 0: BestViol=31130.7830 BestAff=949 BestCompact=27993.24 CurScore=316555323.2378 BestScore=316555323.2378 Temp=15827766.16 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=13030.2190 BestAff=958 BestCompact=27905.30 CurScore=216394715.5672 BestScore=135599095.2958 Temp=8054307.23 NoImprove=114 Restarts=14 Time=24.33s
Iteration 13000: BestViol=13030.2190 BestAff=958 BestCompact=27905.30 CurScore=242735742.0488 BestScore=135599095.2958 Temp=7395122.51 NoImprove=112 Restarts=16 Time=26.37s
Iteration 14000: BestViol=13030.2190 BestAff=958 BestCompact=27905.30 CurScore=166808520.1321 BestScore=135599095.2958 Temp=5866277.32 NoImprove=110 Restarts=18 Time=28.50s
Iteration 15000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=341513677.2067 BestScore=118424034.5026 Temp=16614895.21 NoImprove=11 Restarts=19 Time=30.58s
Iteration 16000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=273160106.2812 BestScore=118424034.5026 Temp=13937406.64 NoImprove=9 Restarts=21 Time=32.65s
Iteration 17000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=243336460.4663 BestScore=118424034.5026 Temp=13122092.04 NoImprove=7 Restarts=23 Time=34.75s
Iteration 18000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=315131487.7466 BestScore=118424034.5026 Temp=15454163.27 NoImprove=5 Restarts=25 Time=36.83s
Iteration 19000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=262799159.8606 BestScore=118424034.5026 Temp=12790643.37 NoImprove=3 Restarts=27 Time=38.96s
Iteration 20000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=244769941.9874 BestScore=118424034.5026 Temp=12439860.75 NoImprove=1 Restarts=29 Time=41.09s
Iteration 21000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=164427948.8202 BestScore=118424034.5026 Temp=1045182.89 NoImprove=500 Restarts=30 Time=43.23s
Iteration 22000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=195929513.1839 BestScore=118424034.5026 Temp=1268771.82 NoImprove=498 Restarts=32 Time=45.30s
Iteration 23000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=179209127.8928 BestScore=118424034.5026 Temp=1027404.07 NoImprove=496 Restarts=34 Time=47.31s
Iteration 24000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=143787831.5817 BestScore=118424034.5026 Temp=942332.92 NoImprove=494 Restarts=36 Time=49.32s
Iteration 25000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=139957825.7928 BestScore=118424034.5026 Temp=1038828.37 NoImprove=492 Restarts=38 Time=51.40s
Iteration 26000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=248262547.0094 BestScore=118424034.5026 Temp=1449332.99 NoImprove=490 Restarts=40 Time=53.47s
Iteration 27000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=166488256.5162 BestScore=118424034.5026 Temp=1056205.69 NoImprove=488 Restarts=42 Time=55.52s
Iteration 28000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=187376370.5609 BestScore=118424034.5026 Temp=1156247.80 NoImprove=486 Restarts=44 Time=57.67s
Iteration 29000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=206907931.3617 BestScore=118424034.5026 Temp=1195892.83 NoImprove=484 Restarts=46 Time=59.73s
Iteration 30000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=203844815.9444 BestScore=118424034.5026 Temp=1301559.15 NoImprove=482 Restarts=48 Time=61.78s
Iteration 31000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=138910892.9727 BestScore=118424034.5026 Temp=1175937.76 NoImprove=480 Restarts=50 Time=63.82s
Iteration 32000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=198265730.6635 BestScore=118424034.5026 Temp=1264159.47 NoImprove=478 Restarts=52 Time=65.96s
Iteration 33000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=195864891.0448 BestScore=118424034.5026 Temp=1306873.50 NoImprove=476 Restarts=54 Time=68.07s
Iteration 34000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=231522628.4136 BestScore=118424034.5026 Temp=1542761.71 NoImprove=474 Restarts=56 Time=70.16s
Iteration 35000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=172076176.8894 BestScore=118424034.5026 Temp=1291596.75 NoImprove=472 Restarts=58 Time=72.22s
Iteration 36000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=185127889.8127 BestScore=118424034.5026 Temp=1339722.04 NoImprove=470 Restarts=60 Time=74.20s
Iteration 37000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=180626310.4713 BestScore=118424034.5026 Temp=1495387.64 NoImprove=468 Restarts=62 Time=76.18s
Iteration 38000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=185125561.5904 BestScore=118424034.5026 Temp=1441500.68 NoImprove=466 Restarts=64 Time=78.31s
Iteration 39000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=159316083.7431 BestScore=118424034.5026 Temp=1666856.25 NoImprove=464 Restarts=66 Time=80.41s
Iteration 40000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=149335959.4579 BestScore=118424034.5026 Temp=1002595.00 NoImprove=462 Restarts=68 Time=82.54s
Iteration 41000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=260345640.8500 BestScore=118424034.5026 Temp=1883486.62 NoImprove=460 Restarts=70 Time=84.64s
Iteration 42000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=173576499.1383 BestScore=118424034.5026 Temp=1509131.11 NoImprove=458 Restarts=72 Time=86.66s
Iteration 43000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=195108358.2458 BestScore=118424034.5026 Temp=1624662.15 NoImprove=456 Restarts=74 Time=88.68s
Iteration 44000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=174343920.4689 BestScore=118424034.5026 Temp=1491126.87 NoImprove=454 Restarts=76 Time=90.65s
Iteration 45000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=147056707.5921 BestScore=118424034.5026 Temp=1422805.68 NoImprove=452 Restarts=78 Time=92.75s
Iteration 46000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=247262974.9671 BestScore=118424034.5026 Temp=1792324.96 NoImprove=450 Restarts=80 Time=94.73s
Iteration 47000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=282362477.0942 BestScore=118424034.5026 Temp=1795064.52 NoImprove=448 Restarts=82 Time=96.64s
Iteration 48000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=271581360.0774 BestScore=118424034.5026 Temp=1636733.20 NoImprove=446 Restarts=84 Time=98.61s
Iteration 49000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=235201435.5462 BestScore=118424034.5026 Temp=1868613.60 NoImprove=444 Restarts=86 Time=100.55s
Iteration 50000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=156922597.8929 BestScore=118424034.5026 Temp=1374815.38 NoImprove=442 Restarts=88 Time=102.58s
Iteration 51000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=192388442.3013 BestScore=118424034.5026 Temp=1624337.34 NoImprove=440 Restarts=90 Time=104.67s
Iteration 52000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=214351899.5057 BestScore=118424034.5026 Temp=1822084.95 NoImprove=438 Restarts=92 Time=106.80s
Iteration 53000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=183765819.8532 BestScore=118424034.5026 Temp=1528408.59 NoImprove=436 Restarts=94 Time=108.85s
Iteration 54000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=182088645.0733 BestScore=118424034.5026 Temp=1333610.91 NoImprove=434 Restarts=96 Time=110.94s
Iteration 55000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=211875240.0739 BestScore=118424034.5026 Temp=1639541.02 NoImprove=432 Restarts=98 Time=112.98s
Iteration 56000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=175324533.3369 BestScore=118424034.5026 Temp=1587435.97 NoImprove=430 Restarts=100 Time=115.04s
Iteration 57000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=222909965.8070 BestScore=118424034.5026 Temp=1872368.91 NoImprove=428 Restarts=102 Time=117.12s
Iteration 58000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=203990011.8172 BestScore=118424034.5026 Temp=1775572.71 NoImprove=426 Restarts=104 Time=119.17s
Iteration 59000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=185349450.9931 BestScore=118424034.5026 Temp=1726401.77 NoImprove=424 Restarts=106 Time=121.19s
Iteration 60000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=231138808.6305 BestScore=118424034.5026 Temp=1664335.14 NoImprove=422 Restarts=108 Time=123.23s
Iteration 61000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=145708171.9876 BestScore=118424034.5026 Temp=1374154.45 NoImprove=420 Restarts=110 Time=125.32s
Iteration 62000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=190110082.9401 BestScore=118424034.5026 Temp=1669496.97 NoImprove=418 Restarts=112 Time=127.41s
Iteration 63000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=217122254.1110 BestScore=118424034.5026 Temp=2205685.17 NoImprove=416 Restarts=114 Time=129.38s
Iteration 64000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=190829887.3092 BestScore=118424034.5026 Temp=1751000.00 NoImprove=414 Restarts=116 Time=131.41s
Iteration 65000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=127906968.3619 BestScore=118424034.5026 Temp=1438595.60 NoImprove=412 Restarts=118 Time=133.45s
Iteration 66000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=173139513.5969 BestScore=118424034.5026 Temp=1767709.52 NoImprove=410 Restarts=120 Time=135.57s
Iteration 67000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=176265254.4970 BestScore=118424034.5026 Temp=1879059.88 NoImprove=408 Restarts=122 Time=137.62s
Iteration 68000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=185962644.9806 BestScore=118424034.5026 Temp=1698223.10 NoImprove=406 Restarts=124 Time=139.59s
Iteration 69000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=270228884.7975 BestScore=118424034.5026 Temp=2293687.65 NoImprove=404 Restarts=126 Time=141.71s
Iteration 70000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=184466308.1731 BestScore=118424034.5026 Temp=1563225.15 NoImprove=402 Restarts=128 Time=143.78s
Iteration 71000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=142624459.4280 BestScore=118424034.5026 Temp=1601568.17 NoImprove=400 Restarts=130 Time=145.96s
Iteration 72000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=235114583.5369 BestScore=118424034.5026 Temp=2146748.57 NoImprove=398 Restarts=132 Time=148.04s
Iteration 73000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=206276283.1984 BestScore=118424034.5026 Temp=2152559.06 NoImprove=396 Restarts=134 Time=150.16s
Iteration 74000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=216561070.4023 BestScore=118424034.5026 Temp=2110204.49 NoImprove=394 Restarts=136 Time=152.28s
Iteration 75000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=262258279.7433 BestScore=118424034.5026 Temp=2142646.55 NoImprove=392 Restarts=138 Time=154.32s
Iteration 76000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=202925614.0280 BestScore=118424034.5026 Temp=1904411.49 NoImprove=390 Restarts=140 Time=156.31s
Iteration 77000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=206636596.2929 BestScore=118424034.5026 Temp=2149850.61 NoImprove=388 Restarts=142 Time=158.42s
Iteration 78000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=164778710.3429 BestScore=118424034.5026 Temp=2012164.57 NoImprove=386 Restarts=144 Time=160.51s
Iteration 79000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=165053827.4090 BestScore=118424034.5026 Temp=2005310.15 NoImprove=384 Restarts=146 Time=162.60s
Iteration 80000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=177190598.1334 BestScore=118424034.5026 Temp=2075712.89 NoImprove=382 Restarts=148 Time=164.69s
Iteration 81000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=172713688.6162 BestScore=118424034.5026 Temp=1947256.72 NoImprove=380 Restarts=150 Time=166.76s
Iteration 82000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=261482851.5991 BestScore=118424034.5026 Temp=2778692.50 NoImprove=378 Restarts=152 Time=168.80s
Iteration 83000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=199316738.9956 BestScore=118424034.5026 Temp=2109695.76 NoImprove=376 Restarts=154 Time=170.80s
Iteration 84000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=178366687.0150 BestScore=118424034.5026 Temp=2285532.52 NoImprove=374 Restarts=156 Time=172.82s
Iteration 85000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=189851351.4208 BestScore=118424034.5026 Temp=2340647.90 NoImprove=372 Restarts=158 Time=174.84s
Iteration 86000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=180932903.0210 BestScore=118424034.5026 Temp=2213727.21 NoImprove=370 Restarts=160 Time=176.89s
Iteration 87000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=247396974.5686 BestScore=118424034.5026 Temp=2340174.02 NoImprove=368 Restarts=162 Time=178.88s
Iteration 88000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=194121862.9566 BestScore=118424034.5026 Temp=2004013.10 NoImprove=366 Restarts=164 Time=180.94s
Iteration 89000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=170824799.1240 BestScore=118424034.5026 Temp=2028173.75 NoImprove=364 Restarts=166 Time=182.94s
Iteration 90000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=238528428.6290 BestScore=118424034.5026 Temp=2528886.99 NoImprove=362 Restarts=168 Time=184.95s
Iteration 91000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=217209249.6537 BestScore=118424034.5026 Temp=2438441.77 NoImprove=360 Restarts=170 Time=186.98s
Iteration 92000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=227434088.1168 BestScore=118424034.5026 Temp=2709290.18 NoImprove=358 Restarts=172 Time=189.05s
Iteration 93000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=205265616.3231 BestScore=118424034.5026 Temp=2384504.81 NoImprove=356 Restarts=174 Time=191.13s
Iteration 94000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=231795586.1046 BestScore=118424034.5026 Temp=2531016.61 NoImprove=354 Restarts=176 Time=193.09s
Iteration 95000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=246537911.0419 BestScore=118424034.5026 Temp=2609281.55 NoImprove=352 Restarts=178 Time=195.18s
Iteration 96000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=173990262.0847 BestScore=118424034.5026 Temp=2311753.68 NoImprove=350 Restarts=180 Time=197.24s
Iteration 97000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=225911101.6446 BestScore=118424034.5026 Temp=2137456.22 NoImprove=348 Restarts=182 Time=199.24s
Iteration 98000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=187211242.1537 BestScore=118424034.5026 Temp=2615536.73 NoImprove=346 Restarts=184 Time=201.18s
Iteration 99000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=177324000.3257 BestScore=118424034.5026 Temp=2454865.17 NoImprove=344 Restarts=186 Time=203.20s
Iteration 100000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=202053324.7824 BestScore=118424034.5026 Temp=2845326.59 NoImprove=342 Restarts=188 Time=205.18s
Iteration 101000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=179986979.8301 BestScore=118424034.5026 Temp=2178856.91 NoImprove=340 Restarts=190 Time=207.21s
Iteration 102000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=207694994.5478 BestScore=118424034.5026 Temp=2592643.38 NoImprove=338 Restarts=192 Time=209.24s
Iteration 103000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=206105159.2489 BestScore=118424034.5026 Temp=3024374.57 NoImprove=336 Restarts=194 Time=211.34s
Iteration 104000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=162202747.8117 BestScore=118424034.5026 Temp=2501234.79 NoImprove=334 Restarts=196 Time=213.47s
Iteration 105000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=203789106.5607 BestScore=118424034.5026 Temp=2929876.05 NoImprove=332 Restarts=198 Time=215.48s
Iteration 106000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=192421292.6944 BestScore=118424034.5026 Temp=2758575.87 NoImprove=330 Restarts=200 Time=217.53s
Iteration 107000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=200708313.3240 BestScore=118424034.5026 Temp=2831771.60 NoImprove=328 Restarts=202 Time=219.59s
Iteration 108000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=199859031.0132 BestScore=118424034.5026 Temp=2959727.75 NoImprove=326 Restarts=204 Time=221.74s
Iteration 109000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=173701020.7564 BestScore=118424034.5026 Temp=2925235.98 NoImprove=324 Restarts=206 Time=223.91s
Iteration 110000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=212500725.2423 BestScore=118424034.5026 Temp=2938979.55 NoImprove=322 Restarts=208 Time=225.89s
Iteration 111000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=281344212.2836 BestScore=118424034.5026 Temp=3287140.73 NoImprove=320 Restarts=210 Time=227.88s
Iteration 112000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=158124734.0681 BestScore=118424034.5026 Temp=2405462.92 NoImprove=318 Restarts=212 Time=229.97s
Iteration 113000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=143888328.6846 BestScore=118424034.5026 Temp=2815413.86 NoImprove=316 Restarts=214 Time=231.98s
Iteration 114000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=179410312.6711 BestScore=118424034.5026 Temp=2764733.74 NoImprove=314 Restarts=216 Time=234.09s
Iteration 115000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=231299001.1974 BestScore=118424034.5026 Temp=3094381.82 NoImprove=312 Restarts=218 Time=236.11s
Iteration 116000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=262956951.2112 BestScore=118424034.5026 Temp=3505458.80 NoImprove=310 Restarts=220 Time=238.17s
Iteration 117000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=170875455.2072 BestScore=118424034.5026 Temp=3096755.21 NoImprove=308 Restarts=222 Time=240.14s
Iteration 118000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=200458202.1669 BestScore=118424034.5026 Temp=3234604.11 NoImprove=306 Restarts=224 Time=242.24s
Iteration 119000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=201218797.8223 BestScore=118424034.5026 Temp=3223174.81 NoImprove=304 Restarts=226 Time=244.26s
Iteration 120000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=205167272.9345 BestScore=118424034.5026 Temp=2698166.33 NoImprove=302 Restarts=228 Time=246.27s
Iteration 121000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=199066154.7756 BestScore=118424034.5026 Temp=2858250.49 NoImprove=300 Restarts=230 Time=248.37s
Iteration 122000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=177701375.7523 BestScore=118424034.5026 Temp=3258867.61 NoImprove=298 Restarts=232 Time=250.48s
Iteration 123000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=282835543.2333 BestScore=118424034.5026 Temp=3779984.36 NoImprove=296 Restarts=234 Time=252.50s
Iteration 124000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=207570447.2559 BestScore=118424034.5026 Temp=3194682.32 NoImprove=294 Restarts=236 Time=254.52s
Iteration 125000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=176417893.7689 BestScore=118424034.5026 Temp=2858870.29 NoImprove=292 Restarts=238 Time=256.61s
Iteration 126000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=237212036.4201 BestScore=118424034.5026 Temp=3828541.88 NoImprove=290 Restarts=240 Time=258.69s
Iteration 127000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=189837046.1183 BestScore=118424034.5026 Temp=3114015.07 NoImprove=288 Restarts=242 Time=260.82s
Iteration 128000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=181512672.7085 BestScore=118424034.5026 Temp=3653784.71 NoImprove=286 Restarts=244 Time=262.95s
Iteration 129000: BestViol=11308.9960 BestAff=965 BestCompact=26574.50 CurScore=120779365.4126 BestScore=118424034.5026 Temp=2493915.69 NoImprove=284 Restarts=246 Time=265.13s
Iteration 130000: BestViol=10930.5790 BestAff=943 BestCompact=27881.31 CurScore=304872273.5441 BestScore=114520171.3149 Temp=13921226.32 NoImprove=33 Restarts=247 Time=267.21s
Iteration 131000: BestViol=10930.5790 BestAff=943 BestCompact=27881.31 CurScore=258306477.3336 BestScore=114520171.3149 Temp=12019606.87 NoImprove=31 Restarts=249 Time=269.16s
Iteration 132000: BestViol=10930.5790 BestAff=943 BestCompact=27881.31 CurScore=226764440.6538 BestScore=114520171.3149 Temp=11290699.99 NoImprove=29 Restarts=251 Time=271.22s
Iteration 133000: BestViol=10930.5790 BestAff=943 BestCompact=27881.31 CurScore=238571312.2469 BestScore=114520171.3149 Temp=12075798.64 NoImprove=27 Restarts=253 Time=273.33s
Iteration 134000: BestViol=10930.5790 BestAff=943 BestCompact=27881.31 CurScore=264289915.2832 BestScore=114520171.3149 Temp=12337783.47 NoImprove=25 Restarts=255 Time=275.50s
Iteration 135000: BestViol=10930.5790 BestAff=943 BestCompact=27881.31 CurScore=261975780.2887 BestScore=114520171.3149 Temp=13475273.62 NoImprove=23 Restarts=257 Time=277.57s
Iteration 136000: BestViol=10930.5790 BestAff=943 BestCompact=27881.31 CurScore=264701162.5255 BestScore=114520171.3149 Temp=12470844.25 NoImprove=21 Restarts=259 Time=279.75s
Iteration 137000: BestViol=10930.5790 BestAff=943 BestCompact=27881.31 CurScore=251596581.7060 BestScore=114520171.3149 Temp=12847791.29 NoImprove=19 Restarts=261 Time=281.90s
Iteration 138000: BestViol=10930.5790 BestAff=943 BestCompact=27881.31 CurScore=293362325.4851 BestScore=114520171.3149 Temp=14072122.53 NoImprove=17 Restarts=263 Time=283.97s
Iteration 139000: BestViol=10930.5790 BestAff=943 BestCompact=27881.31 CurScore=241863253.3181 BestScore=114520171.3149 Temp=11302350.63 NoImprove=15 Restarts=265 Time=286.04s
Iteration 140000: BestViol=10930.5790 BestAff=943 BestCompact=27881.31 CurScore=277792773.5079 BestScore=114520171.3149 Temp=13164348.28 NoImprove=13 Restarts=267 Time=288.13s
Iteration 141000: BestViol=10930.5790 BestAff=943 BestCompact=27881.31 CurScore=326292315.4591 BestScore=114520171.3149 Temp=16883506.50 NoImprove=11 Restarts=269 Time=290.28s
Iteration 142000: BestViol=10930.5790 BestAff=943 BestCompact=27881.31 CurScore=276283462.5406 BestScore=114520171.3149 Temp=15241968.52 NoImprove=9 Restarts=271 Time=292.28s
Iteration 143000: BestViol=10930.5790 BestAff=943 BestCompact=27881.31 CurScore=219997080.8362 BestScore=114520171.3149 Temp=11367687.94 NoImprove=7 Restarts=273 Time=294.28s
Iteration 144000: BestViol=10930.5790 BestAff=943 BestCompact=27881.31 CurScore=309500123.6351 BestScore=114520171.3149 Temp=15570624.12 NoImprove=5 Restarts=275 Time=296.38s
Iteration 145000: BestViol=10930.5790 BestAff=943 BestCompact=27881.31 CurScore=293940595.1181 BestScore=114520171.3149 Temp=14574286.53 NoImprove=3 Restarts=277 Time=298.41s
Iteration 146000: BestViol=10930.5790 BestAff=943 BestCompact=27881.31 CurScore=300480396.9864 BestScore=114520171.3149 Temp=15345523.21 NoImprove=1 Restarts=279 Time=300.55s
Iteration 147000: BestViol=10930.5790 BestAff=943 BestCompact=27881.31 CurScore=250862211.1722 BestScore=114520171.3149 Temp=1262177.34 NoImprove=500 Restarts=280 Time=302.53s
